id,list_name,party,session,date,value,category,description,claim_number
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-08,40,office costs,Const Office cleaning,360238
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-13,45.9,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-16,38.2,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-14,2.88,office costs,Stationery Purchase,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-08,2620,office costs,Professional Services: Direct,Payment to Supplier
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-10,8.86,travel,Own Vehicle Car,389234
4113,"Zahawi, Nadhim",Conservative,14_15,2014-08-11,40,office costs,Venue Hire Surgery/Meeting,379360
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-24,2.88,travel,Own Vehicle Car,389234
4113,"Zahawi, Nadhim",Conservative,14_15,2014-09-04,35,office costs,Other,382999
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-10,5.17,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-23,45.45,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-09-05,46.35,travel,Own Vehicle Car,383108
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-16,3.78,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-08-13,96.28,office costs,Stationery Purchase,Payment To Supplier
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-04,1295.25,office costs,Business Rates,0000354468
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-02,46.35,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-09,52.2,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-11,42.93,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-07,45.00,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-04,179.4,office costs,Advertising,366917
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-11,4.10,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-11,1.35,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-13,46.35,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-09-05,152.14,office costs,Const Office Tel. Usage/Rental,379360
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-12,19.5,office costs,Venue Hire Surgery/Meeting,360238
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-01,108.87,office costs,Const Office Gas,366917
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-04,5.63,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-10,46.8,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-30,91.22,office costs,Const Office Tel. Usage/Rental,366917
4113,"Zahawi, Nadhim",Conservative,14_15,2014-08-13,96.28,office costs,Stationery Purchase,Payment To Supplier
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-10,6.12,travel,Own Vehicle Car,389234
4113,"Zahawi, Nadhim",Conservative,14_15,2014-09-05,46.35,travel,Own Vehicle Car,383108
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-02,46.35,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-15,21,office costs,Venue Hire Surgery/Meeting,376605
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-18,3.87,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-30,68.4,office costs,Stationery Purchase,Payment To Supplier
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-26,42.75,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-12,46.35,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-24,49.5,travel,Own Vehicle Car,389234
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-21,138,office costs,Furniture Purchase,389238
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-03,46.35,travel,Own Vehicle Car,389234
4113,"Zahawi, Nadhim",Conservative,14_15,2014-09-25,2700,office costs,Const Office Rent,382999
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-13,5.67,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-04,7.24,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-13,21,office costs,Venue Hire Surgery/Meeting,389238
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-21,106.82,office costs,Const Office Tel. Usage/Rental,360238
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-12,46.35,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-06,7.56,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-25,47.25,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-10-13,40,office costs,Const Office cleaning,389238
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-27,46.35,travel,Own Vehicle Car,366914
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-10,3.60,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-09,7.79,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-09,7.24,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-05-23,1.8,travel,Own Vehicle Car,360219
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-04,6.3,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-08-11,50,office costs,Const Office cleaning,379360
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-11,3.46,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-07-04,46.8,travel,Own Vehicle Car,376608
4113,"Zahawi, Nadhim",Conservative,14_15,2014-04-10,2.61,travel,Own Vehicle Car,0000354407
4113,"Zahawi, Nadhim",Conservative,14_15,2014-08-13,102.52,office costs,Stationery Purchase,Payment To Supplier
4113,"Zahawi, Nadhim",Conservative,14_15,2014-06-28,46.35,travel,Own Vehicle Car,366914
