id,list_name,party,session,date,value,category,description,claim_number
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-17,10.5,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-21,75,office costs,Other,0000251564
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-16,3231.25,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-14,10.5,travel,Public Tr RAIL MP Staff - SGL,0000194753
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-18,15,office costs,Venue Hire Surgery/Meeting,0000175156
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-11,26.05,travel,Public Tr RAIL - RTN,0000255675
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-05,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-14,40,accommodation,Electricity,0000230758
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-01,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-20,91.66,office costs,Stationery Purchase,0000190923
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-04,26.05,travel,Public Tr RAIL - RTN,0000255675
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-12-07,14,travel,Public Tr RAIL MP Staff - SGL,0000230480
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-14,7.8,office costs,Const Office Water,0000221040
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-23,2.25,staffing,Own Vehicle Car Int/Volntr,0000190489
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-25,0.67,office costs,Stationery Purchase,0000193875
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-03,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-06,22,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-23,10.5,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-25,21.3,travel,Public Tr RAIL MP Staff - RTN,0000199889
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-26,14,travel,Public Tr RAIL MP Staff - SGL,0000219856
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-12,14,travel,Public Tr RAIL MP Staff - SGL,0000219856
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-23,2.25,staffing,Own Vehicle Car Int/Volntr,0000190489
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-12-06,1170,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-10,21.2,travel,Public Tr RAIL MP Staff - SGL,0000174116
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-04,21.2,travel,Public Tr RAIL MP Staff - SGL,0000188595
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-23,11.1,travel,Public Tr RAIL - RTN,0000172456
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-21,32.1,travel,Public Tr RAIL - RTN,0000179254
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-25,66.24,office costs,Const Office Tel. Usage/Rental,0000240927
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-09,45,office costs,Venue Hire Surgery/Meeting,0000221042
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-12-05,21.2,travel,Public Tr RAIL MP Staff - SGL,0000230480
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-03,5.7,travel,Public Tr BUS MP Staff,0000165453
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-14,13.95,office costs,Venue Hire Surgery/Meeting,0000251543
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-10,21.2,travel,Public Tr RAIL MP Staff - SGL,0000219856
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-16,21.2,travel,Public Tr RAIL MP Staff - SGL,0000175665
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-09,-14.3,office costs,Stationery Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-23,21.2,travel,Public Tr RAIL MP Staff - SGL,0000188595
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-01,42.4,travel,Public Tr RAIL MP Staff - RTN,0000219856
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-23,22,travel,Public Tr RAIL MP Staff - SGL,0000237079
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-08,31.2,office costs,Const Office Water,0000199318
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-24,43.5,staffing,Public Tr RAIL Int/Volntr - RT,0000190475
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-18,65.36,office costs,Const Office Tel. Usage/Rental,0000175123
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-26,10.5,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-17,18.4,office costs,Venue Hire Surgery/Meeting,0000199321
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-22,7.7,staffing,Parking Int/Volntr,0000190500
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-12,21.53,office costs,Stationery Purchase,0000165446
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-29,25.2,travel,Public Tr RAIL - SGL,0000248288
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-20,22,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-19,25.4,travel,Public Tr RAIL - RTN,0000227532
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-15,36,travel,Public Tr RAIL MP Staff - RTN,0000227976
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-19,4.08,office costs,Stationery Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-05,1300.00,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-25,15.6,office costs,Const Office Water,0000193884
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-11,26.35,travel,Public Tr RAIL - RTN,0000248288
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-11,21.2,travel,Public Tr RAIL MP Staff - SGL,0000194753
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-19,-1924.23,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-10,75,office costs,Other,0000230636
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-20,14,travel,Public Tr RAIL MP Staff - SGL,0000174116
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-29,24.24,office costs,Const Office Tel. Usage/Rental,0000205436
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-29,63.87,office costs,Const Office Tel. Usage/Rental,0000188578
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-07,43.9,travel,Public Tr RAIL - RTN,0000248288
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-27,21.2,travel,Public Tr RAIL MP Staff - SGL,0000188595
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-17,145,office costs,Software Purchase,0000199322
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-26,25.4,travel,Public Tr RAIL - RTN,0000235468
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-30,21.2,travel,Public Tr RAIL MP Staff - SGL,0000188595
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-09-12,21.2,travel,Public Tr RAIL MP Staff - SGL,0000205422
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-02-11,14.5,travel,Public Tr RAIL MP Staff - SGL,0000251588
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-12-21,75,office costs,Other,0000230636
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-23,0,travel,Public Tr RAIL - RTN,172456
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-16,33.6,office costs,Waste Disposal,0000230752
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-04,630,office costs,Computer HW Purchase,0000231558
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-30,25.3,travel,Public Tr RAIL - RTN,0000179254
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-17,33.6,office costs,Stationery Purchase,0000230767
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-25,91.32,office costs,Stationery Purchase,0000193876
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-17,65.65,office costs,Newspapers/Journals,0000213151
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-19,10.5,travel,Public Tr RAIL MP Staff - SGL,0000237079
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-17,3231.25,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-08,25.4,travel,Public Tr RAIL - RTN,0000179254
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-10,14,travel,Public Tr RAIL MP Staff - SGL,0000205422
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-03,9.7,travel,Public Tr RAIL MP Staff - SGL,0000219856
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-19,3231.25,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-20,16,travel,Public Tr RAIL MP Staff - SGL,0000230480
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-12-12,21.2,travel,Public Tr RAIL MP Staff - SGL,0000230480
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-08-02,21.2,travel,Public Tr RAIL MP Staff - SGL,0000205422
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-15,14,travel,Public Tr RAIL MP Staff - SGL,0000188595
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-25,14,office costs,Venue Hire Surgery/Meeting,0000176551
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-05-30,22.2,office costs,Const Office Tel. Usage/Rental,0000177734
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-01-04,24.24,office costs,Const Office Tel. Usage/Rental,0000232266
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-04,18.4,office costs,Venue Hire Surgery/Meeting,0000213131
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-07-11,18.4,office costs,Venue Hire Surgery/Meeting,0000190736
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-04-27,8,staffing,Food & Drink Int/Volntr,0000190461
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-06-21,14.3,office costs,Other Equip Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-11-30,24.24,office costs,Const Office Tel. Usage/Rental,0000227955
3931,"Huppert, Julian",Liberal Democrat,12_13,2012-10-10,7.8,office costs,Const Office Water,0000213124
3931,"Huppert, Julian",Liberal Democrat,12_13,2013-03-26,25.26,office costs,Const Office Tel. Usage/Rental,0000270813
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-03,22.6,travel,Public Tr RAIL MP Staff - SGL,0000325422
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-19,22.60,travel,Public Tr RAIL MP Staff - SGL,0000347060
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-25,45,travel,Public Tr RAIL MP Staff - RTN,0000270763
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-05,16,office costs,Other,0000330916
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-25,3.95,travel,Public Tr RAIL - RTN,0000327414
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-17,14.5,travel,Public Tr RAIL - SGL,0000309718
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-28,10.1,travel,Public Tr RAIL MP Staff - SGL,0000291238
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-23,22,travel,Public Tr RAIL MP Staff - SGL,306935
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-03,18,travel,Own Vehicle Car,307069
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-17,10.5,travel,Public Tr RAIL MP Staff - SGL,299605
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-19,54.2,office costs,Const Office Tel. Usage/Rental,0000278077
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-27,47.89,office costs,Const Office Tel. Usage/Rental,299620
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-15,22.6,travel,Public Tr RAIL MP Staff - SGL,0000330862
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-18,22,travel,Public Tr RAIL MP Staff - SGL,0000284930
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-05,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-14,26.35,travel,Public Tr RAIL - RTN,0000309718
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-10,7.8,office costs,Const Office Water,0000256499
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-15,7.8,office costs,Const Office Water,312952
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-05,22.6,travel,Public Tr RAIL MP Staff - SGL,0000335130
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-26,19.44,office costs,Const Office Tel. Usage/Rental,0000292009
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-28,16.8,office costs,Venue Hire Surgery/Meeting,0000279169
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-05,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-03,22,travel,Public Tr RAIL MP Staff - SGL,299605
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-10,26.35,travel,Public Tr RAIL - RTN,303322
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-11,26.05,travel,Public Tr RAIL - RTN,0000316993
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-27,19.44,office costs,Const Office Tel. Usage/Rental,0000320320
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-11,22.6,travel,Public Tr RAIL MP Staff - SGL,0000344873
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-15,26.35,travel,Public Tr RAIL - RTN,0000268646
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-26,47.54,office costs,Const Office Tel. Usage/Rental,0000292009
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-14,40,office costs,Other,0000344358
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-01,15.9,travel,Public Tr RAIL MP Staff - SGL,0000335130
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-08,41.5,travel,Public Tr RAIL - RTN,0000309718
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-04,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-10,75,office costs,Other,0000266325
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-16,23.4,office costs,Const Office Water,0000291242
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-31,48.16,office costs,Const Office Tel. Usage/Rental,0000321150
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-20,22,travel,Public Tr RAIL MP Staff - SGL,0000317334
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-28,33.6,office costs,Const Office Water,0000279169
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-25,99.99,office costs,Computer HW Purchase,307006
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-12,40.20,travel,Public Tr RAIL MP Staff - RTN,0000345741
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-26,50.04,office costs,Const Office Tel. Usage/Rental,0000344340
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-18,6.22,office costs,Postage Purchase,306956
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-16,22.6,travel,Public Tr RAIL MP Staff - SGL,0000344873
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-15,74.9,office costs,Newspapers/Journals,312968
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-13,37.5,travel,Public Tr RAIL MP Staff - RTN,0000314128
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-27,22.60,travel,Public Tr RAIL MP Staff - SGL,0000347060
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-01,2754.83,office costs,Professional Services: Direct,0000350682
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-15,15.6,office costs,Const Office Water,0000283540
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-01,1924.23,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-27,19.44,office costs,Const Office Tel. Usage/Rental,299620
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-26,8.95,office costs,Stationery Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-25,22,travel,Public Tr RAIL MP Staff - SGL,0000265403
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-15,18.75,office costs,Venue Hire Surgery/Meeting,312960
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-06,10.5,travel,Public Tr RAIL MP Staff - SGL,306935
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-28,19.44,office costs,Const Office Tel. Usage/Rental,299620
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-25,22.64,office costs,Const Office Tel. Usage/Rental,0000260220
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-08,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-30,49.89,office costs,Const Office Tel. Usage/Rental,306931
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-08,19,office costs,Venue Hire Surgery/Meeting,0000291245
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-18,15.9,travel,Public Tr RAIL MP Staff - SGL,0000330862
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-17,22,travel,Public Tr RAIL MP Staff - SGL,0000265403
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-27,14.5,travel,Public Tr RAIL MP Staff - SGL,306935
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-18,22,travel,Public Tr RAIL MP Staff - SGL,0000284930
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-31,139.26,office costs,Stationery Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-02,22,travel,Public Tr RAIL MP Staff - SGL,306935
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-10,22.6,travel,Public Tr RAIL MP Staff - SGL,0000344873
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-10,29.5,office costs,Venue Hire Surgery/Meeting,0000266293
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-20,10.5,travel,Public Tr RAIL MP Staff - SGL,306935
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-15,3231.25,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-30,22,travel,Public Tr RAIL MP Staff - SGL,0000265403
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-18,80.4,office costs,Const Office Water,307004
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-17,17.05,travel,Public Tr RAIL - SGL,0000352292
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-15,75,office costs,Other,0000283540
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-02,10.5,travel,Public Tr RAIL MP Staff - SGL,0000276412
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-14,22,travel,Public Tr RAIL MP Staff - SGL,0000317334
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-20,26.75,travel,Public Tr RAIL - RTN,0000333595
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-26,15.9,travel,Public Tr RAIL MP Staff - SGL,0000330862
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-31,6.15,office costs,Stationery Purchase,Payment to supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-13,26.05,travel,Public Tr RAIL - RTN,0000274662
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-31,40.2,travel,Public Tr RAIL MP Staff - RTN,0000314128
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-05,7.8,office costs,Const Office Water,0000334862
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-26,19.44,office costs,Const Office Tel. Usage/Rental,0000344340
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-31,7,office costs,Other,0000279165
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-08,22,travel,Public Tr RAIL MP Staff - SGL,0000265403
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-10,22.6,travel,Public Tr RAIL MP Staff - SGL,0000330862
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-18,14.5,travel,Public Tr RAIL MP Staff - SGL,0000279180
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-21,14.5,travel,Public Tr RAIL MP Staff - SGL,0000279180
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-26,22.6,travel,Public Tr RAIL MP Staff - SGL,0000344873
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-09,19.8,travel,Public Tr RAIL - RTN,303322
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-04,22,travel,Public Tr RAIL MP Staff - SGL,0000317334
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-22,15.90,travel,Public Tr RAIL MP Staff - SGL,0000347060
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-07,19.44,office costs,Const Office Tel. Usage/Rental,0000335536
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-02,26.05,travel,Public Tr RAIL - RTN,0000327414
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-24,26.75,travel,Public Tr RAIL - RTN,0000343727
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-15,10.5,travel,Public Tr RAIL MP Staff - SGL,0000279180
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-31,136566.27,staffing,Payroll,n/a
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-29,19.8,travel,Public Tr RAIL - RTN,303322
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-10,40.50,travel,Public Tr RAIL - RTN,0000343727
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-31,2.55,office costs,Stationery Purchase,Payment to supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-15,3231.25,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-02,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-01,26.35,travel,Public Tr RAIL - RTN,0000288745
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-31,3.35,office costs,Stationery Purchase,Payment to supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-07,52.03,accommodation,Electricity,0000335546
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-23,10.8,travel,Own Vehicle Car,307068
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-05,40,office costs,Other,0000330916
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-15,14.5,travel,Public Tr RAIL MP Staff - SGL,299605
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-31,3.3,office costs,Stationery Purchase,Payment to supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-06,18.43,office costs,Stationery Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-25,70.94,office costs,Const Office Tel. Usage/Rental,0000260220
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-15,43.2,office costs,Waste Disposal,0000285793
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-14,26.75,travel,Public Tr RAIL - RTN,0000333595
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-28,75,office costs,Other,0000279169
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-24,37.80,travel,Public Tr RAIL MP Staff - RTN,0000354250
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-31,21.85,travel,Public Tr RAIL MP Staff - SGL,0000276412
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-24,46.30,travel,Public Tr RAIL MP Staff - RTN,0000352436
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-06,22,travel,Public Tr RAIL MP Staff - SGL,0000317334
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-01,22,travel,Public Tr RAIL MP Staff - SGL,0000265403
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-09,26.05,travel,Public Tr RAIL - RTN,0000327414
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-09,22,travel,Public Tr RAIL MP Staff - SGL,306935
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-27,10.5,travel,Public Tr RAIL MP Staff - SGL,0000265403
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-18,48,office costs,Contact Cards,306939
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-22,26.05,travel,Public Tr RAIL - RTN,0000268646
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-10,22,travel,Public Tr RAIL MP Staff - SGL,0000265403
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-10,26.05,travel,Public Tr RAIL - RTN,0000280913
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-09,80.25,office costs,Newspapers/Journals,0000291243
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-31,14.5,travel,Public Tr RAIL - SGL,0000316993
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-22,22.6,travel,Public Tr RAIL MP Staff - SGL,0000330862
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-26,11.26,office costs,Stationery Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-31,6.75,office costs,Stationery Purchase,Payment to supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-30,10.5,office costs,Stationery Purchase,0000265261
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-06,26.75,travel,Public Tr RAIL - RTN,0000332438
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-15,11,office costs,Venue Hire Surgery/Meeting,312960
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-16,26.05,travel,Public Tr RAIL - RTN,0000327414
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-21,16.5,travel,Public Tr RAIL - SGL,0000309718
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-21,22,travel,Public Tr RAIL MP Staff - SGL,0000270763
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-26,3.88,office costs,Stationery Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-15,28.8,office costs,Waste Disposal,312966
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-08,22.6,travel,Public Tr RAIL MP Staff - SGL,0000325422
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-27,26.75,travel,Public Tr RAIL - RTN,0000343727
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-17,29.85,travel,Public Tr RAIL MP Staff - RTN,0000260162
