id,list_name,party,session,date,value,category,description,claim_number
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-20,37.40,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-25,16.8,travel,Parking,0000255449
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-04,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-10,30.90,travel,Public Tr RAIL - SGL,0000210825
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-01,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-15,4.55,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-08-10,62.06,office costs,Const Office Tel. Usage/Rental,0000198416
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-30,0.37,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-30,4.91,staffing,Food & Drink Int/Volntr,0000182422
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-27,21.90,travel,Public Tr RAIL MP Staff - SGL,0000210825
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-26,16.8,travel,Parking,0000235240
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-18,37.40,travel,Public Tr RAIL - SGL,0000205191
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-11,14.90,travel,Public Tr RAIL MP Staff - SGL,0000201072
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-01,5,staffing,Food & Drink Intern/Volunteer,0000173137
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-03,53.8,office costs,Const Office Tel. Usage/Rental,0000232940
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-04,12.6,travel,Parking,0000255449
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-10,6.55,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-31,4.4,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-26,40.40,travel,Public Tr RAIL - SGL,0000201072
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-27,22.50,travel,Public Tr RAIL MP Staff - SGL,0000210825
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-25,0.14,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-19,40.40,travel,Public Tr RAIL - SGL,0000227979
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-11,4.07,staffing,Food & Drink Intern/Volunteer,0000167343
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-01,4.75,staffing,Food & Drink Int/Volntr,0000182422
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-11,30.5,travel,Public Tr RAIL - SGL,0000255449
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-04,5,staffing,Food & Drink Int/Volntr,0000231160
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-21,30.90,travel,Public Tr RAIL - SGL,0000203761
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-21,648,office costs,Furniture Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-21,357,office costs,Furniture Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-04,52.44,office costs,Const Office Tel. Usage/Rental,0000236424
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-11,16.8,travel,Parking,0000248064
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-31,5,staffing,Food & Drink Int/Volntr,0000182422
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-01,30.90,travel,Public Tr RAIL - SGL,0000201072
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-06,3.05,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-03,3.88,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-14,65.90,travel,Public Tr RAIL MP Staff - SGL,0000291738
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-26,40.90,travel,Public Tr RAIL - SGL,0000291810
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-28,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-14,4.2,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-29,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-21,38.90,travel,Public Tr RAIL - SGL,0000290271
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-02,3.24,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-08,-29.00,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-18,4.2,travel,Parking,0000172214
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-15,24.20,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-09,5,staffing,Food & Drink Int/Volntr,0000176323
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-18,1.67,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-21,37.40,travel,Public Tr RAIL MP Staff - SGL,0000291810
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-11,8.80,travel,Public Tr RAIL - SGL,0000290271
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-10,37.40,travel,Public Tr RAIL - SGL,0000290137
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-07,93.90,travel,Public Tr RAIL - SGL,0000291489
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-08,3.95,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-08-07,30.4,accommodation,Telephone Usage/Rental,0000199244
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-20,4.55,staffing,Food & Drink Int/Volntr,0000232483
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-18,22.78,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-01,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-24,12.6,travel,Parking,0000172214
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-25,30.90,travel,Public Tr RAIL - SGL,0000205191
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-04,4.65,staffing,Food & Drink Intern/Volunteer,0000165469
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-10,5.66,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-24,5.64,travel,Public Tr RAIL Foreign,0000179015
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-24,3.7,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-08,30.4,accommodation,Telephone Usage/Rental,0000199244
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-26,36.40,travel,Public Tr RAIL - SGL,0000291489
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-14,12.6,travel,Parking,0000179015
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-22,4.1,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-17,1.7,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-01,1.85,staffing,Food & Drink Int/Volntr,0000245613
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-07,30.4,accommodation,Telephone Usage/Rental,0000233419
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-22,30.40,travel,Public Tr RAIL - SGL,0000227979
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-23,4.95,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-17,4.1,staffing,Food & Drink Intern/Volunteer,0000169851
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-19,4.55,staffing,Food & Drink Intern/Volunteer,0000169851
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-27,5,staffing,Food & Drink Intern/Volunteer,0000169088
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-16,16.4,travel,Parking,0000179015
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-13,4.5,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-04,3.33,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-03,4.7,staffing,Food & Drink Intern/Volunteer,0000165469
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-11,95.84,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-21,30.4,staffing,Public Tr UND Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-28,1237,office costs,Other,0000245425
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-11,8.24,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-16,5,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-11,3.24,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-26,4.2,staffing,Food & Drink Intern/Volunteer,0000169088
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-30,14.90,travel,Public Tr RAIL MP Staff - SGL,0000206092
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-27,29.2,staffing,Public Tr RAIL Other Int/Volnt,0000231160
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-02,34,office costs,Newspapers/Journals,0000216032
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-17,5.34,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-18,22.78,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-14,5,staffing,Food & Drink Int/Volntr,0000191808
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-09,12.6,travel,Parking,0000196339
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-08-05,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-10,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-11,5,staffing,Food & Drink Int/Volntr,0000232946
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-04,4.2,travel,Parking,0000248064
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-14,31.90,travel,Public Tr RAIL - SGL,0000290271
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-25,2.24,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-05,68.45,office costs,Const Office Tel. Usage/Rental,0000220215
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-04,5,staffing,Food & Drink Intern/Volunteer,0000173137
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-03,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-11,5,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-11,31.90,travel,Public Tr RAIL - SGL,0000206092
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-06,4.31,staffing,Food & Drink Int/Volntr,0000182422
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-28,31.90,travel,Public Tr RAIL - SGL,0000290271
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-13,3.75,staffing,Food & Drink Int/Volntr,0000191808
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-10,14.58,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-11,35.90,travel,Public Tr RAIL - SGL,0000290271
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-25,4.45,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-15,5,staffing,Food & Drink Int/Volntr,0000191808
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-28,4.75,staffing,Food & Drink Int/Volntr,0000182422
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-04,30.5,travel,Public Tr RAIL - SGL,0000248064
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-10,4.15,staffing,Food & Drink Int/Volntr,0000176323
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-11,7,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-10,4.85,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-02,8.24,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-11,85.75,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-08,4.7,staffing,Food & Drink Int/Volntr,0000176323
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-26,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-21,43.95,travel,Public Tr RAIL MP Staff - RTN,0000290137
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-05,4.3,staffing,Food & Drink Int/Volntr,0000231160
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-07,4.45,staffing,Food & Drink Int/Volntr,0000182422
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-09,40.40,travel,Public Tr RAIL - SGL,0000206092
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-18,5,staffing,Food & Drink Intern/Volunteer,0000169851
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-25,45.90,travel,Public Tr RAIL - SGL,0000291810
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-21,31.90,travel,Public Tr RAIL - SGL,0000291810
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-19,58.8,accommodation,Service Charges,0000167338
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-08,27.40,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-25,8.4,travel,Parking,0000268422
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-06,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-01,27.40,travel,Public Tr RAIL Other,0000230763
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-09,45.90,travel,Public Tr RAIL - SGL,0000290271
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-10,20.28,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-13,29.2,staffing,Public Tr OTHER Int/Volntr,0000230820
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-01,27.40,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-06,4.85,staffing,Food & Drink Int/Volntr,0000231160
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-10,2.83,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-14,29.6,travel,Public Tr RAIL - SGL,0000179015
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-11,85.75,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-11,29.6,travel,Public Tr RAIL - SGL,0000188768
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-28,5,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-24,145,office costs,Software Purchase,0000193495
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-04,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-03,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-18,84.48,office costs,Const Office Tel. Usage/Rental,0000183247
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-21,8.4,travel,Parking,0000179015
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-04,66.66,office costs,Const Office Tel. Usage/Rental,0000220215
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-10,1.79,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-30,4.55,staffing,Food & Drink Int/Volntr,0000245613
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-12,5,staffing,Food & Drink Intern/Volunteer,0000167343
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-29,24,office costs,Recruitment Services,0000215175
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-14,-13.80,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-11,4.7,staffing,Food & Drink Int/Volntr,0000191808
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-16,28.40,travel,Public Tr RAIL - SGL,0000206092
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-02,8.58,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-30,3.15,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-07,4.1,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-30,58.8,office costs,Waste Disposal,0000194518
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-20,5,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-13,45.49,office costs,Const Office Tel. Usage/Rental,0000249955
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-17,3.6,staffing,Food & Drink Int/Volntr,0000232946
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-21,868.32,office costs,Furniture Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-13,29.6,travel,Public Tr RAIL - SGL,0000235240
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-08,4.5,staffing,Food & Drink Int/Volntr,0000230820
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-07,43.6,staffing,Public Tr UND Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-20,3.88,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-30,8.4,travel,Parking,0000179015
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-18,12.6,travel,Parking,0000255449
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-28,1.6,staffing,Food & Drink Int/Volntr,0000231160
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-23,21.90,travel,Public Tr RAIL - SGL,0000203761
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-11,4.18,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-29,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-13,16.40,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-14,12.6,travel,Parking,0000240349
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-09,37.40,travel,Public Tr RAIL - SGL,0000227979
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-07,32.64,accommodation,Telephone Usage/Rental,0000249367
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-24,9,travel,Taxi,0000182502
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-29,37.40,travel,Public Tr RAIL - SGL,0000227979
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-09,39.50,travel,Public Tr RAIL - SGL,0000227979
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-27,21.5,travel,Public Tr RAIL - SGL,0000255449
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-24,93.5,travel,Public Tr RAIL - SGL,0000240349
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-13,13.50,travel,Public Tr RAIL MP Staff - SGL,0000201072
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-14,28.10,travel,Public Tr RAIL MP Staff - SGL,0000291738
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-11,31.90,travel,Public Tr RAIL - SGL,0000291489
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-10,2.68,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-11,139.26,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-28,2.71,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-13,4.2,travel,Parking,0000235240
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-21,93.50,travel,Public Tr RAIL - SGL,0000291810
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-22,5,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-18,107.8,office costs,Other,0000183309
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-27,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-12,61.00,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-02,9.3,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-28,3.82,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-25,1.67,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-13,971.65,office costs,Computer HW Purchase,0000250556
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-18,74.40,travel,Public Tr RAIL - SGL,0000201072
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-26,-29.00,travel,Public Tr RAIL - SGL,0000201072
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-08,23.8,travel,Public Tr COACH,0000227294
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-05,78.4,staffing,Public Tr UND Int/Volntr,0000165469
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-14,30.4,staffing,Public Tr UND Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-01-17,3.55,staffing,Food & Drink Int/Volntr,0000240911
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-01,5,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-06,63.08,office costs,Const Office Tel. Usage/Rental,0000220215
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-11,95.84,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-24,3.6,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-11,74.66,office costs,Const Office Tel. Usage/Rental,0000249443
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-18,2481.32,staffing,Pooled Services: Direct,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-09,24.90,travel,Public Tr RAIL - SGL,0000203761
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-07-11,23.84,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-10,28.9,accommodation,Telephone Usage/Rental,0000199244
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-05,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-13,204.48,office costs,Venue Hire Surgery/Meeting,0000222200
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-29,3.41,staffing,Food & Drink Int/Volntr,0000182422
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-11,85.75,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-05-22,5,staffing,Food & Drink Int/Volntr,0000182422
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-09-07,30.4,accommodation,Telephone Usage/Rental,0000215260
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-06-08,5,staffing,Food & Drink Int/Volntr,0000182422
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-03-07,7.5,travel,Taxi,0000258536
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-03,40.40,travel,Public Tr RAIL Other,0000231348
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-25,0.14,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-30,-30.5,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-08,39,travel,Public Tr RAIL - SGL,0000227294
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-29,89.5,travel,Public Tr RAIL - SGL,0000235240
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-30,29.09,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2013-02-26,5,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-10-03,4.22,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-29,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-11-05,4.8,staffing,Food & Drink Int/Volntr,0000221940
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-12-19,74.40,travel,Public Tr RAIL - SGL,0000290137
1499,"Horwood, Martin",Liberal Democrat,12_13,2012-04-10,4.75,staffing,Food & Drink Intern/Volunteer,0000167343
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-29,2.05,staffing,Food & Drink Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-17,45.90,travel,Public Tr RAIL - SGL,0000295897
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-25,15.72,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-04,84.83,office costs,Const Office Tel. Usage/Rental,0000270911
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-03-31,288.24,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-20,30.90,travel,Public Tr RAIL - SGL,0000295588
