id,list_name,party,session,date,value,category,description,claim_number
360,"Coaker, Vernon",Labour,14_15,2014-07-23,87.36,office costs,Stationery Purchase,Payment To Supplier
360,"Coaker, Vernon",Labour,14_15,2014-05-01,341.66,office costs,IT/Other Equipment Hire,0000346830
360,"Coaker, Vernon",Labour,14_15,2014-10-02,19.27,office costs,IT/Other Equipment Hire,383780
360,"Coaker, Vernon",Labour,14_15,2014-05-31,68.4,travel,Public Tr RAIL - SGL,370462
360,"Coaker, Vernon",Labour,14_15,2014-04-07,58.50,travel,Public Tr RAIL - SGL,0000356521
360,"Coaker, Vernon",Labour,14_15,2014-10-01,341.66,office costs,IT/Other Equipment Hire,386567
360,"Coaker, Vernon",Labour,14_15,2014-10-09,46.56,office costs,IT/Other Equipment Hire,386567
360,"Coaker, Vernon",Labour,14_15,2014-07-11,56.11,office costs,IT/Other Equipment Hire,372456
360,"Coaker, Vernon",Labour,14_15,2014-04-28,16,office costs,Waste Disposal,362068
360,"Coaker, Vernon",Labour,14_15,2014-05-01,81,travel,Public Tr RAIL - SGL,362068
360,"Coaker, Vernon",Labour,14_15,2014-04-01,1464.66,office costs,Const Office Rent,Payment to Supplier
360,"Coaker, Vernon",Labour,14_15,2014-08-21,16,office costs,Waste Disposal,380391
360,"Coaker, Vernon",Labour,14_15,2014-04-28,59.21,office costs,Const Office Tel. Usage/Rental,362068
360,"Coaker, Vernon",Labour,14_15,2014-07-10,81,travel,Public Tr RAIL - SGL,373372
360,"Coaker, Vernon",Labour,14_15,2014-09-10,1650,office costs,Const Office Rent,Payment To Supplier
360,"Coaker, Vernon",Labour,14_15,2014-07-18,81,travel,Public Tr RAIL - SGL,373372
360,"Coaker, Vernon",Labour,14_15,2014-08-31,4.99,office costs,Newspapers/Journals,378477
360,"Coaker, Vernon",Labour,14_15,2014-04-11,72.00,office costs,Advertising,0000353093
360,"Coaker, Vernon",Labour,14_15,2014-05-30,145.5,office costs,Television Licence Purchase,364229
360,"Coaker, Vernon",Labour,14_15,2014-07-28,73.95,office costs,Const Office Gas,380391
360,"Coaker, Vernon",Labour,14_15,2014-08-28,61.5,travel,Public Tr RAIL - SGL,385541
360,"Coaker, Vernon",Labour,14_15,2014-04-28,81,travel,Public Tr RAIL - SGL,362068
360,"Coaker, Vernon",Labour,14_15,2014-11-01,4.99,office costs,Newspapers/Journals,394459
360,"Coaker, Vernon",Labour,14_15,2014-06-23,61.5,travel,Public Tr RAIL - SGL,370462
360,"Coaker, Vernon",Labour,14_15,2014-04-01,0,office costs,Business Rates,345698
360,"Coaker, Vernon",Labour,14_15,2014-06-09,40,travel,Parking,370462
360,"Coaker, Vernon",Labour,14_15,2014-07-22,16.98,office costs,Newspapers/Journals,373936
360,"Coaker, Vernon",Labour,14_15,2014-09-25,166.5,travel,Public Tr RAIL - RTN,392053
360,"Coaker, Vernon",Labour,14_15,2014-06-12,1650,office costs,Const Office Rent,Payment to Supplier
360,"Coaker, Vernon",Labour,14_15,2014-06-17,58.5,travel,Public Tr RAIL - SGL,370462
360,"Coaker, Vernon",Labour,14_15,2014-05-02,17.33,office costs,Newspapers/Journals,364224
360,"Coaker, Vernon",Labour,14_15,2014-05-28,17.33,office costs,Newspapers/Journals,373936
360,"Coaker, Vernon",Labour,14_15,2014-07-07,58.5,travel,Public Tr RAIL - SGL,373372
360,"Coaker, Vernon",Labour,14_15,2014-10-20,16,office costs,Waste Disposal,392053
360,"Coaker, Vernon",Labour,14_15,2014-06-09,4800,staffing,Pooled Services: Direct,Payment to Supplier
360,"Coaker, Vernon",Labour,14_15,2014-09-30,17.92,office costs,Postage Purchase,383780
360,"Coaker, Vernon",Labour,14_15,2014-05-15,81,travel,Public Tr RAIL - SGL,362068
360,"Coaker, Vernon",Labour,14_15,2014-04-11,82.29,office costs,IT/Other Equipment Hire,0000353093
360,"Coaker, Vernon",Labour,14_15,2014-05-21,58.5,travel,Public Tr RAIL - SGL,362068
360,"Coaker, Vernon",Labour,14_15,2014-04-25,156.01,office costs,Stationery Purchase,Payment to Supplier
360,"Coaker, Vernon",Labour,14_15,2014-06-27,16,office costs,Waste Disposal,373372
360,"Coaker, Vernon",Labour,14_15,2014-09-04,46.2,travel,Public Tr RAIL - SGL,385541
360,"Coaker, Vernon",Labour,14_15,2014-08-22,12.99,office costs,Newspapers/Journals,378477
360,"Coaker, Vernon",Labour,14_15,2014-06-21,28.66,office costs,IT/Other Equipment Hire,366193
360,"Coaker, Vernon",Labour,14_15,2014-07-23,234.31,office costs,Const Office Tel. Usage/Rental,373372
360,"Coaker, Vernon",Labour,14_15,2014-09-11,46.2,travel,Public Tr RAIL - SGL,385541
360,"Coaker, Vernon",Labour,14_15,2014-09-28,4.99,office costs,Newspapers/Journals,383780
360,"Coaker, Vernon",Labour,14_15,2014-09-05,103,travel,Public Tr RAIL - RTN,385541
