id,list_name,party,session,date,value,category,description,claim_number
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-03,82.6,office costs,Postage Purchase,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-22,485.24,office costs,Const Office Tel. Usage/Rental,0000335115
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-01,11.8,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-24,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-09,12,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-27,8.9,travel,Public Tr RAIL MP Staff - RTN,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-18,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-01,114.98,office costs,Computer HW Purchase,297516
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-15,10.6,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-09,5.85,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-02,8.9,travel,Public Tr RAIL MP Staff - RTN,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-18,9.60,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-10,60.26,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-29,37.48,office costs,Stationery Purchase,Payment to supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-11-11,10.4,travel,Taxi Working Late After 9pm,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-25,10.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-20,7,travel,Taxi Working Late After 9pm,0000291072
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-15,212.38,office costs,Stationery Purchase,0000333632
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-20,10.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-09,10.2,travel,Taxi,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-17,9.6,travel,Taxi Working Late After 9pm,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2013-11-28,190.78,office costs,Stationery Purchase,0000327460
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-24,8.9,travel,Public Tr RAIL MP Staff - RTN,0000277783
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-10,0.05,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-19,8,travel,Taxi Working Late After 9pm,0000291072
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-02,166.83,office costs,Const Office Tel. Usage/Rental,0000342730
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-28,12.15,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-11-26,2109,office costs,Contact Cards,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-01,81.98,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-29,10,travel,Taxi Working Late After 9pm,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-09,85,travel,Public Tr UND,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-21,46.24,office costs,Stationery Purchase,Payment to supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-19,10.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-12,16.4,travel,Public Tr RAIL MP Staff - RTN,0000261368
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-21,379.15,office costs,Stationery Purchase,0000274709
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-19,5.4,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-10,2.03,office costs,Postage Purchase,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2013-11-05,10.8,travel,Taxi Working Late After 9pm,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-24,26.12,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-11-06,10.4,travel,Taxi Working Late After 9pm,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-10,0.05,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-04,12.16,office costs,Postage Purchase,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-21,8.9,travel,Public Tr RAIL MP Staff - RTN,0000279507
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-10,50,office costs,Postage Purchase,0000291079
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-21,17.00,travel,Public Tr RAIL MP Staff - RTN,0000342740
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-18,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-23,10,travel,Taxi Working Late After 9pm,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-25,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-14,9.8,travel,Taxi Working Late After 9pm,0000264785
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-05,11.8,travel,Taxi Working Late After 9pm,0000335119
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-18,13,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-19,14.95,office costs,Stationery Purchase,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-18,8.55,travel,Own Vehicle Car,0000264368
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-21,784.58,office costs,Const Office Tel. Usage/Rental,0000358380
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-20,16.4,travel,Public Tr RAIL MP Staff - RTN,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-18,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-02,5.76,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-14,290.96,office costs,Stationery Purchase,0000332484
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-10,11.8,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-09,10.4,travel,Taxi Working Late After 9pm,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-27,9.8,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-08,6.4,office costs,Postage Purchase,0000264715
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-08,10.8,travel,Taxi Working Late After 9pm,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2013-07-02,51,travel,Taxi MP Staff,0000279507
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-31,100.19,office costs,Stationery Purchase,343771
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-29,0.72,office costs,Stationery Purchase,Payment to supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-25,11.5,travel,Taxi Working Late After 9pm,0000264661
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-19,12.20,travel,Taxi Working Late After 9pm,0000342740
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-24,12,travel,Taxi Working Late After 9pm,0000290849
1447,"Rosindell, Andrew",Conservative,13_14,2013-10-09,10.2,travel,Taxi Working Late After 9pm,0000305882
1447,"Rosindell, Andrew",Conservative,13_14,2013-04-01,6650,office costs,Const Office Rent,0000269391
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-20,1.28,office costs,Postage Purchase,0000342730
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-18,57.54,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-18,10,travel,Taxi Working Late After 9pm,0000325530
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-28,300,office costs,Website - Hosting,0000271499
1447,"Rosindell, Andrew",Conservative,13_14,2013-12-10,1.68,office costs,Postage Purchase,0000325549
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-25,57.54,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-06-02,5.4,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-09-23,67.5,office costs,Const Office Tel. Usage/Rental,305879
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-15,12.6,travel,Taxi Working Late After 9pm,0000264785
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-05,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2013-08-10,3.6,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,13_14,2014-01-29,15.29,office costs,Stationery Purchase,Payment to supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-02-25,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-09,44.75,office costs,Other,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,13_14,2014-03-15,10.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,13_14,2013-05-31,8.55,travel,Own Vehicle Car,0000290861
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-08,1000,office costs,Professional Services: Direct,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-27,62.2,staffing,Public Tr UND Volunteer ,371663
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-07,10.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-15,11.20,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,14_15,2014-10-09,36.672,office costs,Stationery Purchase,Payment To Supplier
1447,"Rosindell, Andrew",Conservative,14_15,2014-06-23,786.08,office costs,Const Office Tel. Usage/Rental,371668
1447,"Rosindell, Andrew",Conservative,14_15,2014-06-03,62.2,staffing,Public Tr UND Volunteer ,371663
1447,"Rosindell, Andrew",Conservative,14_15,2014-07-07,86.976,office costs,Stationery Purchase,Payment To Supplier
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-23,143.99,office costs,Const Office Tel. Usage/Rental,0000358380
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-07,120.66,office costs,Const Office Tel. Usage/Rental,0000358380
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-07,57.54,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-22,62.2,staffing,Public Tr UND Volunteer ,363647
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-07,25.87,office costs,Stationery Purchase,362389
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-29,62.2,staffing,Public Tr UND Volunteer ,363647
1447,"Rosindell, Andrew",Conservative,14_15,2014-06-30,43.15,office costs,Stationery Purchase,373711
1447,"Rosindell, Andrew",Conservative,14_15,2014-07-02,389.98,office costs,Stationery Purchase,373711
1447,"Rosindell, Andrew",Conservative,14_15,2014-06-04,12.98,office costs,Stationery Purchase,371668
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-01,420.00,office costs,Parliamentary Accountancy,0000358380
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-19,436.8,office costs,Contact Cards,371668
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-08,50.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,14_15,2014-06-27,0,office costs,Stationery Purchase,373711
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-25,10.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,14_15,2014-09-13,133.37,office costs,Const Office Tel. Usage/Rental,381498
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-03,10.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-23,8.92,office costs,Other Equip Purchase,371668
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-16,45.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,14_15,2014-09-23,41.4,office costs,Stationery Purchase,Payment To Supplier
1447,"Rosindell, Andrew",Conservative,14_15,2014-10-16,22.13,office costs,Other,Payment To Supplier
1447,"Rosindell, Andrew",Conservative,14_15,2014-06-01,7000,office costs,Const Office Rent,371668
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-10,8.60,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,14_15,2014-09-24,15.36,office costs,Stationery Purchase,Payment To Supplier
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-08,10.60,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-13,62.2,staffing,Public Tr UND Volunteer ,363647
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-01,10.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,14_15,2014-09-04,8.55,office costs,Stationery Purchase,381498
1447,"Rosindell, Andrew",Conservative,14_15,2014-06-09,70.44,office costs,Const Office Tel. Usage/Rental,371668
1447,"Rosindell, Andrew",Conservative,14_15,2014-07-03,23.85,office costs,Stationery Purchase,371668
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-07,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,14_15,2014-06-27,7.15,office costs,Stationery Purchase,371668
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-02,10.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-09,10.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-06,10,staffing,Public Tr UND Volunteer ,363647
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-06,62.2,staffing,Public Tr UND Volunteer ,363647
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-14,10.80,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,14_15,2014-06-10,62.2,staffing,Public Tr UND Volunteer ,371663
1447,"Rosindell, Andrew",Conservative,14_15,2014-06-27,0,office costs,Stationery Purchase,373711
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-07,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-07,78.38,office costs,Stationery Purchase,Payment to Supplier
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-13,9.00,travel,Taxi,0000358807
1447,"Rosindell, Andrew",Conservative,14_15,2014-08-29,10.68,office costs,Postage Purchase,381498
1447,"Rosindell, Andrew",Conservative,14_15,2014-06-02,136.49,office costs,Const Office Tel. Usage/Rental,371668
1447,"Rosindell, Andrew",Conservative,14_15,2014-04-17,0.93,office costs,Postage Purchase,0000358380
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-20,62.2,staffing,Public Tr UND Volunteer ,371663
1447,"Rosindell, Andrew",Conservative,14_15,2014-05-01,15.00,office costs,Tel/Mobile Purchase,0000358380
1447,"Rosindell, Andrew",Conservative,14_15,2014-06-17,62.2,staffing,Public Tr UND Volunteer ,371663
