id,list_name,party,session,date,value,category,description,claim_number
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-19,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-30,0.58,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-11,398.57,travel,Public Tr AIR,0000240662
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-07,9.45,travel,Own Vehicle Car,0000248000
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-28,7.15,accommodation,Telephone Usage/Rental,0000248268
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-16,10.8,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-16,1.8,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-21,20.39,travel,Parking,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-13,35,office costs,Professional Services,0000194043
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-08,4.5,travel,Own Vehicle Car,0000251324
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-09,87,office costs,Const Office Tel. Usage/Rental,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-21,9.45,travel,Own Vehicle Car,0000237281
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-23,14.46,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-12,9.45,travel,Own Vehicle Car,0000237281
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-19,9.95,office costs,Internet Usage/Rental,0000184392
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-09,2.25,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-06,246,office costs,Security,0000204119
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-11,34,travel,Public Tr RAIL Other,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-30,7.15,accommodation,Telephone Usage/Rental,0000236736
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-06,9.45,travel,Own Vehicle Car,0000251324
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-01,13.5,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-08,7.65,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-22,1.35,travel,Own Vehicle Car,0000259737
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-20,8.14,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-02,1.5,travel,Public Tr AIR,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-16,300,travel,Hotel NOT London Area MP Staff,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-19,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-23,22.5,travel,Own Vehicle Car,0000237281
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-07,9.45,travel,Own Vehicle Car,0000183305
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-26,9,travel,Own Vehicle Car,0000259737
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-22,4.5,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-10,7.65,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-28,22.5,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-19,9.45,travel,Own Vehicle Car,0000244938
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-04,398.57,travel,Public Tr AIR,0000240662
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-31,7.15,accommodation,Telephone Usage/Rental,0000242217
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-01,13.95,travel,Own Vehicle Car,0000251324
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-22,11.25,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-31,30.36,office costs,Const Office Tel. Usage/Rental,0000197699
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-13,528.57,travel,Public Tr AIR,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-11,1.5,travel,Public Tr AIR,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-18,7.85,office costs,Venue Hire Surgery/Meeting,0000192209
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-28,1.5,travel,Public Tr AIR,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-22,150,office costs,Advertising,0000184394
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-25,1.5,travel,Public Tr AIR,0000255776
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-22,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-04,9.45,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-22,22.5,travel,Own Vehicle Car,0000259737
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-01,1430.00,accommodation,Accommodation Rent,Payment to supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-11,4.5,travel,Own Vehicle Car,0000248000
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-20,34,travel,Public Tr RAIL Other,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-14,9.45,travel,Own Vehicle Car,0000183305
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-14,34,travel,Public Tr RAIL Other,0000240662
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-19,34,travel,Public Tr RAIL Other,0000255776
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-06,4.5,travel,Own Vehicle Car,0000207044
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-10,48,travel,Parking,0000236910
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-29,7.65,travel,Own Vehicle Car,0000207044
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-28,4.5,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-10,120.6,travel,Public Tr RAIL MP Staff - SGL,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-06,135.96,travel,Parking,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-23,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-23,9.45,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-19,13.5,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-12,9.45,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-01,26.46,office costs,Internet Usage/Rental,0000249458
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-21,34,travel,Public Tr RAIL Other,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-08,398.57,travel,Public Tr AIR,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-11,0.75,travel,Public Tr AIR,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-27,24.67,office costs,Const Office Tel. Usage/Rental,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-02,120.4,travel,Public Tr RAIL MP Staff - SGL,0000172557
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-01,113.83,office costs,Const Office Tel. Usage/Rental,0000249458
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-13,4.5,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-22,6.91,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-31,50.57,office costs,Const Office Tel. Usage/Rental,0000236051
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-22,4.85,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-26,154.8,office costs,Advertising,0000194051
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-27,4.5,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-18,13.5,travel,Own Vehicle Car,0000183305
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-01,207.39,accommodation,Council Tax,0000192202
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-27,22.5,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-15,3,office costs,Stationery Purchase,0000222040
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-17,1.5,travel,Public Tr AIR,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-16,121.4,travel,Public Tr RAIL MP Staff - RTN,0000203528
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-20,28.78,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-25,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-04,26.46,office costs,Const Office Tel. Usage/Rental,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-20,7.65,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-03,13.87,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-10,20.39,travel,Parking,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-22,28.92,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-20,16.88,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-23,13.92,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-19,55.43,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-13,1.8,travel,Own Vehicle Car,0000244938
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-07,1.5,travel,Public Tr AIR,0000240662
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-14,49.44,travel,Parking,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-14,5.85,travel,Own Vehicle Car,0000248000
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-30,2.35,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-31,37.08,travel,Parking,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-01,27.16,office costs,Const Office Tel. Usage/Rental,0000172935
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-20,7.85,office costs,Venue Hire Surgery/Meeting,0000222037
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-30,9.45,travel,Own Vehicle Car,0000248000
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-14,9.45,travel,Own Vehicle Car,0000248000
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-20,4.5,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-14,398.57,travel,Public Tr AIR,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-24,19,travel,Public Tr RAIL Other,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-31,26.86,office costs,Const Office Tel. Usage/Rental,0000204116
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-22,398.57,travel,Public Tr AIR,0000255776
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-05,40.79,travel,Parking,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-22,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-31,38.63,office costs,Const Office Tel. Usage/Rental,0000217504
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-27,30.59,travel,Parking,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-31,211.39,office costs,Advertising,0000217522
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-06,34,travel,Public Tr RAIL Other,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-02,24.67,office costs,Const Office Tel. Usage/Rental,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-12,2.7,office costs,Postage Purchase,0000222040
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-26,9.45,travel,Own Vehicle Car,0000237281
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-26,34,travel,Public Tr RAIL Other,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-30,7.15,accommodation,Telephone Usage/Rental,0000173234
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-28,398.57,travel,Public Tr AIR,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-26,6,office costs,Other,0000194844
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-18,70,office costs,Advertising,0000175020
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-22,22.5,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-01,113.83,office costs,Const Office Tel. Usage/Rental,0000249458
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-03,34,travel,Public Tr RAIL Other,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-21,398.57,travel,Public Tr AIR,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-17,121.4,travel,Public Tr RAIL MP Staff - RTN,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-23,1430,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-01,26.46,office costs,Internet Usage/Rental,0000249458
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-12,34,travel,Public Tr RAIL Other,0000255776
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-01,1.5,travel,Public Tr AIR,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-08,398.57,travel,Public Tr AIR,0000255776
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-17,19.8,travel,Parking,0000193079
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-26,7.65,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-26,24.72,travel,Parking,0000268743
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-14,4.5,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-31,29.47,office costs,Const Office Tel. Usage/Rental,0000179504
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-21,9.45,travel,Own Vehicle Car,0000183305
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-24,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-23,398.57,travel,Public Tr AIR,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-06,9,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-28,7.65,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-30,16.22,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-21,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-11,1.5,travel,Public Tr AIR,0000255776
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-01,28.8,office costs,Const Office Tel. Usage/Rental,0000192194
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-12,9.45,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-13,-111.4,travel,Public Tr RAIL MP Staff - RTN,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-13,9,travel,Own Vehicle Car,0000259737
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-04,398.57,travel,Public Tr AIR,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-22,0.17,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-20,238.5,office costs,Contents Insurance,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-19,25,travel,Parking,0000172557
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-16,3.6,travel,Own Vehicle Car,0000251324
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-31,25.44,office costs,Const Office Tel. Usage/Rental,0000203528
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-07,7.85,office costs,Venue Hire Surgery/Meeting,0000229073
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-12,6.75,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-23,0.95,office costs,Postage Purchase,0000222040
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-14,3.6,travel,Own Vehicle Car,0000248000
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-23,37.08,travel,Parking,0000240662
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-08,4.5,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-21,2.25,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-31,10.35,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-10,9.45,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-31,7.15,accommodation,Telephone Usage/Rental,0000217501
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-05,9.45,travel,Own Vehicle Car,0000237281
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-12,7.85,office costs,Venue Hire Surgery/Meeting,0000181938
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-20,398.57,travel,Public Tr AIR,0000172557
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-03,25.44,office costs,Const Office Tel. Usage/Rental,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-19,1430,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-08,49.5,travel,Public Tr RAIL MP Staff - SGL,0000219489
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-07,9,travel,Own Vehicle Car,0000259737
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-21,9.45,travel,Own Vehicle Car,0000248000
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-31,37.56,office costs,Const Office Tel. Usage/Rental,0000197699
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-02,1.5,travel,Public Tr AIR,0000219489
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-01,38.47,office costs,Const Office Tel. Usage/Rental,0000210057
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-07,173.33,accommodation,Accommodation Rent,0000181943
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-28,3.15,travel,Own Vehicle Car,0000183305
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-06,9.45,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-25,1430,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-16,9.45,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-18,9,travel,Own Vehicle Car,0000259737
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-20,16.15,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-20,16.15,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-22,7.65,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-23,9.45,travel,Own Vehicle Car,0000183305
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-26,34,travel,Public Tr RAIL Other,0000268743
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-01,51,accommodation,Council Tax,0000206008
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-07,17.1,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-11,24.72,travel,Parking,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-31,114.04,office costs,Const Office Tel. Usage/Rental,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-21,9.45,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-31,7.15,accommodation,Telephone Usage/Rental,0000204129
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-14,398.57,travel,Public Tr AIR,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-23,1.5,travel,Public Tr AIR,0000172557
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-16,9.45,travel,Own Vehicle Car,0000248000
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-01,41.68,office costs,Const Office Tel. Usage/Rental,0000172935
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-15,1.5,travel,Public Tr AIR,0000255776
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-13,24.72,travel,Parking,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-11,1.5,travel,Public Tr AIR,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-21,5.5,travel,Public Tr RAIL Other,0000240662
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-20,7.65,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-10,295.41,travel,Public Tr AIR,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-06,7.65,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-19,9.45,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-09,9.45,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-19,7.07,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-01,22.29,office costs,Const Office Tel. Usage/Rental,0000219489
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-25,30,accommodation,Electricity,0000181948
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-30,1.64,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-20,37.08,travel,Parking,0000255776
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-21,17.1,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-27,9.45,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-10,101.65,office costs,Const Office Tel. Usage/Rental,0000240662
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-06,37.08,travel,Parking,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-24,40.79,travel,Parking,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-13,9.45,travel,Own Vehicle Car,0000237281
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-08,195,travel,Public Tr RAIL MP Staff - RTN,0000219489
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-01,398.57,travel,Public Tr AIR,0000219489
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-13,34,travel,Public Tr RAIL Other,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-13,4.5,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-25,9.45,travel,Own Vehicle Car,0000251324
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-01,51,accommodation,Council Tax,0000206008
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-31,40.28,office costs,Const Office Tel. Usage/Rental,0000179504
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-31,40.29,office costs,Const Office Tel. Usage/Rental,0000254499
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-17,1.5,travel,Public Tr AIR,0000240662
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-24,27.5,accommodation,Electricity,0000241045
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-25,9,travel,Own Vehicle Car,0000259737
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-22,398.57,travel,Public Tr AIR,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-20,2.55,office costs,Postage Purchase,0000222040
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-16,1.8,travel,Own Vehicle Car,0000237281
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-07,34,travel,Public Tr RAIL Other,0000235124
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-04,9.45,travel,Own Vehicle Car,0000251324
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-14,4.5,travel,Own Vehicle Car,0000244938
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-04,398.57,travel,Public Tr AIR,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-19,49.44,travel,Parking,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-20,12.64,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-01,51,accommodation,Council Tax,0000222036
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-21,4.5,travel,Own Vehicle Car,0000212381
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-30,0.14,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-08,398.57,travel,Public Tr AIR,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-29,1.5,travel,Public Tr AIR,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-11,9,travel,Own Vehicle Car,0000259737
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-19,2.25,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-22,0.37,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-21,2.25,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-11,7.85,office costs,Venue Hire Surgery/Meeting,0000249465
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-07,398.57,travel,Public Tr AIR,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-30,7.15,accommodation,Telephone Usage/Rental,0000210066
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-11,34,travel,Public Tr RAIL Other,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-09,398.57,travel,Public Tr AIR,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-19,19,travel,Public Tr RAIL Other,0000172557
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-15,34,travel,Public Tr RAIL Other,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-17,1.5,travel,Public Tr AIR,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-05,9.45,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-16,300,travel,Hotel NOT London Area MP Staff,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-10,30.59,travel,Parking,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-09,4.5,travel,Own Vehicle Car,0000237281
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-29,11,office costs,Training MP Staff,0000179513
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-16,152,travel,Public Tr RAIL MP Staff - SGL,0000222017
