id,list_name,party,session,date,value,category,description,claim_number
1562,"Goodwill, Robert",Conservative,12_13,2012-04-24,83.72,office costs,Tel/Mobile Purchase,0000173028
1562,"Goodwill, Robert",Conservative,12_13,2012-12-08,37,travel,Car Hire Fuel,0000228417
1562,"Goodwill, Robert",Conservative,12_13,2012-05-24,40.33,office costs,Other,0000176270
1562,"Goodwill, Robert",Conservative,12_13,2012-09-08,8.1,travel,Own Vehicle Car MP Staff,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2013-01-12,90,travel,Public Tr RAIL - SGL,0000240433
1562,"Goodwill, Robert",Conservative,12_13,2012-06-01,34.65,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-05-22,15,travel,Food & Drink @ Parliament,0000183929
1562,"Goodwill, Robert",Conservative,12_13,2012-11-20,15,travel,Food & Drink @ Parliament,0000224252
1562,"Goodwill, Robert",Conservative,12_13,2012-06-20,37.03,office costs,Newspapers/Journals,0000191884
1562,"Goodwill, Robert",Conservative,12_13,2013-01-07,75,travel,Public Tr UND,0000240433
1562,"Goodwill, Robert",Conservative,12_13,2013-03-27,40,travel,Public Tr UND,0000268503
1562,"Goodwill, Robert",Conservative,12_13,2012-10-31,54.22,office costs,Const Office Tel. Usage/Rental,0000220004
1562,"Goodwill, Robert",Conservative,12_13,2012-11-23,14.85,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-08-27,14.85,travel,Own Vehicle Car,0000204868
1562,"Goodwill, Robert",Conservative,12_13,2012-06-19,15,travel,Food & Drink @ Parliament,0000183929
1562,"Goodwill, Robert",Conservative,12_13,2013-03-02,7.2,travel,Own Vehicle Car MP Staff,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2013-03-01,14.85,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-10-25,105.75,travel,Own Vehicle Car,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2013-01-07,8.1,travel,Own Vehicle Car,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2012-08-18,34.65,travel,Own Vehicle Car,0000204868
1562,"Goodwill, Robert",Conservative,12_13,2012-12-07,29.7,travel,Own Vehicle Car MP Staff,0000236002
1562,"Goodwill, Robert",Conservative,12_13,2013-03-08,30.33,office costs,Newspapers/Journals,0000252810
1562,"Goodwill, Robert",Conservative,12_13,2012-11-30,2.7,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-12-16,97,travel,Public Tr RAIL - SGL,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2013-01-10,30.9,travel,Parking,0000240433
1562,"Goodwill, Robert",Conservative,12_13,2013-02-22,14.85,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-11-26,7,travel,Parking,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2013-02-11,15,travel,Food & Drink @ Parliament,0000245238
1562,"Goodwill, Robert",Conservative,12_13,2012-06-14,16.2,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-07-16,600,office costs,Website - Hosting,0000191891
1562,"Goodwill, Robert",Conservative,12_13,2012-11-30,37.88,office costs,Const Office Tel. Usage/Rental,0000236209
1562,"Goodwill, Robert",Conservative,12_13,2012-12-17,7.5,travel,Parking,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2012-09-06,8.1,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-07-20,1.8,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2012-11-26,15,travel,Food & Drink @ Parliament,0000224252
1562,"Goodwill, Robert",Conservative,12_13,2012-11-11,9.45,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-07-01,105.75,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2012-05-24,32,staffing,Health and Welfare Costs,0000176268
1562,"Goodwill, Robert",Conservative,12_13,2013-01-30,269.97,office costs,Stationery Purchase,0000238921
1562,"Goodwill, Robert",Conservative,12_13,2012-12-18,16.2,travel,Own Vehicle Car MP Staff,0000236002
1562,"Goodwill, Robert",Conservative,12_13,2012-06-21,10,travel,Congestion Zone/Toll,0000188855
1562,"Goodwill, Robert",Conservative,12_13,2012-05-22,1400,travel,Public Tr Season Ticket,0000188855
1562,"Goodwill, Robert",Conservative,12_13,2013-03-08,7.7,travel,Public Tr RAIL MP Staff - SGL,0000250283
1562,"Goodwill, Robert",Conservative,12_13,2012-11-02,149,travel,Public Tr RAIL - RTN,0000227383
1562,"Goodwill, Robert",Conservative,12_13,2012-05-07,21,travel,Parking,0000179105
1562,"Goodwill, Robert",Conservative,12_13,2013-02-15,8.1,travel,Own Vehicle Car MP Staff,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-04-18,10.1,travel,Food & Drink @ Parliament,0000173035
1562,"Goodwill, Robert",Conservative,12_13,2012-12-13,34.2,travel,Own Vehicle Car MP Staff,0000236002
1562,"Goodwill, Robert",Conservative,12_13,2012-06-19,1451.67,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,12_13,2013-03-11,16.2,travel,Own Vehicle Car MP Staff,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2013-03-28,16.5,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-12-06,15,travel,Congestion Zone/Toll,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2012-06-21,105.75,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2013-03-18,8.1,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-10-01,29.7,travel,Own Vehicle Car,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2013-02-01,5.85,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-04-12,16.5,travel,Public Tr RAIL - SGL,0000172304
1562,"Goodwill, Robert",Conservative,12_13,2013-03-08,14.85,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2013-02-28,105.75,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
1562,"Goodwill, Robert",Conservative,12_13,2012-04-19,105.75,travel,Own Car MP,0000174323
1562,"Goodwill, Robert",Conservative,12_13,2012-08-30,14.85,travel,Own Vehicle Car,0000204868
1562,"Goodwill, Robert",Conservative,12_13,2012-12-20,8.1,travel,Own Vehicle Car,0000236002
1562,"Goodwill, Robert",Conservative,12_13,2013-03-06,883.7,office costs,Postage Purchase,0000248720
1562,"Goodwill, Robert",Conservative,12_13,2012-06-28,8.1,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-09-14,18,travel,Own Vehicle Car,0000220080
1562,"Goodwill, Robert",Conservative,12_13,2013-01-07,7.5,travel,Parking,0000240433
1562,"Goodwill, Robert",Conservative,12_13,2012-06-19,29.45,accommodation,Gas,0000191903
1562,"Goodwill, Robert",Conservative,12_13,2012-12-19,16.2,travel,Own Vehicle Car MP Staff,0000236002
1562,"Goodwill, Robert",Conservative,12_13,2013-01-31,8.1,travel,Own Vehicle Car,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2013-03-18,37.9,travel,Parking,0000255534
1562,"Goodwill, Robert",Conservative,12_13,2012-11-19,75,travel,Public Tr RAIL - SGL,0000221796
1562,"Goodwill, Robert",Conservative,12_13,2012-07-23,1451.67,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,12_13,2012-09-14,27.9,travel,Own Vehicle Car,0000220080
1562,"Goodwill, Robert",Conservative,12_13,2013-01-17,8.6,travel,Public Tr RAIL - SGL,0000240433
1562,"Goodwill, Robert",Conservative,12_13,2013-01-28,8.1,travel,Own Vehicle Car,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2013-01-18,31.5,travel,Taxi,0000238910
1562,"Goodwill, Robert",Conservative,12_13,2013-02-25,15,travel,Food & Drink @ Parliament,0000245238
1562,"Goodwill, Robert",Conservative,12_13,2012-04-27,6,travel,Taxi MP,0000173037
1562,"Goodwill, Robert",Conservative,12_13,2012-09-06,341.96,office costs,Stationery Purchase,0000205818
1562,"Goodwill, Robert",Conservative,12_13,2012-05-04,21.6,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-04-15,14.85,travel,Own Car MP,0000174323
1562,"Goodwill, Robert",Conservative,12_13,2012-08-22,1451.67,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,12_13,2012-10-19,16.2,travel,Own Vehicle Car MP Staff,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2013-01-30,49.42,office costs,Const Office Tel. Usage/Rental,0000238921
1562,"Goodwill, Robert",Conservative,12_13,2013-03-06,15,travel,Food & Drink @ Parliament,0000250283
1562,"Goodwill, Robert",Conservative,12_13,2012-09-22,1451.67,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,12_13,2012-09-05,29.7,travel,Own Vehicle Car MP Staff,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-06-12,15,travel,Food & Drink @ Parliament,0000183929
1562,"Goodwill, Robert",Conservative,12_13,2012-08-30,9.9,travel,Own Vehicle Car,0000204868
1562,"Goodwill, Robert",Conservative,12_13,2012-08-30,18.45,travel,Own Vehicle Car,0000204868
1562,"Goodwill, Robert",Conservative,12_13,2012-06-23,14.85,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-10-28,61.07,office costs,Newspapers/Journals,0000220004
1562,"Goodwill, Robert",Conservative,12_13,2012-07-03,16.2,travel,Own Vehicle Car MP Staff,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2012-05-12,7.2,travel,Own Vehicle Car MP Staff,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-10-29,23.95,office costs,Website - Hosting,0000220004
1562,"Goodwill, Robert",Conservative,12_13,2013-01-03,36,travel,Own Vehicle Car,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2012-07-04,3.6,office costs,Hospitality,0000191967
1562,"Goodwill, Robert",Conservative,12_13,2012-07-14,194,travel,Public Tr RAIL - RTN,0000196420
1562,"Goodwill, Robert",Conservative,12_13,2012-08-31,3.5,travel,Parking,0000220002
1562,"Goodwill, Robert",Conservative,12_13,2013-03-04,8.1,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-06-15,13.95,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2013-01-20,90,travel,Public Tr RAIL - SGL,0000240433
1562,"Goodwill, Robert",Conservative,12_13,2012-05-05,105.75,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2013-01-07,15,travel,Food & Drink @ Parliament,0000236157
1562,"Goodwill, Robert",Conservative,12_13,2013-02-21,1451.67,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,12_13,2013-01-25,30.6,travel,Own Vehicle Car,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2013-01-28,15,travel,Food & Drink @ Parliament,0000238910
1562,"Goodwill, Robert",Conservative,12_13,2013-03-04,30.4,travel,Parking,0000255534
1562,"Goodwill, Robert",Conservative,12_13,2012-11-23,9.45,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-04-19,600,accommodation,Interim Hotel London Area,0000172304
1562,"Goodwill, Robert",Conservative,12_13,2012-04-24,15,travel,Food & Drink @ Parliament,0000173035
1562,"Goodwill, Robert",Conservative,12_13,2012-12-14,34.2,travel,Own Vehicle Car,0000236002
1562,"Goodwill, Robert",Conservative,12_13,2013-02-21,34.2,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-10-12,14.85,travel,Own Vehicle Car,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2013-01-23,15,travel,Food & Drink @ Parliament,0000238910
1562,"Goodwill, Robert",Conservative,12_13,2013-03-08,2.7,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-05-09,15,travel,Food & Drink @ Parliament,0000174733
1562,"Goodwill, Robert",Conservative,12_13,2012-05-12,14.85,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-09-19,29.7,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-09-28,256.42,office costs,Const Office Tel. Usage/Rental,0000220004
1562,"Goodwill, Robert",Conservative,12_13,2013-03-26,347.94,office costs,Stationery Purchase,0000252810
1562,"Goodwill, Robert",Conservative,12_13,2012-10-26,74.7,travel,Own Vehicle Car,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2012-05-07,3960,staffing,Pooled Services: Direct,Payment to Supplier
1562,"Goodwill, Robert",Conservative,12_13,2013-03-27,4.5,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-04-17,15,travel,Food & Drink @ Parliament,0000173035
1562,"Goodwill, Robert",Conservative,12_13,2013-03-02,9.45,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2013-01-17,32.72,office costs,Newspapers/Journals,0000236234
1562,"Goodwill, Robert",Conservative,12_13,2012-10-23,16.2,travel,Own Vehicle Car MP Staff,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2012-05-21,15,travel,Food & Drink @ Parliament,0000183929
1562,"Goodwill, Robert",Conservative,12_13,2012-11-30,276,office costs,Contact Cards,0000224260
1562,"Goodwill, Robert",Conservative,12_13,2013-03-03,14.85,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2013-02-04,8.1,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2013-01-24,16.2,travel,Own Vehicle Car MP Staff,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2013-03-11,8.1,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-11-26,7,travel,Parking,0000235322
1562,"Goodwill, Robert",Conservative,12_13,2013-01-30,28.98,office costs,Const Office Tel. Usage/Rental,0000238921
1562,"Goodwill, Robert",Conservative,12_13,2013-02-26,71.35,accommodation,Gas,0000245236
1562,"Goodwill, Robert",Conservative,12_13,2012-05-14,28,travel,Parking,0000179105
1562,"Goodwill, Robert",Conservative,12_13,2012-12-28,75,travel,Public Tr RAIL - SGL,0000240433
1562,"Goodwill, Robert",Conservative,12_13,2012-05-23,16.2,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2013-01-17,67,travel,Public Tr RAIL - SGL,0000240433
1562,"Goodwill, Robert",Conservative,12_13,2012-04-26,300,accommodation,Interim Hotel London Area,0000179105
1562,"Goodwill, Robert",Conservative,12_13,2012-11-06,29.7,travel,Own Vehicle Car MP Staff,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2013-01-02,89.94,office costs,Stationery Purchase,0000236234
1562,"Goodwill, Robert",Conservative,12_13,2012-12-21,29.7,travel,Own Vehicle Car,0000236002
1562,"Goodwill, Robert",Conservative,12_13,2013-02-01,7.65,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-09-28,29.7,travel,Own Vehicle Car MP Staff,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-07-16,16.2,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2013-03-01,2.5,travel,Parking,0000250283
1562,"Goodwill, Robert",Conservative,12_13,2012-07-09,10,travel,Congestion Zone/Toll,0000196420
1562,"Goodwill, Robert",Conservative,12_13,2012-09-14,27,travel,Own Vehicle Car,0000220080
1562,"Goodwill, Robert",Conservative,12_13,2013-01-21,15,travel,Food & Drink @ Parliament,0000238910
1562,"Goodwill, Robert",Conservative,12_13,2012-07-08,29.7,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2012-10-22,105.75,travel,Own Vehicle Car,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2012-07-20,14.85,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2013-01-04,29.7,travel,Own Vehicle Car,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2012-08-14,29.7,travel,Own Vehicle Car,0000204868
1562,"Goodwill, Robert",Conservative,12_13,2012-12-04,29.7,travel,Own Vehicle Car MP Staff,0000236002
1562,"Goodwill, Robert",Conservative,12_13,2012-09-17,15,travel,Food & Drink @ Parliament,0000219998
1562,"Goodwill, Robert",Conservative,12_13,2012-04-17,150,accommodation,Interim Hotel London Area,0000172304
1562,"Goodwill, Robert",Conservative,12_13,2012-05-17,8.1,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-07-16,167.98,office costs,Stationery Purchase,0000191884
1562,"Goodwill, Robert",Conservative,12_13,2013-02-08,29.7,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-10-29,29.27,office costs,Other Equip Purchase,0000220004
1562,"Goodwill, Robert",Conservative,12_13,2013-03-01,14.85,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-12-03,10,travel,Food & Drink @ Parliament,0000229094
1562,"Goodwill, Robert",Conservative,12_13,2012-08-30,2.25,travel,Own Vehicle Car,0000204868
1562,"Goodwill, Robert",Conservative,12_13,2012-12-13,300,office costs,Website - Hosting,0000229093
1562,"Goodwill, Robert",Conservative,12_13,2012-07-31,14.85,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2012-12-03,16.2,travel,Own Vehicle Car MP Staff,0000236002
1562,"Goodwill, Robert",Conservative,12_13,2012-06-15,8.1,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-06-13,8.1,travel,Own Vehicle Car MP Staff,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2012-05-04,16.2,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-11-30,29.7,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-09-27,14.85,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-06-08,29.7,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-05-07,8.1,travel,Own Vehicle Car,0000183975
1562,"Goodwill, Robert",Conservative,12_13,2012-09-17,8.1,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-11-23,17.1,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2013-03-09,14.85,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-05-24,325.5,accommodation,Water,0000176267
1562,"Goodwill, Robert",Conservative,12_13,2012-09-22,37.35,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2013-01-21,16.2,travel,Own Vehicle Car MP Staff,0000238835
1562,"Goodwill, Robert",Conservative,12_13,2013-03-25,4.5,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-09-06,55.63,office costs,Stationery Purchase,0000205818
1562,"Goodwill, Robert",Conservative,12_13,2013-03-27,900,office costs,Postage Purchase,0000252824
1562,"Goodwill, Robert",Conservative,12_13,2013-03-28,31.94,office costs,Const Office Tel. Usage/Rental,0000252825
1562,"Goodwill, Robert",Conservative,12_13,2012-04-23,35,travel,Parking,0000172304
1562,"Goodwill, Robert",Conservative,12_13,2012-04-20,27.9,travel,Own Car MP,0000174323
1562,"Goodwill, Robert",Conservative,12_13,2012-11-30,18.2,travel,Car Hire Insurance,0000228417
1562,"Goodwill, Robert",Conservative,12_13,2013-02-01,17.1,travel,Own Vehicle Car,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2012-07-16,4000,office costs,Const Office Rent 2,0000191899
1562,"Goodwill, Robert",Conservative,12_13,2012-09-14,8.1,travel,Own Vehicle Car,0000220080
1562,"Goodwill, Robert",Conservative,12_13,2013-02-06,15,travel,Food & Drink @ Parliament,0000245238
1562,"Goodwill, Robert",Conservative,12_13,2012-07-05,105.75,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2012-06-27,9.2,travel,Food & Drink @ Parliament,0000191244
1562,"Goodwill, Robert",Conservative,12_13,2012-06-02,14.85,travel,Own Vehicle Car,0000191337
1562,"Goodwill, Robert",Conservative,12_13,2012-06-22,7.4,travel,Public Tr RAIL - SGL,0000188855
1562,"Goodwill, Robert",Conservative,12_13,2013-03-25,15,travel,Food & Drink @ Parliament,0000252811
1562,"Goodwill, Robert",Conservative,12_13,2013-01-07,21.5,travel,Parking,0000236207
1562,"Goodwill, Robert",Conservative,12_13,2012-11-12,8.1,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-09-03,15,travel,Food & Drink @ Parliament,0000205821
1562,"Goodwill, Robert",Conservative,12_13,2012-11-17,29.7,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-04-27,8.1,travel,Own Car MP,0000174323
1562,"Goodwill, Robert",Conservative,12_13,2012-09-18,8.1,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2012-10-12,32.85,travel,Own Vehicle Car,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2012-09-11,15,travel,Food & Drink @ Parliament,0000205821
1562,"Goodwill, Robert",Conservative,12_13,2012-11-20,8.1,travel,Own Vehicle Car MP Staff,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-11-23,22.5,travel,Own Vehicle Car,0000224265
1562,"Goodwill, Robert",Conservative,12_13,2012-09-06,30.7,office costs,Newspapers/Journals,0000205818
1562,"Goodwill, Robert",Conservative,12_13,2012-10-04,8.1,travel,Own Vehicle Car,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2012-10-11,14.85,travel,Own Vehicle Car MP Staff,0000219969
1562,"Goodwill, Robert",Conservative,12_13,2012-09-17,719.97,office costs,Stationery Purchase,0000205818
1562,"Goodwill, Robert",Conservative,12_13,2012-09-01,29.7,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2013-03-25,22.9,travel,Parking,0000268503
1562,"Goodwill, Robert",Conservative,12_13,2012-09-20,34.65,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,12_13,2013-02-13,8.1,travel,Own Vehicle Car MP Staff,0000248581
1562,"Goodwill, Robert",Conservative,12_13,2013-03-01,1.8,travel,Own Vehicle Car,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-07-19,18.45,travel,Own Vehicle Car,0000204840
1562,"Goodwill, Robert",Conservative,12_13,2012-08-08,29.7,travel,Own Vehicle Car,0000204868
1562,"Goodwill, Robert",Conservative,12_13,2013-03-13,29.7,travel,Own Vehicle Car MP Staff,0000252830
1562,"Goodwill, Robert",Conservative,12_13,2012-12-13,31.8,travel,Taxi,0000236157
1562,"Goodwill, Robert",Conservative,12_13,2012-10-29,15,travel,Food & Drink @ Parliament,0000219998
1562,"Goodwill, Robert",Conservative,12_13,2012-07-30,17.12,office costs,Const Office Tel. Usage/Rental,0000205815
1562,"Goodwill, Robert",Conservative,12_13,2012-08-30,4.05,travel,Own Vehicle Car,0000204868
1562,"Goodwill, Robert",Conservative,12_13,2012-11-12,14,travel,Parking,0000227383
1562,"Goodwill, Robert",Conservative,12_13,2012-04-20,0.8,travel,Own Bicycle MP,0000174323
1562,"Goodwill, Robert",Conservative,12_13,2013-02-28,28.68,office costs,Const Office Tel. Usage/Rental,0000248725
1562,"Goodwill, Robert",Conservative,12_13,2013-03-15,35.89,office costs,Newspapers/Journals,0000256497
1562,"Goodwill, Robert",Conservative,12_13,2012-08-31,21.84,office costs,Const Office Tel. Usage/Rental,0000205815
1562,"Goodwill, Robert",Conservative,12_13,2012-09-25,43.2,travel,Own Vehicle Car,0000215782
1562,"Goodwill, Robert",Conservative,13_14,2013-04-19,4.05,travel,Own Vehicle Car,0000264036
1562,"Goodwill, Robert",Conservative,13_14,2013-04-23,13.6,travel,Public Tr RAIL MP Staff - SGL,0000268503
1562,"Goodwill, Robert",Conservative,13_14,2013-06-21,1.8,travel,Own Vehicle Car,0000280629
1562,"Goodwill, Robert",Conservative,13_14,2013-11-09,14.85,travel,Own Vehicle Car,0000325206
1562,"Goodwill, Robert",Conservative,13_14,2013-08-30,8.1,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2013-09-11,15,travel,Food & Drink @ Parliament,0000314199
1562,"Goodwill, Robert",Conservative,13_14,2013-07-02,8.1,travel,Own Vehicle Car MP Staff,0000295862
1562,"Goodwill, Robert",Conservative,13_14,2014-01-15,33.97,office costs,Const Office Tel. Usage/Rental,0000336555
1562,"Goodwill, Robert",Conservative,13_14,2013-07-24,1480,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,13_14,2013-05-17,0.45,travel,Own Vehicle Car,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2014-03-21,170.95,office costs,Other,0000357857
1562,"Goodwill, Robert",Conservative,13_14,2013-05-14,22.9,travel,Parking,0000274520
1562,"Goodwill, Robert",Conservative,13_14,2013-07-04,129.5,travel,Public Tr RAIL - SGL,0000288607
1562,"Goodwill, Robert",Conservative,13_14,2013-04-30,35.56,office costs,Const Office Tel. Usage/Rental,0000264679
1562,"Goodwill, Robert",Conservative,13_14,2013-07-12,29,travel,Public Tr RAIL MP Staff - SGL,0000288607
1562,"Goodwill, Robert",Conservative,13_14,2014-03-31,4.50,travel,Own Vehicle Car,0000357648
1562,"Goodwill, Robert",Conservative,13_14,2014-01-17,8.1,travel,Own Vehicle Car,0000336826
1562,"Goodwill, Robert",Conservative,13_14,2014-01-20,105.75,travel,Own Vehicle Car,0000336826
1562,"Goodwill, Robert",Conservative,13_14,2013-05-07,8.1,travel,Own Vehicle Car,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2014-01-31,29.7,travel,Own Vehicle Car,0000336826
1562,"Goodwill, Robert",Conservative,13_14,2013-06-22,29,travel,Public Tr RAIL MP Staff - SGL,0000280774
1562,"Goodwill, Robert",Conservative,13_14,2013-05-17,29.7,travel,Own Vehicle Car MP Staff,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2014-03-23,8.10,travel,Own Vehicle Car,0000357648
1562,"Goodwill, Robert",Conservative,13_14,2014-03-15,29.70,travel,Own Vehicle Car,0000357648
1562,"Goodwill, Robert",Conservative,13_14,2013-08-30,9.9,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2014-03-23,18.4,travel,Parking,352151
1562,"Goodwill, Robert",Conservative,13_14,2013-07-04,22.01,office costs,Const Office Tel. Usage/Rental,0000282050
1562,"Goodwill, Robert",Conservative,13_14,2013-08-05,14.85,travel,Own Vehicle Car MP Staff,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2013-05-24,14.85,travel,Own Vehicle Car,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2014-02-10,15,travel,Food & Drink @ Parliament,0000336546
1562,"Goodwill, Robert",Conservative,13_14,2013-04-12,1.8,travel,Own Vehicle Car,0000264036
1562,"Goodwill, Robert",Conservative,13_14,2014-02-14,29.70,travel,Own Vehicle Car MP Staff,0000346740
1562,"Goodwill, Robert",Conservative,13_14,2014-03-12,29.70,travel,Own Vehicle Car MP Staff,0000357648
