id,list_name,party,session,date,value,category,description,claim_number
3976,"Williamson, Chris",Labour,12_13,2013-02-20,5.3,office costs,Hospitality,0000245251
3976,"Williamson, Chris",Labour,12_13,2012-10-16,68.90,travel,Public Tr RAIL MP Staff - RTN,0000227741
3976,"Williamson, Chris",Labour,12_13,2013-02-01,350,office costs,Other,0000242389
3976,"Williamson, Chris",Labour,12_13,2012-12-13,58.5,travel,Own Vehicle Car,0000231086
3976,"Williamson, Chris",Labour,12_13,2012-11-13,47.50,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2013-01-30,4.35,office costs,Hospitality,0000240953
3976,"Williamson, Chris",Labour,12_13,2012-06-28,37.98,accommodation,Council Tax,0000185389
3976,"Williamson, Chris",Labour,12_13,2012-04-16,0.95,office costs,Hospitality,0000168142
3976,"Williamson, Chris",Labour,12_13,2012-11-09,7.2,travel,Own Vehicle Car,0000225263
3976,"Williamson, Chris",Labour,12_13,2012-06-19,4.95,office costs,Hospitality,0000184359
3976,"Williamson, Chris",Labour,12_13,2012-11-26,60,office costs,Other,0000225447
3976,"Williamson, Chris",Labour,12_13,2012-11-19,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-06-09,45,travel,Congestion Zone/Toll,0000182896
3976,"Williamson, Chris",Labour,12_13,2012-05-29,11.02,travel,Parking,0000189011
3976,"Williamson, Chris",Labour,12_13,2013-02-07,58.5,travel,Own Vehicle Car,0000249274
3976,"Williamson, Chris",Labour,12_13,2012-11-07,28.6,accommodation,Internet,0000222178
3976,"Williamson, Chris",Labour,12_13,2012-05-18,291.18,office costs,Const Office Tel. Usage/Rental,0000179262
3976,"Williamson, Chris",Labour,12_13,2012-04-23,37.35,travel,Own Car MP,0000173429
3976,"Williamson, Chris",Labour,12_13,2012-04-04,109.18,office costs,Install/Maint Office Equip.,0000168155
3976,"Williamson, Chris",Labour,12_13,2013-03-25,36.45,travel,Own Vehicle Car,0000254662
3976,"Williamson, Chris",Labour,12_13,2012-06-22,61.5,travel,Public Tr RAIL - RTN,0000189011
3976,"Williamson, Chris",Labour,12_13,2012-06-11,62.80,travel,Public Tr RAIL MP Staff - RTN,0000205170
3976,"Williamson, Chris",Labour,12_13,2013-03-16,33.40,travel,Public Tr RAIL - SGL,0000291808
3976,"Williamson, Chris",Labour,12_13,2012-12-10,70.40,travel,Public Tr RAIL - SGL,0000290110
3976,"Williamson, Chris",Labour,12_13,2012-06-22,195.6,office costs,Other Equip Purchase,0000184359
3976,"Williamson, Chris",Labour,12_13,2012-06-11,68.90,travel,Public Tr RAIL MP Staff - RTN,0000205170
3976,"Williamson, Chris",Labour,12_13,2012-04-12,37.8,travel,Own Car MP,0000173429
3976,"Williamson, Chris",Labour,12_13,2012-11-01,35.20,travel,Public Tr RAIL - SGL,0000227741
3976,"Williamson, Chris",Labour,12_13,2012-05-14,28,travel,Public Tr RAIL Railcd MP Staff,0000179262
3976,"Williamson, Chris",Labour,12_13,2012-11-27,5.5,office costs,Hospitality,0000223468
3976,"Williamson, Chris",Labour,12_13,2012-09-25,30.6,travel,Own Vehicle Car,0000209331
3976,"Williamson, Chris",Labour,12_13,2013-02-28,58.5,travel,Own Vehicle Car,0000249274
3976,"Williamson, Chris",Labour,12_13,2012-10-12,7.2,travel,Own Vehicle Car,0000225263
3976,"Williamson, Chris",Labour,12_13,2012-05-15,91.35,office costs,Newspapers/Journals,0000174173
3976,"Williamson, Chris",Labour,12_13,2012-07-08,21.6,accommodation,Internet,0000185290
3976,"Williamson, Chris",Labour,12_13,2013-02-15,81,travel,Congestion Zone/Toll,0000249191
3976,"Williamson, Chris",Labour,12_13,2013-02-20,82.00,travel,Public Tr RAIL - SGL,0000291498
3976,"Williamson, Chris",Labour,12_13,2012-11-17,5.85,travel,Own Vehicle Car,0000225263
3976,"Williamson, Chris",Labour,12_13,2013-01-23,55.43,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-06-19,62.80,travel,Public Tr RAIL MP Staff - RTN,0000205170
3976,"Williamson, Chris",Labour,12_13,2012-07-24,61.45,travel,Public Tr RAIL MP Staff - SGL,0000206044
3976,"Williamson, Chris",Labour,12_13,2013-01-14,71.40,travel,Public Tr RAIL MP Staff - RTN,0000290270
3976,"Williamson, Chris",Labour,12_13,2012-10-30,44.40,travel,Public Tr RAIL MP Staff - SGL,0000227741
3976,"Williamson, Chris",Labour,12_13,2012-09-14,9,travel,Congestion Zone/Toll,0000206027
3976,"Williamson, Chris",Labour,12_13,2013-03-15,36,travel,Congestion Zone/Toll,0000251169
3976,"Williamson, Chris",Labour,12_13,2012-09-30,60,office costs,Other,0000209325
3976,"Williamson, Chris",Labour,12_13,2012-06-14,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2013-01-23,52.07,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-09-04,61.45,travel,Public Tr RAIL MP Staff - SGL,0000210789
3976,"Williamson, Chris",Labour,12_13,2012-07-16,12,travel,Taxi Working Late After 9pm,0000205933
3976,"Williamson, Chris",Labour,12_13,2012-04-05,4,travel,Congestion Zone/Toll MP,0000168215
3976,"Williamson, Chris",Labour,12_13,2012-05-29,19.35,travel,Own Vehicle Car,0000184819
3976,"Williamson, Chris",Labour,12_13,2012-11-02,89,travel,Public Tr RAIL - RTN,0000227540
3976,"Williamson, Chris",Labour,12_13,2013-01-14,4.95,office costs,Hospitality,0000235650
3976,"Williamson, Chris",Labour,12_13,2012-06-22,60,travel,Public Tr UND,0000189011
3976,"Williamson, Chris",Labour,12_13,2012-10-16,48.90,travel,Public Tr RAIL MP Staff - SGL,0000227741
3976,"Williamson, Chris",Labour,12_13,2012-07-16,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-11-12,70.40,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2012-09-12,40,travel,Public Tr UND,0000209846
3976,"Williamson, Chris",Labour,12_13,2012-09-12,2.25,office costs,Hospitality,0000205959
3976,"Williamson, Chris",Labour,12_13,2012-10-24,41.90,travel,Public Tr RAIL MP Staff - SGL,0000227741
3976,"Williamson, Chris",Labour,12_13,2012-12-11,-57.50,travel,Public Tr RAIL MP Staff - RTN,0000290110
3976,"Williamson, Chris",Labour,12_13,2012-12-01,17.81,office costs,IT/Other Equipment Hire,0000225447
3976,"Williamson, Chris",Labour,12_13,2013-02-27,12.7,office costs,Hospitality,0000245251
3976,"Williamson, Chris",Labour,12_13,2012-10-18,4.95,office costs,Hospitality,0000213460
3976,"Williamson, Chris",Labour,12_13,2013-02-12,71.40,travel,Public Tr RAIL MP Staff - RTN,0000291498
3976,"Williamson, Chris",Labour,12_13,2013-03-15,7.65,travel,Own Vehicle Car,0000254662
3976,"Williamson, Chris",Labour,12_13,2012-07-18,21.90,travel,Public Tr RAIL - RTN,0000206044
3976,"Williamson, Chris",Labour,12_13,2012-04-16,94.40,travel,Public Tr RAIL MP Staff - RTN,0000201129
3976,"Williamson, Chris",Labour,12_13,2013-02-26,71.40,travel,Public Tr RAIL MP Staff - RTN,0000291498
3976,"Williamson, Chris",Labour,12_13,2012-04-23,16.48,accommodation,Internet,0000184380
3976,"Williamson, Chris",Labour,12_13,2012-07-03,2.55,office costs,Hospitality,0000199606
3976,"Williamson, Chris",Labour,12_13,2012-09-06,58.5,travel,Own Vehicle Car,0000209331
3976,"Williamson, Chris",Labour,12_13,2013-03-18,38.40,travel,Public Tr RAIL MP Staff - SGL,0000291808
3976,"Williamson, Chris",Labour,12_13,2012-04-23,62.90,travel,Public Tr RAIL MP Staff - RTN,0000201129
3976,"Williamson, Chris",Labour,12_13,2012-10-29,7,travel,Public Tr UND MP Staff,0000227540
3976,"Williamson, Chris",Labour,12_13,2012-12-04,3.13,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-07-19,60,office costs,Other,0000199609
3976,"Williamson, Chris",Labour,12_13,2012-04-08,58.5,travel,Own Car MP,0000173429
3976,"Williamson, Chris",Labour,12_13,2012-10-23,2.9,office costs,Hospitality,0000220098
3976,"Williamson, Chris",Labour,12_13,2012-12-10,118.55,travel,Public Tr RAIL MP Staff - RTN,0000290110
3976,"Williamson, Chris",Labour,12_13,2012-05-14,114.2,travel,Public Tr RAIL MP Staff - RTN,0000179262
3976,"Williamson, Chris",Labour,12_13,2013-03-16,145.5,office costs,Television Licence Purchase,0000250610
3976,"Williamson, Chris",Labour,12_13,2012-12-11,58.5,travel,Own Vehicle Car,0000231086
3976,"Williamson, Chris",Labour,12_13,2012-09-10,58.5,travel,Own Vehicle Car,0000209331
3976,"Williamson, Chris",Labour,12_13,2013-03-24,16.2,travel,Own Vehicle Car,0000254662
3976,"Williamson, Chris",Labour,12_13,2012-11-21,48.90,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2012-12-12,4.65,office costs,Hospitality,0000229060
3976,"Williamson, Chris",Labour,12_13,2012-06-21,58.5,travel,Own Vehicle Car,0000190943
3976,"Williamson, Chris",Labour,12_13,2012-11-26,119.55,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2012-09-06,28.6,accommodation,Internet,0000205957
3976,"Williamson, Chris",Labour,12_13,2013-03-08,1063.69,office costs,Const Office Electricity,0000251185
3976,"Williamson, Chris",Labour,12_13,2012-05-15,180.40,travel,Public Tr RAIL - RTN,0000203796
3976,"Williamson, Chris",Labour,12_13,2012-04-18,282.96,office costs,Stationery Purchase,0000168155
3976,"Williamson, Chris",Labour,12_13,2013-01-21,60,office costs,Other,0000237084
3976,"Williamson, Chris",Labour,12_13,2012-07-02,70.40,travel,Public Tr RAIL - SGL,0000206044
3976,"Williamson, Chris",Labour,12_13,2012-11-06,61.45,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2012-05-18,2.7,office costs,Other Equip Purchase,0000175145
3976,"Williamson, Chris",Labour,12_13,2012-12-04,106.95,office costs,Const Office Water,0000235476
3976,"Williamson, Chris",Labour,12_13,2012-12-20,60,office costs,Other,0000230605
3976,"Williamson, Chris",Labour,12_13,2012-12-11,68.90,travel,Public Tr RAIL MP Staff - RTN,0000290110
3976,"Williamson, Chris",Labour,12_13,2012-10-16,47.50,travel,Public Tr RAIL MP Staff - SGL,0000227741
3976,"Williamson, Chris",Labour,12_13,2012-05-24,61.5,travel,Public Tr RAIL - RTN,0000179262
3976,"Williamson, Chris",Labour,12_13,2012-07-13,87,travel,Public Tr RAIL - SGL,0000196586
3976,"Williamson, Chris",Labour,12_13,2013-01-29,3,office costs,Hospitality,0000240953
3976,"Williamson, Chris",Labour,12_13,2012-07-19,36.40,travel,Public Tr RAIL MP Staff - SGL,0000206044
3976,"Williamson, Chris",Labour,12_13,2013-01-01,1875,office costs,Const Office Rent,0000235887
3976,"Williamson, Chris",Labour,12_13,2012-05-17,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-11-09,7.2,travel,Own Vehicle Car,0000225263
3976,"Williamson, Chris",Labour,12_13,2012-11-29,55.43,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-10-19,51.3,office costs,Stationery Purchase,0000219398
3976,"Williamson, Chris",Labour,12_13,2013-03-12,25.70,travel,Public Tr RAIL - RTN,0000291808
3976,"Williamson, Chris",Labour,12_13,2013-02-12,123.15,travel,Public Tr RAIL MP Staff - RTN,0000291498
3976,"Williamson, Chris",Labour,12_13,2013-03-11,123.15,travel,Public Tr RAIL MP Staff - RTN,0000291808
3976,"Williamson, Chris",Labour,12_13,2012-11-26,286.63,office costs,Const Office Buildings Insur.,0000235476
3976,"Williamson, Chris",Labour,12_13,2012-05-22,86.9,office costs,Stationery Purchase,0000175711
3976,"Williamson, Chris",Labour,12_13,2012-06-11,4.35,office costs,Hospitality,0000184359
3976,"Williamson, Chris",Labour,12_13,2013-01-16,123.15,travel,Public Tr RAIL MP Staff - RTN,0000290270
3976,"Williamson, Chris",Labour,12_13,2013-03-25,38.40,travel,Public Tr RAIL MP Staff - SGL,0000291808
3976,"Williamson, Chris",Labour,12_13,2012-06-26,10.55,office costs,Hospitality,0000190794
3976,"Williamson, Chris",Labour,12_13,2012-09-25,30.6,travel,Own Vehicle Car,0000209331
3976,"Williamson, Chris",Labour,12_13,2013-03-05,7.5,office costs,Hospitality,0000249747
3976,"Williamson, Chris",Labour,12_13,2013-03-15,7.65,travel,Own Vehicle Car,0000254662
3976,"Williamson, Chris",Labour,12_13,2012-10-24,61.45,travel,Public Tr RAIL MP Staff - SGL,0000227741
3976,"Williamson, Chris",Labour,12_13,2012-11-09,50.20,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2012-10-22,61.5,travel,Public Tr RAIL - RTN,0000219398
3976,"Williamson, Chris",Labour,12_13,2012-07-19,89.40,travel,Public Tr RAIL - SGL,0000206044
3976,"Williamson, Chris",Labour,12_13,2012-10-31,3.65,office costs,Hospitality,0000217499
3976,"Williamson, Chris",Labour,12_13,2012-12-04,3.68,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,12_13,2012-10-30,18.9,office costs,Hospitality,0000217499
3976,"Williamson, Chris",Labour,12_13,2012-11-21,60.70,travel,Public Tr RAIL Other,0000231362
3976,"Williamson, Chris",Labour,12_13,2012-11-19,58.5,travel,Own Vehicle Car,0000225263
3976,"Williamson, Chris",Labour,12_13,2012-07-12,227.2,office costs,IT/Other Equipment Hire,0000191087
3976,"Williamson, Chris",Labour,12_13,2013-02-22,273.88,office costs,Const Office Tel. Usage/Rental,0000248296
3976,"Williamson, Chris",Labour,12_13,2013-02-19,534,office costs,Parliamentary Accountancy,0000254602
3976,"Williamson, Chris",Labour,12_13,2012-07-16,58.5,travel,Own Vehicle Car,0000200140
3976,"Williamson, Chris",Labour,12_13,2012-07-05,58.5,travel,Own Vehicle Car,0000200140
3976,"Williamson, Chris",Labour,12_13,2012-10-01,1875,office costs,Const Office Rent,0000211790
3976,"Williamson, Chris",Labour,12_13,2012-08-20,28.49,office costs,Stationery Purchase,0000203455
3976,"Williamson, Chris",Labour,12_13,2012-12-13,10.1,office costs,Hospitality,0000229238
3976,"Williamson, Chris",Labour,13_14,2013-07-11,3.9,office costs,Hospitality,0000284182
3976,"Williamson, Chris",Labour,13_14,2013-09-02,79.00,travel,Public Tr RAIL - SGL,0000312607
3976,"Williamson, Chris",Labour,13_14,2013-08-07,43.64,office costs,Other Equip Purchase,0000289811
3976,"Williamson, Chris",Labour,13_14,2014-01-12,100,travel,Public Tr RAIL MP Staff - SGL,0000332448
3976,"Williamson, Chris",Labour,13_14,2014-01-07,15.47,office costs,Stationery Purchase,Payment to supplier
3976,"Williamson, Chris",Labour,13_14,2013-10-30,58.5,travel,Own Vehicle Car,0000315462
3976,"Williamson, Chris",Labour,13_14,2013-09-03,67.00,travel,Public Tr RAIL MP Staff - SGL,0000312607
3976,"Williamson, Chris",Labour,13_14,2013-10-02,17.4,travel,Public Tr RAIL - RTN,309728
3976,"Williamson, Chris",Labour,13_14,2013-07-09,47.40,travel,Public Tr RAIL MP Staff - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-06-18,3.94,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-06-25,320.71,office costs,Furniture Purchase,0000279585
3976,"Williamson, Chris",Labour,13_14,2013-06-26,36,office costs,Const Office Tel. Usage/Rental,0000285195
3976,"Williamson, Chris",Labour,13_14,2013-07-10,51.50,travel,Public Tr RAIL MP Staff - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-04-12,49.65,office costs,Hospitality,0000259674
3976,"Williamson, Chris",Labour,13_14,2013-11-11,58.5,travel,Own Vehicle Car,0000315462
3976,"Williamson, Chris",Labour,13_14,2014-03-26,1889.94,office costs,Const Office Electricity,0000347522
3976,"Williamson, Chris",Labour,13_14,2013-09-05,99.99,office costs,Other Equip Purchase,0000296516
3976,"Williamson, Chris",Labour,13_14,2013-11-14,199,office costs,Training MP Staff,312938
3976,"Williamson, Chris",Labour,13_14,2013-04-03,36,office costs,Tel/Mobile Purchase,0000269091
3976,"Williamson, Chris",Labour,13_14,2013-05-14,71.40,travel,Public Tr RAIL MP Staff - RTN,0000295571
3976,"Williamson, Chris",Labour,13_14,2013-12-06,15.75,travel,Own Vehicle Car,0000330603
3976,"Williamson, Chris",Labour,13_14,2013-10-09,27,travel,Congestion Zone/Toll,305782
3976,"Williamson, Chris",Labour,13_14,2013-11-04,6.45,office costs,Hospitality,311239
3976,"Williamson, Chris",Labour,13_14,2013-10-29,71.40,travel,Public Tr RAIL MP Staff - RTN,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-07-17,79.40,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-04-19,12.16,office costs,Other Equip Purchase,0000259674
3976,"Williamson, Chris",Labour,13_14,2013-12-19,5.4,office costs,Other Equip Purchase,0000329496
3976,"Williamson, Chris",Labour,13_14,2013-11-25,125.66,office costs,Const Office Water,0000315465
3976,"Williamson, Chris",Labour,13_14,2013-07-03,85.00,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-11-01,20,office costs,Other,307603
3976,"Williamson, Chris",Labour,13_14,2013-07-03,170.40,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-11-19,357.57,office costs,Const Office Tel. Usage/Rental,0000317002
3976,"Williamson, Chris",Labour,13_14,2014-01-24,482.14,office costs,Stationery Purchase,0000343738
3976,"Williamson, Chris",Labour,13_14,2013-05-18,21.60,travel,Own Vehicle Car,0000277798
3976,"Williamson, Chris",Labour,13_14,2013-07-16,43.40,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-05-01,7.5,office costs,Hospitality,0000270950
3976,"Williamson, Chris",Labour,13_14,2013-04-15,9,travel,Congestion Zone/Toll,0000270014
3976,"Williamson, Chris",Labour,13_14,2013-05-29,245.26,office costs,Furniture Purchase,0000276010
3976,"Williamson, Chris",Labour,13_14,2014-01-16,17.34,office costs,Stationery Purchase,Payment to supplier
3976,"Williamson, Chris",Labour,13_14,2013-05-18,21.60,travel,Own Vehicle Car,0000277798
3976,"Williamson, Chris",Labour,13_14,2013-08-27,64.00,travel,Public Tr RAIL - SGL,0000297793
3976,"Williamson, Chris",Labour,13_14,2013-12-02,3.85,office costs,Hospitality,0000315406
3976,"Williamson, Chris",Labour,13_14,2013-06-07,7.98,office costs,Other Equip Purchase,0000276010
3976,"Williamson, Chris",Labour,13_14,2013-07-07,50.00,office costs,Other Equip Purchase,0000292168
3976,"Williamson, Chris",Labour,13_14,2013-07-11,6.1,office costs,Hospitality,0000284182
3976,"Williamson, Chris",Labour,13_14,2013-05-08,68.40,travel,Public Tr RAIL - SGL,0000295571
3976,"Williamson, Chris",Labour,13_14,2013-10-04,4.3,office costs,Other Equip Purchase,303756
3976,"Williamson, Chris",Labour,13_14,2013-08-24,9.00,office costs,Other Equip Purchase,0000291970
3976,"Williamson, Chris",Labour,13_14,2013-04-09,27,travel,Congestion Zone/Toll,0000258509
3976,"Williamson, Chris",Labour,13_14,2013-05-21,58.5,travel,Own Vehicle Car,0000277798
3976,"Williamson, Chris",Labour,13_14,2013-04-25,58.5,travel,Own Vehicle Car,0000263102
3976,"Williamson, Chris",Labour,13_14,2013-06-25,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2013-04-24,9,travel,Congestion Zone/Toll,0000270014
3976,"Williamson, Chris",Labour,13_14,2013-06-11,3.5,office costs,Hospitality,0000278338
3976,"Williamson, Chris",Labour,13_14,2013-06-26,7.8,office costs,Hospitality,0000279585
3976,"Williamson, Chris",Labour,13_14,2014-03-03,15.47,office costs,Stationery Purchase,0000340258
3976,"Williamson, Chris",Labour,13_14,2013-04-15,58.5,travel,Own Vehicle Car,0000263102
3976,"Williamson, Chris",Labour,13_14,2013-05-15,-47.00,travel,Public Tr RAIL - SGL,0000295571
3976,"Williamson, Chris",Labour,13_14,2013-10-22,64.00,travel,Public Tr RAIL - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-05-17,299.52,office costs,Const Office Tel. Usage/Rental,0000274671
3976,"Williamson, Chris",Labour,13_14,2013-07-03,6,travel,Taxi,0000283291
3976,"Williamson, Chris",Labour,13_14,2014-02-18,231.48,office costs,Const Office Tel. Usage/Rental,0000343738
3976,"Williamson, Chris",Labour,13_14,2013-09-03,12.35,office costs,Hospitality,0000295657
3976,"Williamson, Chris",Labour,13_14,2013-10-17,60,office costs,Other,306318
3976,"Williamson, Chris",Labour,13_14,2013-09-30,58.5,travel,Own Vehicle Car,305814
3976,"Williamson, Chris",Labour,13_14,2013-06-17,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2013-10-24,80.40,travel,Public Tr RAIL - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-11-18,23.36,office costs,Advertising,0000315470
3976,"Williamson, Chris",Labour,13_14,2013-12-24,17.55,office costs,Other Equip Purchase,0000329496
3976,"Williamson, Chris",Labour,13_14,2013-07-01,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2013-10-21,64.00,travel,Public Tr RAIL - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-10-23,80.40,travel,Public Tr RAIL - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-07-16,46.00,travel,Public Tr RAIL MP Staff - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2014-02-26,145.50,office costs,Television Licence Purchase,0000352302
3976,"Williamson, Chris",Labour,13_14,2013-11-18,1566.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-08-18,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2014-01-24,7.2,travel,Own Vehicle Car,0000330603
3976,"Williamson, Chris",Labour,13_14,2013-11-12,6.13,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-11-12,11.22,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-05-01,57.00,travel,Public Tr RAIL - SGL,0000294645
3976,"Williamson, Chris",Labour,13_14,2013-07-01,1875,office costs,Const Office Rent,0000282068
3976,"Williamson, Chris",Labour,13_14,2013-07-03,7,travel,Taxi,0000283291
3976,"Williamson, Chris",Labour,13_14,2013-05-15,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-04-21,58.5,travel,Own Vehicle Car,0000263102
3976,"Williamson, Chris",Labour,13_14,2013-08-08,35,office costs,Other,0000290374
3976,"Williamson, Chris",Labour,13_14,2013-04-12,227.2,office costs,IT/Other Equipment Hire,0000259098
3976,"Williamson, Chris",Labour,13_14,2013-04-03,6.67,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-06-07,5.94,office costs,Other Equip Purchase,0000276010
3976,"Williamson, Chris",Labour,13_14,2013-11-12,58.5,travel,Own Vehicle Car,0000315462
3976,"Williamson, Chris",Labour,13_14,2013-04-17,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-06-12,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2013-09-30,60,office costs,Other,303756
3976,"Williamson, Chris",Labour,13_14,2013-05-14,38.40,travel,Public Tr RAIL - SGL,0000295571
3976,"Williamson, Chris",Labour,13_14,2013-07-09,83.40,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-09-02,38.40,travel,Public Tr RAIL MP Staff - SGL,0000312607
3976,"Williamson, Chris",Labour,13_14,2013-07-10,32.00,travel,Public Tr RAIL MP Staff - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-07-01,410.35,office costs,IT/Other Equipment Hire,0000282063
3976,"Williamson, Chris",Labour,13_14,2013-07-03,4.99,travel,Food & Drink,0000283291
3976,"Williamson, Chris",Labour,13_14,2013-11-04,4.25,office costs,Hospitality,311239
3976,"Williamson, Chris",Labour,13_14,2013-09-24,85,travel,Public Tr UND,303332
3976,"Williamson, Chris",Labour,13_14,2013-04-22,71.40,travel,Public Tr RAIL MP Staff - RTN,0000294645
3976,"Williamson, Chris",Labour,13_14,2013-04-29,47.40,travel,Public Tr RAIL - SGL,0000294645
3976,"Williamson, Chris",Labour,13_14,2013-07-10,83.40,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2014-01-24,20,office costs,Other,0000330406
3976,"Williamson, Chris",Labour,13_14,2013-10-01,1875,office costs,Const Office Rent,304235
3976,"Williamson, Chris",Labour,13_14,2013-05-04,36,office costs,Tel/Mobile Purchase,0000269091
3976,"Williamson, Chris",Labour,13_14,2013-07-15,5.7,travel,Food & Drink @ Parliament,0000284183
3976,"Williamson, Chris",Labour,13_14,2013-09-09,44.40,travel,Public Tr RAIL - SGL,0000312607
3976,"Williamson, Chris",Labour,13_14,2013-09-13,27.5,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-05-23,899.99,staffing,Health and Welfare Costs,0000269550
3976,"Williamson, Chris",Labour,13_14,2013-07-01,3.85,office costs,Hospitality,0000283314
3976,"Williamson, Chris",Labour,13_14,2014-03-06,20,office costs,Other,0000342602
3976,"Williamson, Chris",Labour,13_14,2013-08-04,18.72,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2014-02-17,144,office costs,Website - Hosting,0000338185
3976,"Williamson, Chris",Labour,13_14,2013-05-15,68.40,travel,Public Tr RAIL - SGL,0000295571
3976,"Williamson, Chris",Labour,13_14,2013-10-18,1566.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-05-20,30.40,travel,Public Tr RAIL MP Staff - SGL,0000295571
3976,"Williamson, Chris",Labour,13_14,2013-05-15,62.50,travel,Public Tr RAIL - SGL,0000295571
3976,"Williamson, Chris",Labour,13_14,2013-09-23,24.39,office costs,Advertising,298927
3976,"Williamson, Chris",Labour,13_14,2013-09-09,71.40,travel,Public Tr RAIL MP Staff - RTN,0000312607
3976,"Williamson, Chris",Labour,13_14,2013-08-10,9,office costs,Other Equip Purchase,0000290673
3976,"Williamson, Chris",Labour,13_14,2014-01-15,420,office costs,Advertising,0000330081
3976,"Williamson, Chris",Labour,13_14,2013-10-23,79.00,travel,Public Tr RAIL - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-09-13,30.6,travel,Own Vehicle Car,305814
3976,"Williamson, Chris",Labour,13_14,2013-07-22,101.50,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2014-01-12,100,travel,Public Tr RAIL - SGL,0000332448
3976,"Williamson, Chris",Labour,13_14,2013-05-08,82.00,travel,Public Tr RAIL - SGL,0000295571
3976,"Williamson, Chris",Labour,13_14,2013-06-18,6.31,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-09-09,46,travel,Congestion Zone/Toll,298925
3976,"Williamson, Chris",Labour,13_14,2013-09-06,6.82,office costs,Other,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-05-21,46.00,travel,Public Tr RAIL MP Staff - SGL,0000295571
