id,list_name,party,session,date,value,category,description,claim_number
227,"George, Andrew",Liberal Democrat,11_12,2011-04-30,88.78,office costs,Other,87775
227,"George, Andrew",Liberal Democrat,11_12,2011-08-07,10.21,office costs,Payment Internet,115289
227,"George, Andrew",Liberal Democrat,11_12,2012-02-01,4.4,staffing,Food & Drink Int/Volntr,0000151640
227,"George, Andrew",Liberal Democrat,11_12,2011-07-24,27.05,office costs,Stationery Purchase,109999
227,"George, Andrew",Liberal Democrat,11_12,2011-06-29,35,general admin,Professional Services,100717
227,"George, Andrew",Liberal Democrat,11_12,2011-07-20,550,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,11_12,2011-04-01,1323.79,accommodation,Council Tax,82852
227,"George, Andrew",Liberal Democrat,11_12,2011-06-08,73.77,general admin,Payment Telephone/Mobile,100717
227,"George, Andrew",Liberal Democrat,11_12,2011-12-13,15,travel,Food & Drink @ Parliament,0000140810
227,"George, Andrew",Liberal Democrat,11_12,2011-06-14,6.49,general admin,Telephone/Mobile Purchase,98586
227,"George, Andrew",Liberal Democrat,11_12,2012-01-13,5.4,staffing,Food & Drink Int/Volntr,0000151640
227,"George, Andrew",Liberal Democrat,11_12,2011-11-24,2.7,office costs,Other,0000134967
227,"George, Andrew",Liberal Democrat,11_12,2012-03-05,81,travel,Public Tr RAIL - SGL,0000164025
227,"George, Andrew",Liberal Democrat,11_12,2011-08-17,3.55,staffing,Food & Drink Intern/Volunteer,115306
227,"George, Andrew",Liberal Democrat,11_12,2011-11-08,12.69,office costs,Other,0000133333
227,"George, Andrew",Liberal Democrat,11_12,2011-11-23,1.2,office costs,Other,0000134967
227,"George, Andrew",Liberal Democrat,11_12,2011-04-27,59.4,general admin,Website - Hosting,98586
227,"George, Andrew",Liberal Democrat,11_12,2011-11-28,77,travel,Public Tr RAIL - SGL,0000144552
227,"George, Andrew",Liberal Democrat,11_12,2011-12-21,25.69,office costs,Mobile Usage/Rental,0000152085
227,"George, Andrew",Liberal Democrat,11_12,2011-08-22,4.5,staffing,Public Tr RAIL Other Int/Volnt,115299
227,"George, Andrew",Liberal Democrat,11_12,2012-01-06,2.6,staffing,Food & Drink Intern/Volunteer,0000145424
227,"George, Andrew",Liberal Democrat,11_12,2012-03-31,1,travel,Parking,0000185537
227,"George, Andrew",Liberal Democrat,11_12,2011-05-09,4.93,office costs,Other,87775
227,"George, Andrew",Liberal Democrat,11_12,2012-01-23,4.5,staffing,Food & Drink Int/Volntr,0000151640
227,"George, Andrew",Liberal Democrat,11_12,2011-04-28,64,office costs,Professional Services,87775
227,"George, Andrew",Liberal Democrat,11_12,2011-09-28,77,travel,Public Tr RAIL - SGL,0000130533
227,"George, Andrew",Liberal Democrat,11_12,2012-01-10,4.35,staffing,Food & Drink Int/Volntr,0000151640
227,"George, Andrew",Liberal Democrat,11_12,2011-10-25,7.6,office costs,Other,128083
227,"George, Andrew",Liberal Democrat,11_12,2011-11-30,7.8,office costs,Other,0000134967
227,"George, Andrew",Liberal Democrat,11_12,2011-10-25,1.75,staffing,Food & Drink Intern/Volunteer,0000133322
227,"George, Andrew",Liberal Democrat,11_12,2011-09-05,132,office costs,Website - Design/Production,120172
227,"George, Andrew",Liberal Democrat,11_12,2012-02-20,35.1,travel,Own Car MP,0000155407
227,"George, Andrew",Liberal Democrat,11_12,2012-02-06,11.7,travel,Own Car MP,0000155407
227,"George, Andrew",Liberal Democrat,11_12,2012-01-02,81,travel,Public Tr RAIL - SGL,0000150031
227,"George, Andrew",Liberal Democrat,11_12,2011-12-15,1.82,staffing,Food & Drink Intern/Volunteer,0000145424
227,"George, Andrew",Liberal Democrat,11_12,2011-08-10,3.5,staffing,Food & Drink Intern/Volunteer,115306
227,"George, Andrew",Liberal Democrat,11_12,2011-09-16,136.11,office costs,Payment Telephone/Mobile,116736
227,"George, Andrew",Liberal Democrat,11_12,2012-03-07,2.25,staffing,Food & Drink Intern/Volunteer,0000158595
227,"George, Andrew",Liberal Democrat,11_12,2011-07-22,4.5,staffing,Public Tr RAIL Other Int/Volnt,115299
227,"George, Andrew",Liberal Democrat,11_12,2011-08-15,77,travel,Public Tr RAIL - SGL,115623
227,"George, Andrew",Liberal Democrat,11_12,2012-03-04,24.2,office costs,Other,0000158044
227,"George, Andrew",Liberal Democrat,11_12,2011-11-21,20.7,travel,Own Car MP,0000134825
227,"George, Andrew",Liberal Democrat,11_12,2011-07-20,6.8,staffing,Public Tr RAIL Other Int/Volnt,115299
227,"George, Andrew",Liberal Democrat,11_12,2011-12-10,54,travel,Own Car MP,0000155407
227,"George, Andrew",Liberal Democrat,11_12,2011-05-03,145.5,accommodation,Television Licence,88205
227,"George, Andrew",Liberal Democrat,11_12,2011-11-17,49.38,office costs,Install/Maint Office Equip.,0000133333
227,"George, Andrew",Liberal Democrat,11_12,2011-06-28,550,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,11_12,2012-03-08,6.55,office costs,Other,0000158044
227,"George, Andrew",Liberal Democrat,11_12,2011-06-30,3.55,staffing,Food & Drink Intern/Volunteer,108062
227,"George, Andrew",Liberal Democrat,11_12,2012-01-02,119,travel,Public Tr RAIL - SGL,0000150031
227,"George, Andrew",Liberal Democrat,11_12,2012-02-21,7.1,staffing,Food & Drink Intern/Volunteer,0000158595
227,"George, Andrew",Liberal Democrat,11_12,2012-02-27,18,travel,Own Car MP,0000155407
227,"George, Andrew",Liberal Democrat,11_12,2012-02-16,25.75,staffing,Public Tr RAIL Other Int/Volnt,0000158637
227,"George, Andrew",Liberal Democrat,11_12,2011-12-03,1.7,travel,Parking MP,0000146264
227,"George, Andrew",Liberal Democrat,11_12,2012-01-01,18.3,office costs,Other,0000140797
227,"George, Andrew",Liberal Democrat,11_12,2012-02-05,24.2,office costs,Other,0000146261
227,"George, Andrew",Liberal Democrat,11_12,2012-01-26,6.55,office costs,Other,0000152085
227,"George, Andrew",Liberal Democrat,11_12,2012-01-04,20.25,travel,Own Car MP,0000155407
227,"George, Andrew",Liberal Democrat,11_12,2012-01-03,21.6,travel,Own Car MP,0000155407
227,"George, Andrew",Liberal Democrat,11_12,2011-09-28,339.61,office costs,Business Rates,119109
227,"George, Andrew",Liberal Democrat,11_12,2012-03-21,8.4,staffing,Public Tr UND Int/Volntr,0000167146
227,"George, Andrew",Liberal Democrat,11_12,2012-01-10,17,office costs,Professional Services,0000140797
227,"George, Andrew",Liberal Democrat,11_12,2011-11-07,15,travel,Food & Drink @ Parliament,0000135000
227,"George, Andrew",Liberal Democrat,11_12,2011-09-12,0.75,office costs,Other,125462
227,"George, Andrew",Liberal Democrat,11_12,2011-09-14,4.95,office costs,Other,125462
227,"George, Andrew",Liberal Democrat,11_12,2011-06-23,2.95,staffing,Food & Drink Intern/Volunteer,108062
227,"George, Andrew",Liberal Democrat,11_12,2012-01-21,0.89,office costs,Other,0000146261
227,"George, Andrew",Liberal Democrat,11_12,2011-12-05,1.2,travel,Parking MP,0000146264
227,"George, Andrew",Liberal Democrat,11_12,2011-12-02,4.45,staffing,Food & Drink Intern/Volunteer,0000145424
227,"George, Andrew",Liberal Democrat,11_12,2012-01-26,0.9,office costs,Other,0000146261
227,"George, Andrew",Liberal Democrat,11_12,2012-03-07,8.4,staffing,Public Tr UND Int/Volntr,0000167146
227,"George, Andrew",Liberal Democrat,11_12,2011-07-27,4.1,staffing,Food & Drink Intern/Volunteer,115306
227,"George, Andrew",Liberal Democrat,11_12,2011-07-26,5.25,staffing,Food & Drink Intern/Volunteer,115306
227,"George, Andrew",Liberal Democrat,11_12,2012-02-06,259,travel,Public Tr RAIL - RTN,0000157401
227,"George, Andrew",Liberal Democrat,11_12,2011-11-06,26,office costs,Other,0000133333
227,"George, Andrew",Liberal Democrat,11_12,2011-10-27,15.3,travel,Own Car MP,0000134825
227,"George, Andrew",Liberal Democrat,11_12,2011-12-24,550.00,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,11_12,2011-08-15,40.14,office costs,Other,115289
227,"George, Andrew",Liberal Democrat,11_12,2012-03-29,7,staffing,Public Tr UND Int/Volntr,0000167146
227,"George, Andrew",Liberal Democrat,11_12,2012-01-09,11.7,travel,Own Car MP,0000155407
227,"George, Andrew",Liberal Democrat,11_12,2012-01-25,5.6,staffing,Food & Drink Int/Volntr,0000151640
227,"George, Andrew",Liberal Democrat,11_12,2011-04-26,550.00,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,11_12,2012-01-26,2.25,staffing,Food & Drink Int/Volntr,0000151640
227,"George, Andrew",Liberal Democrat,11_12,2011-05-01,778.44,accommodation,Mortgage Interest,88205
227,"George, Andrew",Liberal Democrat,11_12,2011-05-16,77,travel,Public Tr RAIL - SGL,97091
227,"George, Andrew",Liberal Democrat,11_12,2011-10-06,6.8,staffing,Public Tr RAIL Other Int/Volnt,0000133330
227,"George, Andrew",Liberal Democrat,11_12,2011-07-16,54,travel,Public Tr RAIL - SGL,110747
227,"George, Andrew",Liberal Democrat,11_12,2011-11-08,17,office costs,Professional Services,0000133333
227,"George, Andrew",Liberal Democrat,11_12,2011-12-16,1.85,staffing,Food & Drink Intern/Volunteer,0000145424
227,"George, Andrew",Liberal Democrat,11_12,2011-06-12,53.5,travel,Public Tr RAIL - SGL,104309
227,"George, Andrew",Liberal Democrat,11_12,2012-03-12,20.25,travel,Own Vehicle Car,0000176584
227,"George, Andrew",Liberal Democrat,11_12,2011-06-12,77,travel,Public Tr RAIL - SGL,104309
227,"George, Andrew",Liberal Democrat,11_12,2011-08-24,4.5,staffing,Public Tr RAIL Other Int/Volnt,115299
227,"George, Andrew",Liberal Democrat,11_12,2011-09-29,3.1,office costs,Other,125462
227,"George, Andrew",Liberal Democrat,11_12,2011-09-29,8.5,office costs,Other,124674
227,"George, Andrew",Liberal Democrat,11_12,2011-09-13,0.89,office costs,Other,124674
227,"George, Andrew",Liberal Democrat,11_12,2011-10-12,2.95,staffing,Food & Drink Intern/Volunteer,0000133322
227,"George, Andrew",Liberal Democrat,11_12,2012-03-16,116.71,office costs,Payment Telephone/Mobile,0000159396
227,"George, Andrew",Liberal Democrat,11_12,2011-06-27,3.3,staffing,Food & Drink Intern/Volunteer,108062
227,"George, Andrew",Liberal Democrat,11_12,2011-09-15,18.9,travel,Own Car MP,0000134825
227,"George, Andrew",Liberal Democrat,11_12,2011-08-04,4.05,staffing,Food & Drink Intern/Volunteer,115306
227,"George, Andrew",Liberal Democrat,11_12,2012-02-26,24.2,office costs,Other,0000154403
227,"George, Andrew",Liberal Democrat,11_12,2012-01-19,7.5,office costs,Other,0000146261
227,"George, Andrew",Liberal Democrat,11_12,2011-10-01,100,accommodation,Electricity,125466
227,"George, Andrew",Liberal Democrat,11_12,2011-09-16,105.91,office costs,Payment Telephone/Mobile,116736
227,"George, Andrew",Liberal Democrat,11_12,2012-01-17,2.15,staffing,Food & Drink Int/Volntr,0000151640
227,"George, Andrew",Liberal Democrat,11_12,2012-02-11,0.89,office costs,Other,0000152085
227,"George, Andrew",Liberal Democrat,11_12,2011-11-15,0.94,office costs,Other,0000133333
227,"George, Andrew",Liberal Democrat,11_12,2012-02-18,0.8,office costs,Other,0000154403
227,"George, Andrew",Liberal Democrat,11_12,2012-01-05,2.6,office costs,Other,0000146261
227,"George, Andrew",Liberal Democrat,11_12,2011-06-12,48.42,general admin,Stationery Purchase,100717
227,"George, Andrew",Liberal Democrat,11_12,2011-11-15,1.2,office costs,Other,0000133333
227,"George, Andrew",Liberal Democrat,11_12,2011-10-26,5.2,staffing,Food & Drink Intern/Volunteer,0000133322
227,"George, Andrew",Liberal Democrat,11_12,2011-07-26,4.5,staffing,Public Tr RAIL Other Int/Volnt,115299
227,"George, Andrew",Liberal Democrat,11_12,2012-02-24,550,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,11_12,2011-10-13,4.15,staffing,Food & Drink Intern/Volunteer,0000133322
227,"George, Andrew",Liberal Democrat,11_12,2011-10-14,12.43,office costs,Other,125462
227,"George, Andrew",Liberal Democrat,11_12,2011-08-30,0.45,office costs,Other,125462
227,"George, Andrew",Liberal Democrat,11_12,2011-11-13,24.75,office costs,Other,0000133333
227,"George, Andrew",Liberal Democrat,11_12,2011-12-09,21.6,travel,Own Car MP,0000155407
227,"George, Andrew",Liberal Democrat,11_12,2011-10-08,15.3,travel,Own Car MP,0000134825
227,"George, Andrew",Liberal Democrat,11_12,2012-02-03,4.65,staffing,Food & Drink Int/Volntr,0000151640
227,"George, Andrew",Liberal Democrat,11_12,2012-01-28,11.25,travel,Own Car MP,0000155407
227,"George, Andrew",Liberal Democrat,11_12,2011-09-02,2.55,office costs,Other,125462
227,"George, Andrew",Liberal Democrat,11_12,2011-09-16,60,office costs,Const Office Hire of Premises,124674
227,"George, Andrew",Liberal Democrat,11_12,2012-01-12,2.55,staffing,Food & Drink Int/Volntr,0000151640
227,"George, Andrew",Liberal Democrat,11_12,2011-12-19,3.85,staffing,Food & Drink Intern/Volunteer,0000145424
227,"George, Andrew",Liberal Democrat,11_12,2011-07-09,25.2,travel,Own Car MP,113254
227,"George, Andrew",Liberal Democrat,11_12,2012-03-29,4.3,staffing,Food & Drink Intern/Volunteer,0000167136
227,"George, Andrew",Liberal Democrat,11_12,2011-08-24,550,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,11_12,2012-01-23,15,travel,Food & Drink @ Parliament,0000151639
227,"George, Andrew",Liberal Democrat,11_12,2011-07-03,26.7,staffing,Public Tr RAIL Other Int/Volnt,108062
227,"George, Andrew",Liberal Democrat,11_12,2011-12-06,4.65,staffing,Food & Drink Intern/Volunteer,0000145424
227,"George, Andrew",Liberal Democrat,11_12,2011-11-11,15.3,travel,Own Car MP,0000134825
227,"George, Andrew",Liberal Democrat,11_12,2012-02-10,29.94,office costs,Install/Maint Office Equip.,0000152085
227,"George, Andrew",Liberal Democrat,11_12,2011-09-23,11.7,travel,Own Car MP,0000134825
227,"George, Andrew",Liberal Democrat,11_12,2011-10-17,26.7,staffing,Public Tr RAIL Other Int/Volnt,0000133330
227,"George, Andrew",Liberal Democrat,11_12,2011-11-25,280.98,office costs,Install/Maint Office Equip.,0000134967
227,"George, Andrew",Liberal Democrat,11_12,2011-10-29,77,travel,Public Tr RAIL - SGL,0000136996
227,"George, Andrew",Liberal Democrat,11_12,2012-03-05,26.1,travel,Own Vehicle Car,0000176584
227,"George, Andrew",Liberal Democrat,11_12,2011-09-09,200,office costs,Professional Services,116736
227,"George, Andrew",Liberal Democrat,11_12,2011-09-08,41.4,travel,Own Car MP,0000134825
227,"George, Andrew",Liberal Democrat,11_12,2011-04-11,45,travel,Public Tr RAIL Sleeper Suppl,90835
227,"George, Andrew",Liberal Democrat,11_12,2011-08-11,1.15,office costs,Stationery Purchase,115289
227,"George, Andrew",Liberal Democrat,11_12,2011-06-20,245,travel,Public Tr RAIL - RTN,104309
227,"George, Andrew",Liberal Democrat,11_12,2011-07-16,127.5,travel,Public Tr RAIL - SGL,110747
227,"George, Andrew",Liberal Democrat,11_12,2011-09-06,10.21,office costs,Payment Internet,119109
227,"George, Andrew",Liberal Democrat,11_12,2012-01-14,151.2,travel,Own Car MP,0000157890
227,"George, Andrew",Liberal Democrat,11_12,2012-02-23,6.55,office costs,Other,0000154403
227,"George, Andrew",Liberal Democrat,11_12,2011-12-10,2.5,travel,Parking MP,0000146264
227,"George, Andrew",Liberal Democrat,11_12,2012-01-23,12,office costs,Other,0000146261
227,"George, Andrew",Liberal Democrat,11_12,2012-03-28,64,office costs,Professional Services,0000159396
227,"George, Andrew",Liberal Democrat,11_12,2011-12-21,1.2,travel,Parking MP,0000146264
227,"George, Andrew",Liberal Democrat,11_12,2012-01-30,2.95,staffing,Food & Drink Int/Volntr,0000151640
227,"George, Andrew",Liberal Democrat,11_12,2012-01-27,15.3,travel,Own Car MP,0000155407
227,"George, Andrew",Liberal Democrat,11_12,2012-02-19,21.55,office costs,Other,0000154403
227,"George, Andrew",Liberal Democrat,11_12,2011-11-10,5.85,office costs,Other,0000133333
227,"George, Andrew",Liberal Democrat,11_12,2011-12-15,3.35,office costs,Other,0000138592
227,"George, Andrew",Liberal Democrat,11_12,2011-06-08,109.08,general admin,Payment Telephone/Mobile,100717
227,"George, Andrew",Liberal Democrat,11_12,2012-03-15,7.5,staffing,Public Tr COACH Int/Volntr,0000167146
227,"George, Andrew",Liberal Democrat,11_12,2012-03-24,42.3,travel,Own Vehicle Car,0000176584
227,"George, Andrew",Liberal Democrat,11_12,2011-12-22,1.1,travel,Parking MP,0000146264
227,"George, Andrew",Liberal Democrat,11_12,2012-01-26,2.4,staffing,Food & Drink Int/Volntr,0000151640
227,"George, Andrew",Liberal Democrat,11_12,2011-10-31,118.64,office costs,Other,128083
227,"George, Andrew",Liberal Democrat,11_12,2012-01-27,5.35,staffing,Food & Drink Int/Volntr,0000151640
227,"George, Andrew",Liberal Democrat,11_12,2011-04-09,36,office costs,Postage Purchase,87775
227,"George, Andrew",Liberal Democrat,11_12,2011-09-28,65.5,travel,Public Tr RAIL - SGL,0000130533
227,"George, Andrew",Liberal Democrat,11_12,2011-09-30,22.5,travel,Own Car MP,0000134825
227,"George, Andrew",Liberal Democrat,11_12,2012-03-03,38.7,travel,Own Vehicle Car,0000176584
227,"George, Andrew",Liberal Democrat,11_12,2011-04-27,425.52,office costs,Install/Maint Office Equip.,87775
227,"George, Andrew",Liberal Democrat,11_12,2011-09-22,30.6,travel,Own Car MP,0000134825
227,"George, Andrew",Liberal Democrat,11_12,2011-10-27,2.7,office costs,Other,0000133333
227,"George, Andrew",Liberal Democrat,11_12,2012-01-30,9.45,travel,Own Car MP,0000155407
227,"George, Andrew",Liberal Democrat,11_12,2011-07-15,21.6,travel,Own Car MP,113254
227,"George, Andrew",Liberal Democrat,11_12,2012-01-29,21.55,office costs,Other,0000146261
227,"George, Andrew",Liberal Democrat,11_12,2012-02-29,40.73,office costs,Stationery Purchase,0000155282
227,"George, Andrew",Liberal Democrat,11_12,2012-02-28,7,staffing,Public Tr UND Int/Volntr,0000158637
227,"George, Andrew",Liberal Democrat,11_12,2011-06-30,12.43,office costs,Other,108058
227,"George, Andrew",Liberal Democrat,11_12,2011-08-01,3.3,staffing,Food & Drink Intern/Volunteer,115306
227,"George, Andrew",Liberal Democrat,11_12,2012-01-27,135,travel,Public Tr RAIL - SGL,0000157401
227,"George, Andrew",Liberal Democrat,11_12,2011-05-09,10.21,general admin,Payment Internet,93120
227,"George, Andrew",Liberal Democrat,11_12,2012-03-15,11.9,staffing,Public Tr RAIL Other Int/Volnt,0000167146
227,"George, Andrew",Liberal Democrat,11_12,2011-06-10,4.45,staffing,Food & Drink Intern/Volunteer,108062
227,"George, Andrew",Liberal Democrat,11_12,2011-06-06,10,staffing,Public Tr RAIL Other Int/Volnt,108062
227,"George, Andrew",Liberal Democrat,11_12,2011-11-21,180,office costs,Postage Purchase,0000133333
227,"George, Andrew",Liberal Democrat,11_12,2011-07-12,5.2,office costs,Other,115289
227,"George, Andrew",Liberal Democrat,11_12,2011-09-17,25.2,travel,Own Car MP,0000134825
227,"George, Andrew",Liberal Democrat,11_12,2012-02-19,5,office costs,Other,0000154403
