id,list_name,party,session,date,value,category,description,claim_number
4059,"Danczuk, Simon",Labour,13_14,2013-08-29,3.5,travel,Taxi MP Staff,293941
4059,"Danczuk, Simon",Labour,13_14,2013-10-30,4.98,office costs,Stationery Purchase,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-07-24,10,staffing,Food & Drink Int/Volntr,0000285298
4059,"Danczuk, Simon",Labour,13_14,2013-11-04,14.7,travel,Food & Drink @ Parlmnt OFF Est,312459
4059,"Danczuk, Simon",Labour,13_14,2013-11-06,210.34,office costs,Const Office Electricity,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-04-23,52.07,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-10-09,15,travel,Food & Drink @ Parlmnt OFF Est,0000320776
4059,"Danczuk, Simon",Labour,13_14,2013-04-14,134.5,travel,Public Tr RAIL - SGL,0000268372
4059,"Danczuk, Simon",Labour,13_14,2014-01-13,10.73,office costs,Stationery Purchase,Payment to supplier
4059,"Danczuk, Simon",Labour,13_14,2013-07-08,15,travel,Food & Drink @ Parlmnt OFF Est,0000283579
4059,"Danczuk, Simon",Labour,13_14,2013-07-18,10,staffing,Food & Drink Int/Volntr,0000285288
4059,"Danczuk, Simon",Labour,13_14,2014-02-24,14.50,travel,Food & Drink @ Parlmnt OFF Est,0000357066
4059,"Danczuk, Simon",Labour,13_14,2013-10-04,128.18,office costs,Const Office Tel. Usage/Rental,309444
4059,"Danczuk, Simon",Labour,13_14,2013-07-16,4.1,staffing,Food & Drink Int/Volntr,0000285288
4059,"Danczuk, Simon",Labour,13_14,2013-06-03,15,travel,Food & Drink @ Parliament,0000277871
4059,"Danczuk, Simon",Labour,13_14,2013-07-07,51,travel,Public Tr RAIL - SGL,0000288469
4059,"Danczuk, Simon",Labour,13_14,2013-07-03,65,travel,Public Tr RAIL Dependant - SGL,0000282111
4059,"Danczuk, Simon",Labour,13_14,2013-08-30,4,travel,Taxi MP Staff,293941
4059,"Danczuk, Simon",Labour,13_14,2013-05-13,38,travel,Public Tr RAIL - SGL,0000274395
4059,"Danczuk, Simon",Labour,13_14,2014-01-03,39,travel,Parking,0000333368
4059,"Danczuk, Simon",Labour,13_14,2014-03-30,53,travel,Public Tr RAIL - SGL,356530
4059,"Danczuk, Simon",Labour,13_14,2013-09-11,316.80,travel,Public Tr AIR,0000303035
4059,"Danczuk, Simon",Labour,13_14,2014-02-12,177.00,travel,Public Tr RAIL - SGL,0000343456
4059,"Danczuk, Simon",Labour,13_14,2013-07-29,53,travel,Public Tr RAIL MP Staff - SGL,0000285812
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,16.86,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-12-02,314.00,travel,Public Tr RAIL MP Staff - RTN,0000327126
4059,"Danczuk, Simon",Labour,13_14,2013-04-23,55.43,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-08-26,216,office costs,Other,0000293952
4059,"Danczuk, Simon",Labour,13_14,2013-11-01,22.5,office costs,Const Office Tel. Usage/Rental,313311
4059,"Danczuk, Simon",Labour,13_14,2013-07-10,10,staffing,Food & Drink Int/Volntr,0000284645
4059,"Danczuk, Simon",Labour,13_14,2013-08-09,9.85,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-07-17,10,staffing,Food & Drink Int/Volntr,0000285288
4059,"Danczuk, Simon",Labour,13_14,2013-10-27,65,travel,Public Tr RAIL Dependant - SGL,0000316704
4059,"Danczuk, Simon",Labour,13_14,2014-02-24,1.00,travel,Parking,0000357066
4059,"Danczuk, Simon",Labour,13_14,2013-06-26,172.2,travel,Public Tr RAIL - SGL,0000288469
4059,"Danczuk, Simon",Labour,13_14,2013-07-05,20.5,travel,Parking,0000288469
4059,"Danczuk, Simon",Labour,13_14,2013-10-09,65,travel,Public Tr RAIL - SGL,309444
4059,"Danczuk, Simon",Labour,13_14,2013-04-10,105,travel,Parking,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-06-06,25.5,travel,Parking,0000280642
4059,"Danczuk, Simon",Labour,13_14,2014-03-04,67.5,travel,Public Tr RAIL - SGL,352011
4059,"Danczuk, Simon",Labour,13_14,2014-03-05,145.5,office costs,Television Licence Purchase,352011
4059,"Danczuk, Simon",Labour,13_14,2014-03-16,53,travel,Public Tr RAIL - SGL,352011
4059,"Danczuk, Simon",Labour,13_14,2013-07-13,91.3,travel,Public Tr RAIL - SGL,0000288469
4059,"Danczuk, Simon",Labour,13_14,2013-08-27,29,travel,Parking,0000298157
4059,"Danczuk, Simon",Labour,13_14,2013-08-16,342.62,office costs,Const Office Tel. Usage/Rental,293367
4059,"Danczuk, Simon",Labour,13_14,2013-08-28,164.50,travel,Public Tr RAIL MP Staff - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-06-14,25,travel,Food & Drink MP Staff,0000277965
4059,"Danczuk, Simon",Labour,13_14,2013-05-10,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-04-30,22,travel,Food & Drink MP Staff,0000266277
4059,"Danczuk, Simon",Labour,13_14,2013-08-23,139.50,travel,Public Tr RAIL MP Staff - RTN,0000303035
4059,"Danczuk, Simon",Labour,13_14,2014-01-15,177,travel,Public Tr RAIL - SGL,0000333368
4059,"Danczuk, Simon",Labour,13_14,2013-06-26,0.00,travel,Food & Drink @ Parlmnt OFF Est,0000285235
4059,"Danczuk, Simon",Labour,13_14,2013-12-10,10.56,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-10-07,85,travel,Public Tr RAIL - SGL,309444
4059,"Danczuk, Simon",Labour,13_14,2013-05-07,85,travel,Public Tr RAIL - SGL,0000274395
4059,"Danczuk, Simon",Labour,13_14,2013-07-25,4.3,staffing,Food & Drink Int/Volntr,0000285298
4059,"Danczuk, Simon",Labour,13_14,2013-04-23,12.28,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-06-15,4.1,travel,Taxi MP Staff,0000277965
4059,"Danczuk, Simon",Labour,13_14,2013-10-01,275,office costs,Professional Services,300491
4059,"Danczuk, Simon",Labour,13_14,2013-06-02,57,office costs,Const Office Tel. Usage/Rental,0000285828
4059,"Danczuk, Simon",Labour,13_14,2014-03-29,4.2,travel,Public Tr RAIL - SGL,356530
4059,"Danczuk, Simon",Labour,13_14,2013-10-31,51,travel,Parking,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-05-24,9,travel,Taxi MP Staff,0000272104
4059,"Danczuk, Simon",Labour,13_14,2013-04-23,0.38,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-05-24,7.5,travel,Taxi MP Staff,0000272104
4059,"Danczuk, Simon",Labour,13_14,2013-06-11,6,staffing,Food & Drink Int/Volntr,0000279115
4059,"Danczuk, Simon",Labour,13_14,2013-11-19,85,travel,Public Tr RAIL - SGL,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-08-11,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-07-11,1.75,staffing,Food & Drink Int/Volntr,0000284645
4059,"Danczuk, Simon",Labour,13_14,2013-10-13,51,travel,Public Tr RAIL - SGL,309444
4059,"Danczuk, Simon",Labour,13_14,2013-05-23,16.92,travel,Food & Drink MP Staff,0000272104
4059,"Danczuk, Simon",Labour,13_14,2013-06-20,7.45,staffing,Food & Drink Int/Volntr,0000284743
4059,"Danczuk, Simon",Labour,13_14,2013-09-24,2080,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-08-09,54.16,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-12-18,520,office costs,Contact Cards,0000320242
4059,"Danczuk, Simon",Labour,13_14,2013-10-18,45.24,accommodation,Telephone Usage/Rental,306052
4059,"Danczuk, Simon",Labour,13_14,2014-03-26,160.5,travel,Public Tr RAIL - SGL,356530
4059,"Danczuk, Simon",Labour,13_14,2013-06-12,8.1,staffing,Food & Drink Int/Volntr,0000279115
4059,"Danczuk, Simon",Labour,13_14,2013-10-25,350,office costs,Other,306375
4059,"Danczuk, Simon",Labour,13_14,2013-11-24,51,travel,Public Tr RAIL - SGL,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-04-11,10.26,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-08-15,162.37,office costs,Const Office Electricity,293367
4059,"Danczuk, Simon",Labour,13_14,2013-05-02,251,travel,Public Tr RAIL MP Staff - RTN,0000274395
4059,"Danczuk, Simon",Labour,13_14,2013-08-29,4,travel,Taxi MP Staff,293941
4059,"Danczuk, Simon",Labour,13_14,2013-07-25,36,accommodation,Accommodation Rent,0000285281
4059,"Danczuk, Simon",Labour,13_14,2013-11-14,106.41,office costs,Const Office Tel. Usage/Rental,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-04-18,421.06,office costs,Const Office Tel. Usage/Rental,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-04-11,375.54,office costs,Const Office Gas,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-10-09,12.45,travel,Food & Drink @ Parlmnt OFF Est,312459
4059,"Danczuk, Simon",Labour,13_14,2013-07-15,14.7,travel,Food & Drink @ Parlmnt OFF Est,0000291725
4059,"Danczuk, Simon",Labour,13_14,2013-07-16,3.9,staffing,Food & Drink Int/Volntr,0000291155
4059,"Danczuk, Simon",Labour,13_14,2013-12-29,65,travel,Public Tr RAIL Dependant - SGL,0000332175
4059,"Danczuk, Simon",Labour,13_14,2013-06-09,65,travel,Public Tr RAIL - SGL,0000280642
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,16.32,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-08-26,32.50,travel,Public Tr RAIL Dependant - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2014-01-02,67.5,travel,Public Tr RAIL - SGL,0000333368
4059,"Danczuk, Simon",Labour,13_14,2014-02-05,417.00,office costs,Const Office Electricity,0000343456
4059,"Danczuk, Simon",Labour,13_14,2013-09-12,0.75,travel,Public Tr AIR,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-06-19,5.45,staffing,Food & Drink Int/Volntr,0000284743
4059,"Danczuk, Simon",Labour,13_14,2014-02-25,2080,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2014-03-19,160.5,travel,Public Tr RAIL - SGL,352011
4059,"Danczuk, Simon",Labour,13_14,2013-07-25,5.7,staffing,Food & Drink Int/Volntr,0000291155
4059,"Danczuk, Simon",Labour,13_14,2013-06-27,10,staffing,Food & Drink Int/Volntr,0000284747
4059,"Danczuk, Simon",Labour,13_14,2013-08-09,8.99,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2014-02-12,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-06-02,65,travel,Public Tr RAIL - SGL,0000280642
4059,"Danczuk, Simon",Labour,13_14,2013-12-17,154.00,travel,Public Tr RAIL MP Staff - SGL,0000327126
4059,"Danczuk, Simon",Labour,13_14,2013-12-18,60.00,travel,Public Tr UND,0000327126
4059,"Danczuk, Simon",Labour,13_14,2013-09-09,15,travel,Food & Drink @ Parliament,0000298053
4059,"Danczuk, Simon",Labour,13_14,2013-04-19,3.5,travel,Parking,0000260210
4059,"Danczuk, Simon",Labour,13_14,2013-09-04,188.00,travel,Public Tr RAIL MP Staff - RTN,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-05-23,66,travel,Public Tr RAIL MP Staff - SGL,0000280642
4059,"Danczuk, Simon",Labour,13_14,2013-12-04,35,office costs,Const Office Tel. Usage/Rental,0000328230
4059,"Danczuk, Simon",Labour,13_14,2013-10-27,65,travel,Public Tr RAIL - SGL,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-11-19,11.2,travel,Food & Drink @ Parlmnt OFF Est,0000317917
4059,"Danczuk, Simon",Labour,13_14,2013-04-23,20.52,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-06-20,76.3,travel,Public Tr RAIL MP Staff - SGL,0000280642
4059,"Danczuk, Simon",Labour,13_14,2013-12-04,172.20,travel,Public Tr RAIL - SGL,0000327126
4059,"Danczuk, Simon",Labour,13_14,2013-08-09,58.99,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-10-01,-43,travel,Public Tr RAIL MP Staff - SGL,309444
4059,"Danczuk, Simon",Labour,13_14,2013-06-30,65,travel,Public Tr RAIL - SGL,0000279323
4059,"Danczuk, Simon",Labour,13_14,2014-02-10,4.80,travel,Public Tr RAIL - SGL,0000343456
4059,"Danczuk, Simon",Labour,13_14,2013-08-09,10.57,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,14.32,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-12-10,108,office costs,Contact Cards,0000318836
4059,"Danczuk, Simon",Labour,13_14,2013-10-10,15,office costs,Other Equip Purchase,0000320775
4059,"Danczuk, Simon",Labour,13_14,2013-12-08,51.00,travel,Public Tr RAIL - SGL,0000327126
4059,"Danczuk, Simon",Labour,13_14,2013-05-16,20,travel,Hotel NOT London Area MP Staff,0000274395
4059,"Danczuk, Simon",Labour,13_14,2013-04-23,20.52,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2014-01-13,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-08-23,25.50,travel,Public Tr RAIL Dependant - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-04-18,216,office costs,Other,0000258813
4059,"Danczuk, Simon",Labour,13_14,2013-05-21,127.5,accommodation,Interim Hotel London Area,0000274395
4059,"Danczuk, Simon",Labour,13_14,2013-06-04,15,travel,Food & Drink @ Parlmnt OFF Est,0000283579
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,115.3,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-09-02,15,travel,Food & Drink @ Parliament,0000296037
4059,"Danczuk, Simon",Labour,13_14,2013-06-15,3.5,travel,Taxi MP Staff,0000277965
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,10.03,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-06-10,2,staffing,Food & Drink Int/Volntr,0000279115
4059,"Danczuk, Simon",Labour,13_14,2013-05-22,2.5,travel,Parking,0000277871
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,108.31,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-08-28,65.00,travel,Public Tr RAIL - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-05-31,91.04,office costs,Const Office Tel. Usage/Rental,0000282131
4059,"Danczuk, Simon",Labour,13_14,2013-07-04,65,travel,Public Tr RAIL - SGL,0000288469
4059,"Danczuk, Simon",Labour,13_14,2013-06-04,35,office costs,Tel/Mobile Purchase,0000282114
4059,"Danczuk, Simon",Labour,13_14,2014-02-05,4.10,travel,Public Tr RAIL - SGL,0000343456
4059,"Danczuk, Simon",Labour,13_14,2013-05-01,66.95,travel,Hotel NOT London Area MP Staff,0000274395
4059,"Danczuk, Simon",Labour,13_14,2014-03-01,37.43,accommodation,Telephone Usage/Rental,0000357062
4059,"Danczuk, Simon",Labour,13_14,2013-10-28,314,travel,Public Tr RAIL MP Staff - RTN,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-09-25,54.5,travel,Parking,309444
4059,"Danczuk, Simon",Labour,13_14,2013-04-02,51,travel,Public Tr RAIL Dependant - SGL,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-09-21,51.00,travel,Public Tr RAIL - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-12-06,148.15,staffing,Public Tr RAIL Volunteer - RT,0000327126
4059,"Danczuk, Simon",Labour,13_14,2013-05-19,91.3,travel,Public Tr RAIL - SGL,0000274395
4059,"Danczuk, Simon",Labour,13_14,2014-03-09,38,travel,Public Tr RAIL - SGL,352011
4059,"Danczuk, Simon",Labour,13_14,2014-01-27,1,travel,Parking,0000336868
4059,"Danczuk, Simon",Labour,13_14,2013-07-04,329.93,accommodation,Gas,0000288469
4059,"Danczuk, Simon",Labour,13_14,2013-06-10,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-04-24,37.42,office costs,Other,0000260204
4059,"Danczuk, Simon",Labour,13_14,2013-05-24,86.5,travel,Public Tr RAIL MP Staff - SGL,0000280642
4059,"Danczuk, Simon",Labour,13_14,2014-03-23,53,travel,Public Tr RAIL - SGL,352011
4059,"Danczuk, Simon",Labour,13_14,2013-05-20,85,travel,Public Tr RAIL - SGL,0000274395
4059,"Danczuk, Simon",Labour,13_14,2013-08-02,10,staffing,Food & Drink Int/Volntr,0000291155
4059,"Danczuk, Simon",Labour,13_14,2013-07-17,108,office costs,Contact Cards,0000291154
4059,"Danczuk, Simon",Labour,13_14,2013-12-17,65.00,travel,Public Tr RAIL - SGL,0000327126
4059,"Danczuk, Simon",Labour,13_14,2013-10-27,32.5,travel,Public Tr RAIL Dependant - SGL,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-05-10,2223,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-11-27,170.00,travel,Public Tr RAIL - SGL,0000327126
4059,"Danczuk, Simon",Labour,13_14,2013-04-02,51,travel,Public Tr RAIL - SGL,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-07-23,10,staffing,Food & Drink Int/Volntr,0000285298
4059,"Danczuk, Simon",Labour,13_14,2013-12-11,172.20,travel,Public Tr RAIL - SGL,0000327126
4059,"Danczuk, Simon",Labour,13_14,2013-10-04,35,office costs,Const Office Tel. Usage/Rental,0000328230
4059,"Danczuk, Simon",Labour,13_14,2013-04-23,52.07,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2014-01-14,0,travel,Food & Drink @ Parlmnt OFF Est,0000336868
4059,"Danczuk, Simon",Labour,13_14,2013-06-06,251.8,office costs,Const Office Electricity,0000280642
4059,"Danczuk, Simon",Labour,13_14,2013-08-15,18,accommodation,Water,293367
4059,"Danczuk, Simon",Labour,13_14,2013-11-27,1.98,office costs,Other,0000316689
4059,"Danczuk, Simon",Labour,13_14,2013-06-10,7.3,staffing,Food & Drink Int/Volntr,0000279115
4059,"Danczuk, Simon",Labour,13_14,2013-12-09,3,travel,Parking,0000328662
4059,"Danczuk, Simon",Labour,13_14,2013-06-14,5,staffing,Food & Drink Int/Volntr,0000279115
4059,"Danczuk, Simon",Labour,13_14,2013-05-23,33.48,office costs,Stationery Purchase,0000272077
4059,"Danczuk, Simon",Labour,13_14,2013-08-23,51.00,travel,Public Tr RAIL - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-08-16,242.65,office costs,Const Office Tel. Usage/Rental,0000293367
4059,"Danczuk, Simon",Labour,13_14,2013-06-12,134.5,travel,Public Tr RAIL - SGL,0000280642
4059,"Danczuk, Simon",Labour,13_14,2014-03-11,127.04,office costs,Const Office Tel. Usage/Rental,352011
4059,"Danczuk, Simon",Labour,13_14,2013-04-12,2223,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,108.31,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-09-11,60.00,travel,Public Tr UND,0000303035
4059,"Danczuk, Simon",Labour,13_14,2014-01-04,35,office costs,Const Office Tel. Usage/Rental,0000328230
4059,"Danczuk, Simon",Labour,13_14,2013-12-29,65,travel,Public Tr RAIL - SGL,0000332175
4059,"Danczuk, Simon",Labour,13_14,2013-11-27,7.2,travel,Food & Drink @ Parlmnt OFF Est,0000316691
4059,"Danczuk, Simon",Labour,13_14,2013-05-16,0.9,travel,Parking,0000269164
4059,"Danczuk, Simon",Labour,13_14,2013-11-30,38.04,accommodation,Telephone Usage/Rental,0000316184
4059,"Danczuk, Simon",Labour,13_14,2013-11-12,13.4,travel,Food & Drink @ Parlmnt OFF Est,0000327489
4059,"Danczuk, Simon",Labour,13_14,2013-05-19,2.6,travel,Public Tr RAIL - SGL,0000274395
4059,"Danczuk, Simon",Labour,13_14,2013-07-04,117.48,accommodation,Water,0000288469
4059,"Danczuk, Simon",Labour,13_14,2013-12-10,34.09,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-09-21,51.00,travel,Public Tr RAIL Dependant - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-10-20,51,travel,Public Tr RAIL - SGL,309444
4059,"Danczuk, Simon",Labour,13_14,2013-06-05,51,travel,Public Tr RAIL - SGL,0000280642
4059,"Danczuk, Simon",Labour,13_14,2013-08-01,2080,accommodation,Ground Rent,0000294013
4059,"Danczuk, Simon",Labour,13_14,2013-07-02,57,office costs,Const Office Tel. Usage/Rental,0000285828
4059,"Danczuk, Simon",Labour,13_14,2013-09-10,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-11-18,7.2,travel,Food & Drink @ Parlmnt OFF Est,0000317917
4059,"Danczuk, Simon",Labour,13_14,2013-11-05,65,travel,Public Tr RAIL - SGL,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-11-29,2,travel,Parking,0000320785
4059,"Danczuk, Simon",Labour,13_14,2014-01-29,61.93,office costs,Stationery Purchase,Payment to supplier
4059,"Danczuk, Simon",Labour,13_14,2014-03-14,144.96,office costs,Const Office Tel. Usage/Rental,352011
4059,"Danczuk, Simon",Labour,13_14,2013-04-09,51,travel,Public Tr RAIL - SGL,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-08-01,300,office costs,Advertising,0000291153
4059,"Danczuk, Simon",Labour,13_14,2014-01-19,53,travel,Public Tr RAIL - SGL,0000333368
4059,"Danczuk, Simon",Labour,13_14,2013-09-24,51.00,travel,Public Tr RAIL - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-07-10,15,travel,Food & Drink @ Parlmnt OFF Est,0000291725
4059,"Danczuk, Simon",Labour,13_14,2013-12-02,22.5,office costs,Const Office Tel. Usage/Rental,0000320242
4059,"Danczuk, Simon",Labour,13_14,2013-08-07,10,staffing,Food & Drink Int/Volntr,0000291155
4059,"Danczuk, Simon",Labour,13_14,2013-05-20,108,miscellaneous expenses,Removal Costs - Contingency,0000268840
4059,"Danczuk, Simon",Labour,13_14,2013-11-25,2080,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-12-11,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-05-14,65,travel,Public Tr RAIL - SGL,0000274395
4059,"Danczuk, Simon",Labour,13_14,2013-04-11,112.82,office costs,Const Office Water,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-09-03,12.4,travel,Food & Drink @ Parlmnt OFF Est,0000296037
4059,"Danczuk, Simon",Labour,13_14,2013-08-29,24.98,travel,Food & Drink MP Staff,293941
4059,"Danczuk, Simon",Labour,13_14,2013-07-04,35,office costs,Const Office Tel. Usage/Rental,0000282117
4059,"Danczuk, Simon",Labour,13_14,2014-02-01,216,office costs,Other,0000334510
4059,"Danczuk, Simon",Labour,13_14,2013-07-11,314,travel,Public Tr RAIL MP Staff - RTN,0000288469
4059,"Danczuk, Simon",Labour,13_14,2013-07-04,65,travel,Public Tr RAIL Dependant - SGL,0000288469
4059,"Danczuk, Simon",Labour,13_14,2013-04-23,52.07,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-10-21,14.7,travel,Food & Drink @ Parlmnt OFF Est,312459
4059,"Danczuk, Simon",Labour,13_14,2013-06-11,0.65,staffing,Food & Drink Int/Volntr,0000279115
4059,"Danczuk, Simon",Labour,13_14,2013-06-24,8.4,staffing,Food & Drink Int/Volntr,0000284747
4059,"Danczuk, Simon",Labour,13_14,2013-06-05,15,travel,Food & Drink @ Parlmnt OFF Est,0000277871
4059,"Danczuk, Simon",Labour,13_14,2013-04-16,60,travel,Public Tr UND,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-10-24,2080,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-06-25,10,staffing,Food & Drink Int/Volntr,0000284747
4059,"Danczuk, Simon",Labour,13_14,2013-08-15,120,accommodation,Gas,293367
4059,"Danczuk, Simon",Labour,13_14,2014-01-24,2080,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-11-25,7.2,travel,Food & Drink @ Parlmnt OFF Est,0000316691
4059,"Danczuk, Simon",Labour,13_14,2013-11-10,65,travel,Public Tr RAIL - SGL,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-07-28,55,travel,Hotel NOT London Area MP Staff,0000285812
4059,"Danczuk, Simon",Labour,13_14,2014-01-05,38,travel,Public Tr RAIL - SGL,0000333368
4059,"Danczuk, Simon",Labour,13_14,2013-07-15,10,staffing,Food & Drink Int/Volntr,0000285288
4059,"Danczuk, Simon",Labour,13_14,2014-03-20,85.2,travel,Public Tr RAIL MP Staff - RTN,352011
4059,"Danczuk, Simon",Labour,13_14,2013-08-09,19.7,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-05-19,39.94,accommodation,Telephone Usage/Rental,0000282128
4059,"Danczuk, Simon",Labour,13_14,2013-05-24,6,travel,Taxi MP Staff,0000272104
4059,"Danczuk, Simon",Labour,13_14,2013-06-20,123.62,office costs,Const Office Tel. Usage/Rental,0000280642
4059,"Danczuk, Simon",Labour,13_14,2013-08-14,106,travel,Public Tr RAIL MP Staff - RTN,0000291442
4059,"Danczuk, Simon",Labour,13_14,2013-12-01,51.00,travel,Public Tr RAIL - SGL,0000327126
4059,"Danczuk, Simon",Labour,13_14,2013-04-11,241.31,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-11-20,17,travel,Taxi,0000318852
4059,"Danczuk, Simon",Labour,13_14,2013-06-19,172.2,travel,Public Tr RAIL - SGL,0000280642
4059,"Danczuk, Simon",Labour,13_14,2013-07-28,53,travel,Public Tr RAIL MP Staff - SGL,0000285812
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,0.17,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-06-17,10,staffing,Food & Drink Int/Volntr,0000284743
4059,"Danczuk, Simon",Labour,13_14,2013-04-30,3,travel,Taxi MP Staff,0000266277
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,9.85,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-06-04,15,travel,Food & Drink @ Parlmnt OFF Est,0000277871
4059,"Danczuk, Simon",Labour,13_14,2013-08-03,10,staffing,Food & Drink Int/Volntr,0000291155
4059,"Danczuk, Simon",Labour,13_14,2013-05-02,57,office costs,Const Office Tel. Usage/Rental,0000266322
4059,"Danczuk, Simon",Labour,13_14,2013-07-18,4.7,travel,Public Tr RAIL - SGL,0000288469
