id,list_name,party,session,date,value,category,description,claim_number
4060,"Berry, Jake",Conservative,12_13,2012-04-30,-38.65,travel,Public Tr RAIL - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-04-30,-38.65,travel,Public Tr RAIL - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2013-01-31,46,travel,Parking,0000248398
4060,"Berry, Jake",Conservative,12_13,2012-12-19,74.2,travel,Public Tr RAIL - RTN,0000235575
4060,"Berry, Jake",Conservative,12_13,2012-04-27,74.2,travel,Public Tr RAIL - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2013-01-08,19.8,travel,Own Vehicle Car MP Staff,0000236720
4060,"Berry, Jake",Conservative,12_13,2013-03-29,46.8,office costs,Const Office Tel. Usage/Rental,0000255937
4060,"Berry, Jake",Conservative,12_13,2013-03-14,40,travel,Parking,0000255784
4060,"Berry, Jake",Conservative,12_13,2013-01-14,432,office costs,Advertising,0000238806
4060,"Berry, Jake",Conservative,12_13,2013-03-26,5.5,travel,Congestion Zone/Toll,0000268752
4060,"Berry, Jake",Conservative,12_13,2012-04-27,3.80,travel,Congestion Zone/Toll,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-10-22,17.1,travel,Own Vehicle Car MP Staff,0000216900
4060,"Berry, Jake",Conservative,12_13,2012-08-28,9.9,travel,Own Vehicle Car MP Staff,0000213969
4060,"Berry, Jake",Conservative,12_13,2012-10-22,11.2,office costs,Const Office Water,0000219498
4060,"Berry, Jake",Conservative,12_13,2012-09-10,60,office costs,Const Office Tel. Usage/Rental,0000205507
4060,"Berry, Jake",Conservative,12_13,2012-06-10,99.9,travel,Own Vehicle Car,0000182989
4060,"Berry, Jake",Conservative,12_13,2012-04-22,74.2,travel,Public Tr RAIL - RTN,0000172565
4060,"Berry, Jake",Conservative,12_13,2012-06-22,195.5,travel,Public Tr RAIL Other,0000189112
4060,"Berry, Jake",Conservative,12_13,2012-10-29,9.9,travel,Own Vehicle Car MP Staff,0000221609
4060,"Berry, Jake",Conservative,12_13,2012-06-29,9.9,travel,Own Vehicle Car MP Staff,0000198913
4060,"Berry, Jake",Conservative,12_13,2012-11-01,69.3,travel,Own Vehicle Car,0000224452
4060,"Berry, Jake",Conservative,12_13,2012-10-23,9.9,travel,Own Vehicle Car MP Staff,0000221609
4060,"Berry, Jake",Conservative,12_13,2012-04-13,426.14,accommodation,Water,0000172565
4060,"Berry, Jake",Conservative,12_13,2012-08-22,9.9,travel,Own Vehicle Car MP Staff,0000213969
4060,"Berry, Jake",Conservative,12_13,2012-04-19,99.9,travel,Own Car MP,0000167117
4060,"Berry, Jake",Conservative,12_13,2013-02-04,99.9,travel,Own Vehicle Car,0000242342
4060,"Berry, Jake",Conservative,12_13,2013-02-25,118.7,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2012-05-04,374.02,accommodation,Gas,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-05-04,131.27,accommodation,Electricity,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-07-17,113.4,office costs,Const Office Tel. Usage/Rental,0000196687
4060,"Berry, Jake",Conservative,12_13,2012-12-06,5.5,travel,Congestion Zone/Toll,0000235575
4060,"Berry, Jake",Conservative,12_13,2012-04-29,13.8,travel,Taxi,0000175237
4060,"Berry, Jake",Conservative,12_13,2012-10-02,46.8,office costs,Const Office Tel. Usage/Rental,0000213974
4060,"Berry, Jake",Conservative,12_13,2012-04-26,99.9,travel,Own Car MP,0000168793
4060,"Berry, Jake",Conservative,12_13,2012-07-31,19.8,travel,Own Vehicle Car MP Staff,0000198913
4060,"Berry, Jake",Conservative,12_13,2012-07-17,0,office costs,Const Office Tel. Usage/Rental,0000196687
4060,"Berry, Jake",Conservative,12_13,2012-11-05,99,office costs,Contact Cards,0000227642
4060,"Berry, Jake",Conservative,12_13,2012-08-17,1450,accommodation,Accommodation Rent,0000199413
4060,"Berry, Jake",Conservative,12_13,2012-05-10,74.2,travel,Public Tr RAIL - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-08-04,-27.58,office costs,Stationery Purchase,0000203535
4060,"Berry, Jake",Conservative,12_13,2012-04-06,785.95,accommodation,Service Charges,0000152289
4060,"Berry, Jake",Conservative,12_13,2012-10-18,80,office costs,Venue Hire Surgery/Meeting,0000213974
4060,"Berry, Jake",Conservative,12_13,2012-10-25,8.82,travel,Own Vehicle Car,0000225355
4060,"Berry, Jake",Conservative,12_13,2012-06-18,18.1,staffing,Food & Drink Int/Volntr,0000190658
4060,"Berry, Jake",Conservative,12_13,2013-03-01,37,office costs,Const Office Tel. Usage/Rental,0000248599
4060,"Berry, Jake",Conservative,12_13,2012-08-29,39.38,office costs,Const Office Tel. Usage/Rental,0000213467
4060,"Berry, Jake",Conservative,12_13,2013-03-24,76.8,travel,Public Tr RAIL - RTN,0000255784
4060,"Berry, Jake",Conservative,12_13,2013-01-29,154,travel,Public Tr RAIL - SGL,0000248398
4060,"Berry, Jake",Conservative,12_13,2012-06-15,1450,accommodation,Accommodation Rent,0000182992
4060,"Berry, Jake",Conservative,12_13,2012-12-09,99.9,travel,Own Vehicle Car,0000228222
4060,"Berry, Jake",Conservative,12_13,2013-03-07,10,travel,Congestion Zone/Toll,0000255784
4060,"Berry, Jake",Conservative,12_13,2013-01-28,12,travel,Parking,0000248398
4060,"Berry, Jake",Conservative,12_13,2012-05-14,19.7,staffing,Food & Drink Int/Volntr,0000190658
4060,"Berry, Jake",Conservative,12_13,2012-06-06,99.9,travel,Own Vehicle Car,0000182989
4060,"Berry, Jake",Conservative,12_13,2012-06-17,99.9,travel,Own Vehicle Car,0000183199
4060,"Berry, Jake",Conservative,12_13,2012-09-08,30,office costs,Security,0000204388
4060,"Berry, Jake",Conservative,12_13,2012-06-16,49.8,staffing,Public Tr UND Int/Volntr,0000190663
4060,"Berry, Jake",Conservative,12_13,2012-05-17,150,travel,Hotel London Area MP Staff,0000175213
4060,"Berry, Jake",Conservative,12_13,2013-02-08,59.35,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2012-05-21,68.39,office costs,Stationery Purchase,0000179363
4060,"Berry, Jake",Conservative,12_13,2013-01-18,43.17,office costs,Furniture Purchase,0000238806
4060,"Berry, Jake",Conservative,12_13,2012-09-06,99.9,travel,Own Vehicle Car,0000204052
4060,"Berry, Jake",Conservative,12_13,2012-06-22,21.15,travel,Own Vehicle Car MP Staff,0000185074
4060,"Berry, Jake",Conservative,12_13,2012-11-11,74.2,travel,Public Tr RAIL - RTN,0000227642
4060,"Berry, Jake",Conservative,12_13,2012-04-25,0,office costs,Const Office Tel. Usage/Rental,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-04-13,107.18,office costs,Const Office Water,0000172565
4060,"Berry, Jake",Conservative,12_13,2012-06-25,9.9,travel,Own Vehicle Car MP Staff,0000189900
4060,"Berry, Jake",Conservative,12_13,2013-01-31,46.8,office costs,Const Office Tel. Usage/Rental,0000244409
4060,"Berry, Jake",Conservative,12_13,2013-02-08,25.2,travel,Own Vehicle Car MP Staff,0000244141
4060,"Berry, Jake",Conservative,12_13,2012-10-22,0,office costs,Const Office Tel. Usage/Rental,0000219498
4060,"Berry, Jake",Conservative,12_13,2012-04-16,191.3,staffing,Public Tr UND Int/Volntr,0000190663
4060,"Berry, Jake",Conservative,12_13,2013-01-30,4.8,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2012-10-22,9.9,travel,Own Vehicle Car MP Staff,0000214632
4060,"Berry, Jake",Conservative,12_13,2012-06-21,3.6,travel,Own Vehicle Car MP Staff,0000189900
4060,"Berry, Jake",Conservative,12_13,2012-05-15,5.50,travel,Congestion Zone/Toll,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-05-01,31.00,travel,Parking,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-11-02,9.9,travel,Own Vehicle Car MP Staff,0000221609
4060,"Berry, Jake",Conservative,12_13,2012-12-02,99.9,travel,Own Vehicle Car,0000224452
4060,"Berry, Jake",Conservative,12_13,2012-04-29,88.2,travel,Public Tr RAIL - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-04-02,15,office costs,Internet Usage/Rental,0000166033
4060,"Berry, Jake",Conservative,12_13,2012-07-16,9.9,travel,Own Vehicle Car MP Staff,0000198913
4060,"Berry, Jake",Conservative,12_13,2012-06-24,106.2,travel,Own Vehicle Car,0000185054
4060,"Berry, Jake",Conservative,12_13,2012-05-16,191.3,staffing,Public Tr UND Int/Volntr,0000190663
4060,"Berry, Jake",Conservative,12_13,2013-02-08,4.93,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2012-11-21,74.2,travel,Public Tr RAIL - RTN,0000227642
4060,"Berry, Jake",Conservative,12_13,2012-06-19,9.9,travel,Own Vehicle Car MP Staff,0000189900
4060,"Berry, Jake",Conservative,12_13,2012-07-25,4.78,office costs,Stationery Purchase,0000203535
4060,"Berry, Jake",Conservative,12_13,2013-03-29,42.94,office costs,Const Office Tel. Usage/Rental,0000263402
4060,"Berry, Jake",Conservative,12_13,2012-05-25,3.8,travel,Congestion Zone/Toll,0000189112
4060,"Berry, Jake",Conservative,12_13,2012-12-03,1020.16,accommodation,Accommodation Rent,0000224455
4060,"Berry, Jake",Conservative,12_13,2012-07-29,40.47,office costs,Const Office Tel. Usage/Rental,0000213467
4060,"Berry, Jake",Conservative,12_13,2012-07-17,120,office costs,Venue Hire Surgery/Meeting,0000192243
4060,"Berry, Jake",Conservative,12_13,2012-05-09,8.1,travel,Own Car MP,0000174611
4060,"Berry, Jake",Conservative,12_13,2012-05-31,148,travel,Public Tr RAIL - RTN,0000189112
4060,"Berry, Jake",Conservative,12_13,2013-03-26,10,travel,Congestion Zone/Toll,0000268752
4060,"Berry, Jake",Conservative,12_13,2012-11-13,74.2,travel,Public Tr RAIL - RTN,0000227642
4060,"Berry, Jake",Conservative,12_13,2012-09-20,54.5,travel,Parking,0000209938
4060,"Berry, Jake",Conservative,12_13,2013-03-09,8,travel,Parking,0000256025
4060,"Berry, Jake",Conservative,12_13,2013-03-20,3.9,travel,Public Tr OTHER,0000255784
4060,"Berry, Jake",Conservative,12_13,2012-11-05,9.9,travel,Own Vehicle Car MP Staff,0000221609
4060,"Berry, Jake",Conservative,12_13,2012-10-28,4.8,travel,Congestion Zone/Toll,0000227642
4060,"Berry, Jake",Conservative,12_13,2012-04-17,10,travel,Congestion Zone/Toll,0000172565
4060,"Berry, Jake",Conservative,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2012-12-13,5.5,travel,Congestion Zone/Toll,0000235575
4060,"Berry, Jake",Conservative,12_13,2013-01-24,10,travel,Congestion Zone/Toll,0000240670
4060,"Berry, Jake",Conservative,12_13,2013-01-29,508.06,office costs,Stationery Purchase,0000248398
4060,"Berry, Jake",Conservative,12_13,2012-09-08,84,office costs,Other,0000204388
4060,"Berry, Jake",Conservative,12_13,2012-07-08,4.8,travel,Congestion Zone/Toll,0000196687
4060,"Berry, Jake",Conservative,12_13,2012-12-02,4.8,travel,Congestion Zone/Toll,0000235575
4060,"Berry, Jake",Conservative,12_13,2012-05-17,99.9,travel,Own Car MP,0000174859
4060,"Berry, Jake",Conservative,12_13,2012-08-17,750,office costs,Const Office Rent 2,0000199341
4060,"Berry, Jake",Conservative,12_13,2012-11-18,74.2,travel,Public Tr RAIL - RTN,0000227642
4060,"Berry, Jake",Conservative,12_13,2012-06-09,4.8,travel,Congestion Zone/Toll,0000189112
4060,"Berry, Jake",Conservative,12_13,2012-05-02,74.20,travel,Public Tr RAIL - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-07-18,80,office costs,Other,0000192398
4060,"Berry, Jake",Conservative,12_13,2012-05-09,148,travel,Public Tr RAIL - SGL,0000179363
4060,"Berry, Jake",Conservative,12_13,2013-01-02,32.85,travel,Own Vehicle Car,0000231908
4060,"Berry, Jake",Conservative,12_13,2012-09-17,9.9,travel,Own Vehicle Car MP Staff,0000213969
4060,"Berry, Jake",Conservative,12_13,2012-08-28,99.9,travel,Own Vehicle Car,0000200906
4060,"Berry, Jake",Conservative,12_13,2012-05-20,4.80,travel,Congestion Zone/Toll,0000179363
4060,"Berry, Jake",Conservative,12_13,2013-01-24,99.9,travel,Own Vehicle Car,0000237124
4060,"Berry, Jake",Conservative,12_13,2012-07-25,8.95,office costs,Stationery Purchase,0000203535
4060,"Berry, Jake",Conservative,12_13,2012-07-16,99.9,travel,Own Vehicle Car,0000192289
4060,"Berry, Jake",Conservative,12_13,2012-10-24,60,office costs,Install/Maint Office Equip.,0000221495
4060,"Berry, Jake",Conservative,12_13,2012-11-18,8.82,travel,Own Vehicle Car,0000225355
4060,"Berry, Jake",Conservative,12_13,2012-06-01,47.79,office costs,Const Office Electricity,0000189112
4060,"Berry, Jake",Conservative,12_13,2012-04-27,3.8,travel,Congestion Zone/Toll,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-05-01,12,travel,Taxi,0000175237
4060,"Berry, Jake",Conservative,12_13,2012-10-17,74.2,travel,Public Tr RAIL - RTN,0000219498
4060,"Berry, Jake",Conservative,12_13,2012-07-05,99.9,travel,Own Vehicle Car,0000188569
4060,"Berry, Jake",Conservative,12_13,2013-01-13,4.8,travel,Congestion Zone/Toll,0000240670
4060,"Berry, Jake",Conservative,12_13,2012-10-30,99.9,travel,Own Vehicle Car,0000215446
4060,"Berry, Jake",Conservative,12_13,2012-04-16,18.93,office costs,Const Office Water,0000172565
4060,"Berry, Jake",Conservative,12_13,2012-06-30,74.2,travel,Public Tr RAIL - RTN,0000196687
4060,"Berry, Jake",Conservative,12_13,2012-05-15,74.20,travel,Public Tr RAIL MP Staff - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-12-17,75.84,office costs,Const Office Electricity,0000235575
4060,"Berry, Jake",Conservative,12_13,2012-04-29,88.20,travel,Public Tr RAIL - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2013-02-21,64.79,office costs,Const Office Electricity,0000248398
4060,"Berry, Jake",Conservative,12_13,2012-10-22,30,office costs,Const Office Electricity,0000219498
4060,"Berry, Jake",Conservative,12_13,2012-08-09,240,office costs,Const Office Tel. Usage/Rental,0000198764
4060,"Berry, Jake",Conservative,12_13,2013-01-24,5.5,travel,Congestion Zone/Toll,0000248398
4060,"Berry, Jake",Conservative,12_13,2012-05-21,20.5,staffing,Food & Drink Int/Volntr,0000190658
4060,"Berry, Jake",Conservative,12_13,2012-08-14,9.9,travel,Own Vehicle Car MP Staff,0000213969
4060,"Berry, Jake",Conservative,12_13,2012-05-20,99.9,travel,Own Car MP,0000175425
4060,"Berry, Jake",Conservative,12_13,2012-06-18,9.9,travel,Own Vehicle Car MP Staff,0000189900
4060,"Berry, Jake",Conservative,12_13,2012-06-15,1450,accommodation,Accommodation Rent,0000182992
4060,"Berry, Jake",Conservative,12_13,2013-01-30,200,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2013-02-04,10,travel,Congestion Zone/Toll,0000248398
4060,"Berry, Jake",Conservative,12_13,2012-11-21,12.8,travel,Taxi,0000222402
4060,"Berry, Jake",Conservative,12_13,2013-02-14,99.9,travel,Own Vehicle Car,0000243658
4060,"Berry, Jake",Conservative,12_13,2012-06-14,50.4,travel,Own Vehicle Car,0000182989
4060,"Berry, Jake",Conservative,12_13,2012-09-18,750,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2013-01-10,43.74,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2013-03-26,99.9,travel,Own Vehicle Car,0000252624
4060,"Berry, Jake",Conservative,12_13,2012-04-29,-15,travel,Public Tr RAIL - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2013-03-01,37,office costs,Const Office Tel. Usage/Rental,0000263402
4060,"Berry, Jake",Conservative,12_13,2012-07-24,78.89,office costs,Stationery Purchase,0000196687
4060,"Berry, Jake",Conservative,12_13,2012-05-07,3960,office costs,Professional Services: Direct,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2013-02-26,95.53,travel,Public Tr RAIL MP Staff - RTN,0000255784
4060,"Berry, Jake",Conservative,12_13,2013-02-14,10,travel,Congestion Zone/Toll,0000248398
4060,"Berry, Jake",Conservative,12_13,2012-04-29,-15.00,travel,Public Tr RAIL - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2013-03-20,77.3,travel,Public Tr RAIL - RTN,0000255784
4060,"Berry, Jake",Conservative,12_13,2012-05-15,99.9,travel,Own Car MP,0000174611
4060,"Berry, Jake",Conservative,12_13,2012-05-02,49.00,travel,Public Tr RAIL MP Staff - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-07-23,1571.9,accommodation,Service Charges,0000204389
4060,"Berry, Jake",Conservative,12_13,2012-06-02,4.8,travel,Congestion Zone/Toll,0000189112
4060,"Berry, Jake",Conservative,12_13,2012-07-25,8.95,office costs,Stationery Purchase,0000203535
4060,"Berry, Jake",Conservative,12_13,2012-05-08,19.45,staffing,Food & Drink Int/Volntr,0000190658
4060,"Berry, Jake",Conservative,12_13,2012-10-01,9.9,travel,Own Vehicle Car MP Staff,0000213969
4060,"Berry, Jake",Conservative,12_13,2012-11-28,15.49,office costs,Stationery Purchase,0000235575
4060,"Berry, Jake",Conservative,12_13,2012-12-06,99.9,travel,Own Vehicle Car,0000227218
4060,"Berry, Jake",Conservative,12_13,2012-10-22,117.9,office costs,Const Office Tel. Usage/Rental,0000219498
4060,"Berry, Jake",Conservative,12_13,2013-01-14,9.99,office costs,Stationery Purchase,0000235669
4060,"Berry, Jake",Conservative,12_13,2012-12-31,80,office costs,Venue Hire Surgery/Meeting,0000244409
4060,"Berry, Jake",Conservative,12_13,2012-04-13,112.39,office costs,Const Office Electricity,0000172565
4060,"Berry, Jake",Conservative,12_13,2012-11-07,8.82,travel,Own Vehicle Car,0000225355
4060,"Berry, Jake",Conservative,12_13,2012-08-19,99.9,travel,Own Vehicle Car,0000199613
4060,"Berry, Jake",Conservative,12_13,2012-09-26,9.9,travel,Own Vehicle Car MP Staff,0000213969
4060,"Berry, Jake",Conservative,12_13,2012-09-16,4.8,travel,Congestion Zone/Toll,0000209938
4060,"Berry, Jake",Conservative,12_13,2012-04-30,98.24,accommodation,Internet,0000169154
4060,"Berry, Jake",Conservative,12_13,2012-09-16,99.9,travel,Own Vehicle Car,0000205777
4060,"Berry, Jake",Conservative,12_13,2013-01-31,8.86,travel,Own Vehicle Car,0000242342
4060,"Berry, Jake",Conservative,12_13,2012-07-17,32.03,office costs,Const Office Electricity,0000196687
4060,"Berry, Jake",Conservative,12_13,2012-08-02,252.93,accommodation,Electricity,0000203535
4060,"Berry, Jake",Conservative,12_13,2012-09-02,4.8,travel,Congestion Zone/Toll,0000209938
4060,"Berry, Jake",Conservative,12_13,2012-05-18,3.80,travel,Congestion Zone/Toll,0000179363
4060,"Berry, Jake",Conservative,12_13,2013-01-24,19.79,office costs,Const Office Electricity,0000240670
4060,"Berry, Jake",Conservative,12_13,2012-10-17,3.7,travel,Public Tr OTHER,0000219498
4060,"Berry, Jake",Conservative,12_13,2012-05-15,58.95,travel,Public Tr RAIL MP Staff - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2013-01-29,8.87,travel,Own Vehicle Car,0000242342
4060,"Berry, Jake",Conservative,12_13,2012-04-13,889.87,accommodation,Council Tax,0000172565
4060,"Berry, Jake",Conservative,12_13,2012-10-16,9.9,travel,Own Vehicle Car MP Staff,0000214632
4060,"Berry, Jake",Conservative,12_13,2012-08-28,1500,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2012-12-17,148,travel,Public Tr RAIL - RTN,0000235575
4060,"Berry, Jake",Conservative,12_13,2012-12-09,4.8,travel,Congestion Zone/Toll,0000235575
4060,"Berry, Jake",Conservative,12_13,2012-10-11,26.39,office costs,Stationery Purchase,0000219498
4060,"Berry, Jake",Conservative,12_13,2013-02-25,99.9,travel,Own Vehicle Car,0000244808
4060,"Berry, Jake",Conservative,12_13,2013-03-13,25,office costs,Venue Hire Surgery/Meeting,0000250550
4060,"Berry, Jake",Conservative,12_13,2012-05-10,8.1,travel,Own Car MP,0000174611
4060,"Berry, Jake",Conservative,12_13,2013-02-12,1200,office costs,Software Purchase,0000244418
4060,"Berry, Jake",Conservative,12_13,2012-11-28,8.82,travel,Own Vehicle Car,0000225355
4060,"Berry, Jake",Conservative,12_13,2012-08-13,27.48,office costs,Const Office Electricity,0000203535
4060,"Berry, Jake",Conservative,12_13,2012-04-12,1450,accommodation,Accommodation Rent,0000165611
4060,"Berry, Jake",Conservative,12_13,2013-02-06,99.6,office costs,Other,0000244817
4060,"Berry, Jake",Conservative,12_13,2012-10-12,21.78,travel,Own Vehicle Car MP Staff,0000214638
4060,"Berry, Jake",Conservative,12_13,2012-06-19,74.2,travel,Public Tr RAIL - RTN,0000189112
4060,"Berry, Jake",Conservative,12_13,2012-06-25,41.85,travel,Own Vehicle Car,0000185054
4060,"Berry, Jake",Conservative,12_13,2012-11-28,74.2,travel,Public Tr RAIL - RTN,0000235575
4060,"Berry, Jake",Conservative,12_13,2012-06-29,77,travel,Parking,0000196687
4060,"Berry, Jake",Conservative,12_13,2012-08-28,5.5,travel,Congestion Zone/Toll,0000209938
4060,"Berry, Jake",Conservative,12_13,2012-05-21,68.39,office costs,Stationery Purchase,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-05-29,28.97,office costs,Stationery Purchase,0000189112
4060,"Berry, Jake",Conservative,12_13,2012-07-17,15.96,office costs,Const Office Water,0000196687
4060,"Berry, Jake",Conservative,12_13,2013-02-08,300,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2012-11-28,34,travel,Parking,0000235575
4060,"Berry, Jake",Conservative,12_13,2012-10-29,46.8,office costs,Const Office Tel. Usage/Rental,0000221495
4060,"Berry, Jake",Conservative,12_13,2013-03-24,14.8,travel,Taxi,0000252586
4060,"Berry, Jake",Conservative,12_13,2012-04-20,40,office costs,Other,0000175214
4060,"Berry, Jake",Conservative,12_13,2012-06-29,-64.2,travel,Public Tr RAIL - RTN,0000196687
4060,"Berry, Jake",Conservative,12_13,2013-03-18,99.9,travel,Own Vehicle Car,0000250778
4060,"Berry, Jake",Conservative,12_13,2012-09-04,19.35,travel,Own Vehicle Car MP Staff,0000213969
4060,"Berry, Jake",Conservative,12_13,2012-07-20,9.9,travel,Own Vehicle Car MP Staff,0000198913
4060,"Berry, Jake",Conservative,12_13,2013-02-28,46.8,office costs,Const Office Tel. Usage/Rental,0000255937
4060,"Berry, Jake",Conservative,12_13,2012-10-22,94.51,office costs,Const Office Tel. Usage/Rental,0000219498
4060,"Berry, Jake",Conservative,12_13,2012-09-29,70.36,office costs,Const Office Tel. Usage/Rental,0000213987
4060,"Berry, Jake",Conservative,12_13,2012-05-04,148.00,travel,Public Tr RAIL - SGL,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-05-29,24,travel,Parking,0000185079
4060,"Berry, Jake",Conservative,12_13,2012-09-17,8.82,travel,Own Vehicle Car,0000225355
4060,"Berry, Jake",Conservative,12_13,2012-06-02,99.9,travel,Own Vehicle Car,0000182989
4060,"Berry, Jake",Conservative,12_13,2012-06-30,10,travel,Taxi,0000190748
4060,"Berry, Jake",Conservative,12_13,2012-07-11,84,office costs,Other,0000190749
4060,"Berry, Jake",Conservative,12_13,2013-03-17,237.25,travel,Hotel NOT London Area MP Staff,0000251038
4060,"Berry, Jake",Conservative,12_13,2013-03-21,10,travel,Parking,0000255784
4060,"Berry, Jake",Conservative,12_13,2012-08-14,80.77,office costs,Stationery Purchase,0000203535
4060,"Berry, Jake",Conservative,12_13,2012-12-31,46.8,office costs,Const Office Tel. Usage/Rental,0000244409
4060,"Berry, Jake",Conservative,12_13,2012-05-10,74.20,travel,Public Tr RAIL - RTN,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-05-01,8.55,travel,Own Car MP,0000169200
4060,"Berry, Jake",Conservative,12_13,2012-09-17,18.76,office costs,Const Office Electricity,0000209938
4060,"Berry, Jake",Conservative,12_13,2012-04-13,111.16,office costs,Const Office Tel. Usage/Rental,0000172565
4060,"Berry, Jake",Conservative,12_13,2012-07-17,66.46,office costs,Const Office Tel. Usage/Rental,0000192243
4060,"Berry, Jake",Conservative,12_13,2012-09-09,4.8,travel,Congestion Zone/Toll,0000209938
4060,"Berry, Jake",Conservative,12_13,2013-01-04,32.85,travel,Own Vehicle Car,0000231908
4060,"Berry, Jake",Conservative,12_13,2013-03-07,99.9,travel,Own Vehicle Car,0000248811
4060,"Berry, Jake",Conservative,12_13,2013-01-10,5.5,travel,Congestion Zone/Toll,0000240670
4060,"Berry, Jake",Conservative,12_13,2013-02-08,1.01,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2013-01-10,108.45,office costs,Const Office Tel. Usage/Rental,0000240670
4060,"Berry, Jake",Conservative,12_13,2012-05-15,5.5,travel,Congestion Zone/Toll,0000179363
4060,"Berry, Jake",Conservative,12_13,2012-10-22,19.27,office costs,Stationery Purchase,0000219498
4060,"Berry, Jake",Conservative,12_13,2012-06-29,39.54,office costs,Const Office Tel. Usage/Rental,0000213467
4060,"Berry, Jake",Conservative,12_13,2012-06-14,19.8,travel,Own Vehicle Car MP Staff,0000189900
4060,"Berry, Jake",Conservative,12_13,2012-08-14,80.77,office costs,Stationery Purchase,0000203535
4060,"Berry, Jake",Conservative,12_13,2013-01-22,-43.74,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,12_13,2012-08-19,4.8,travel,Congestion Zone/Toll,0000203535
4060,"Berry, Jake",Conservative,12_13,2012-05-18,3.8,travel,Congestion Zone/Toll,0000179363
4060,"Berry, Jake",Conservative,12_13,2013-01-24,35.97,office costs,Const Office Electricity,0000240670
4060,"Berry, Jake",Conservative,13_14,2013-04-09,99.9,travel,Own Vehicle Car,0000256051
4060,"Berry, Jake",Conservative,13_14,2013-06-12,58.2,travel,Public Tr RAIL MP Staff - RTN,0000281021
4060,"Berry, Jake",Conservative,13_14,2013-09-23,40.99,office costs,Postage Purchase,298855
4060,"Berry, Jake",Conservative,13_14,2013-10-09,5.71,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-05-28,123.3,travel,Own Vehicle Car MP Staff,0000275771
4060,"Berry, Jake",Conservative,13_14,2013-06-12,650,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-03-31,26.06,office costs,Const Office Electricity,0000350834
4060,"Berry, Jake",Conservative,13_14,2013-10-31,99.9,travel,Own Vehicle Car,307692
4060,"Berry, Jake",Conservative,13_14,2014-02-25,-501.37,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-10-14,12,office costs,Stationery Purchase,304922
4060,"Berry, Jake",Conservative,13_14,2013-11-26,154,travel,Public Tr RAIL - SGL,0000327519
4060,"Berry, Jake",Conservative,13_14,2013-11-29,5.5,travel,Congestion Zone/Toll,0000327519
4060,"Berry, Jake",Conservative,13_14,2014-03-31,66.00,office costs,Venue Hire Surgery/Meeting,0000352842
4060,"Berry, Jake",Conservative,13_14,2013-04-25,154,travel,Public Tr RAIL - SGL,0000274769
4060,"Berry, Jake",Conservative,13_14,2013-07-04,84.61,travel,Public Tr RAIL MP Staff - RTN,0000288855
4060,"Berry, Jake",Conservative,13_14,2014-01-16,5.5,travel,Congestion Zone/Toll,0000336094
