id,list_name,party,session,date,value,category,description,claim_number
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-11,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-10,45,travel,Own Vehicle Car,311766
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-12,18,travel,Own Vehicle Car,311766
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-28,43.2,travel,Own Vehicle Car,303610
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-09,2.7,travel,Own Vehicle Car,0000318710
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-03,144,office costs,Newspapers/Journals,0000254282
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-03,16,office costs,Venue Hire Surgery/Meeting,300955
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-28,0.54,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-09,43.20,travel,Own Vehicle Car,0000353870
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-03,770,staffing,Professional Services (Staff.),300954
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-03,6,office costs,Venue Hire Surgery/Meeting,0000281635
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-18,44.28,office costs,Newspapers/Journals,312304
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-15,115.63,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-17,29.54,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-29,46.88,travel,Taxi,296349
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-05,43.2,travel,Own Vehicle Car,303610
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-24,30,office costs,Website - Hosting,0000278845
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-12,115.63,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-10,1.58,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-02-12,600,office costs,Professional Services,0000336441
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-18,32.4,travel,Own Vehicle Car,311766
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-07,3.7,office costs,Other,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-05,115.63,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-03,44.55,travel,Own Vehicle Car,0000275544
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-14,46.44,office costs,Newspapers/Journals,0000277288
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-04,45,travel,Own Vehicle Car,0000264429
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-30,43.20,travel,Own Vehicle Car,0000353870
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-12-20,29.25,travel,Own Vehicle Car,0000327775
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-18,10.35,travel,Own Vehicle Car,0000275544
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-24,43.2,travel,Own Vehicle Car,0000318710
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-14,11,office costs,Postage Purchase,303607
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-18,3.15,travel,Own Vehicle Car,0000275544
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-15,4.99,office costs,Stationery Purchase,305451
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-29,60,travel,Taxi,296349
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-12,43.88,office costs,Newspapers/Journals,0000290923
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-16,84.24,staffing,Professional Services (Staff.),305821
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-30,45,travel,Own Vehicle Car,0000275544
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-02-18,116.84,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-31,45,travel,Own Vehicle Car,0000275544
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-14,9.2,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-31,1.32,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-22,38.81,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-10,15,travel,Food & Drink @ Parliament,0000278841
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-20,46.86,office costs,Newspapers/Journals,0000329525
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-07,14.88,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-25,15.55,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-22,9,travel,Congestion Zone/Toll,0000318713
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-12,104.4,staffing,Professional Services (Staff.),298569
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-20,25.1,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-31,43.2,travel,Own Vehicle Car,0000291156
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-09-27,43.2,travel,Own Vehicle Car,303610
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-02-06,43.2,travel,Own Vehicle Car,0000339840
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-24,21.6,travel,Own Vehicle Car,0000335035
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-22,6.3,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-06,45,travel,Own Vehicle Car,0000275544
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-19,24.62,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-31,108613.94,staffing,Payroll,n/a
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-24,15,travel,Food & Drink @ Parliament,0000284316
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-29,81.54,staffing,Professional Services (Staff.),0000272539
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-29,288.94,travel,Public Tr AIR,296349
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-17,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-08-30,45,travel,Taxi,296349
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-07,10.92,office costs,Other,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-10-16,81.28,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-25,29.7,travel,Own Vehicle Car,0000291156
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-01-16,81.28,office costs,Stationery Purchase,Payment to supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-05-03,60.15,office costs,Const Office Tel. Usage/Rental,0000262179
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-11-20,162.55,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-27,100.26,staffing,Professional Services (Staff.),0000279134
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-03,81.28,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-26,0.06,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-04-25,5.4,travel,Own Vehicle Car,0000264429
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-07-13,2.7,travel,Own Vehicle Car,0000291156
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2013-06-25,115.63,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,13_14,2014-03-19,45.08,office costs,Newspapers/Journals,0000345143
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-11,43.2,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-11,22.19,travel,Own Vehicle Car,379547
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-11,116.84,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-09,15,travel,Food & Drink @ Parlmnt OFF Est,365983
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-06,21.6,travel,Own Vehicle Car,371847
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-22,43.20,travel,Own Vehicle Car,0000355508
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-27,9.54,office costs,Stationery Purchase,364417
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-16,29.25,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-11,116.84,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-26,18,office costs,Venue Hire Surgery/Meeting,359630
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-30,35,office costs,Other,376052
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-02,10.8,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-08-05,48.61,office costs,Newspapers/Journals,376026
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-01,81.28,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-08-29,43.2,travel,Own Vehicle Car,386383
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-10-23,68.16,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-16,17.65,travel,Public Tr RAIL - SGL,372510
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-29,5.4,travel,Own Vehicle Car,379547
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-03,45.00,travel,Own Vehicle Car,0000355508
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-01,116.84,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-05,2.40,travel,Parking,0000349999
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-23,47.25,travel,Own Vehicle Car,371847
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-10,18.18,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-16,13,travel,Taxi,371859
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-30,17.55,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-08-30,27,travel,Own Vehicle Car,386383
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-05,18.90,travel,Own Vehicle Car,0000355508
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-01,69.78,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-27,23.4,travel,Own Vehicle Car,371847
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-07,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-10-22,55.44,staffing,Professional Services (Staff.),388709
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-09-03,55.52,office costs,Newspapers/Journals,380839
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-02,11.25,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-08,43.2,travel,Own Vehicle Car,371847
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-23,36.45,travel,Own Vehicle Car,0000355508
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-18,43.2,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-01,15.00,travel,Food & Drink @ Parliament,0000350000
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-30,2.2,travel,Parking,364416
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-12,53.22,office costs,Newspapers/Journals,364415
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-23,70.08,office costs,Const Office Tel. Usage/Rental,371846
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-15,43.2,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-10-18,21.15,travel,Own Vehicle Car,391635
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-30,5.85,travel,Own Vehicle Car,379547
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-09-08,81.28,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-08,2664.00,office costs,Website - Design/Production,0000352905
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-04,15.40,travel,Public Tr RAIL MP Staff - SGL,0000349998
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-24,43.20,travel,Own Vehicle Car,0000355508
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-01,116.84,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-29,198.51,office costs,Const Office Tel. Usage/Rental,355261
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-28,35.00,travel,Taxi,0000353821
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-10-22,68.4,staffing,Professional Services (Staff.),388709
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-30,15,travel,Food & Drink @ Parliament,368090
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-09-08,116.84,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-11,32.688,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-01,43.2,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-09-27,21.6,travel,Own Vehicle Car,386388
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-08,43.2,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-08-03,43.2,travel,Own Vehicle Car,386383
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-09-29,53.31,office costs,Const Office Tel. Usage/Rental,381052
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-10,43.2,travel,Own Vehicle Car,379547
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-04,15,travel,Food & Drink @ Parliament,364418
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-08,144.00,office costs,Newspapers/Journals,0000350003
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-19,43.2,travel,Own Vehicle Car,371847
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-29,206.64,staffing,Professional Services (Staff.),0000353823
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-07,3.62,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-20,18,travel,Own Vehicle Car,371847
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-01,43.2,travel,Own Vehicle Car,371847
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-06,51.72,office costs,Newspapers/Journals,0000357049
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-10-20,162.55,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-06,43.20,travel,Own Vehicle Car,0000355508
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-01,116.84,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-02,126,staffing,Professional Services (Staff.),364419
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-08,15.00,travel,Food & Drink @ Parliament,0000352906
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-10,81.28,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-04,6,office costs,Professional Services,371102
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-08-31,43.2,travel,Own Vehicle Car,386383
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-23,8.1,travel,Own Vehicle Car,371847
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-23,11.68,office costs,Stationery Purchase,372512
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-26,43.2,travel,Own Vehicle Car,371847
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-04,43.2,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-09-08,116.84,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-08,51.54,office costs,Newspapers/Journals,0000350520
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-09-27,43.2,travel,Own Vehicle Car,386388
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-11,81.28,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-07,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-04,51.30,travel,Own Vehicle Car,0000355508
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-30,15,travel,Food & Drink @ Parliament,364418
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-10-28,15,travel,Food & Drink @ Parliament,393065
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-12,14.4,travel,Own Vehicle Car,379547
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-11-03,2582,office costs,Professional Services: Direct,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-10-17,45,travel,Own Vehicle Car,391635
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-09-26,45,travel,Own Vehicle Car,386388
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-10-24,58.28,office costs,Const Office Tel. Usage/Rental,388461
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-09-08,116.84,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-28,43.2,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-10,29.76,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-07,48.61,office costs,Newspapers/Journals,368404
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-29,43.2,travel,Own Vehicle Car,379547
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-29,5.85,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-24,72,office costs,Stationery Purchase,365982
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-06,45.08,office costs,Newspapers/Journals,0000355507
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-11,1.5,travel,Parking,379548
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-11,116.84,office costs,Stationery Purchase,Payment To Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-05,43.2,travel,Own Vehicle Car,371847
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-16,56.42,office costs,Const Office Tel. Usage/Rental,364755
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-22,159.60,office costs,Advertising,0000353816
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-11-06,51.29,office costs,Newspapers/Journals,393064
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-06,15.00,travel,Food & Drink @ Parliament,0000357650
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-12,15,travel,Food & Drink @ Parliament,364418
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-13,43.2,travel,Own Vehicle Car,379547
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-10-13,46.28,office costs,Newspapers/Journals,387633
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-10-18,43.2,travel,Own Vehicle Car,391635
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-04-04,34.15,travel,Public Tr RAIL MP Staff - SGL,0000349998
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-07,81.28,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-30,20,office costs,Venue Hire Surgery/Meeting,372511
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-11-03,15,travel,Food & Drink @ Parliament,393065
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-01,301.2,office costs,Venue Hire Surgery/Meeting,368401
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-09,29.25,travel,Own Vehicle Car,364585
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-08-28,57.98,office costs,Const Office Tel. Usage/Rental,377698
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-28,43.2,travel,Own Vehicle Car,371847
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-06-07,3.15,travel,Own Vehicle Car,371847
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-09-03,15,travel,Food & Drink @ Parliament,380825
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-05-07,116.84,office costs,Stationery Purchase,Payment to Supplier
249,"Clifton-Brown, Geoffrey",Conservative,14_15,2014-07-31,26.55,travel,Own Vehicle Car,379547
