id,list_name,party,session,date,value,category,description,claim_number
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-07,37,travel,Public Tr RAIL - SGL,106052
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-07,13.85,travel,Public Tr RAIL MP Staff - SGL,117077
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-14,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-06,15.85,travel,Public Tr RAIL MP Staff - SGL,117077
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-01,13.85,travel,Public Tr RAIL MP Staff - SGL,0000151762
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-31,102.6,travel,Own Car MP,0000154963
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-31,1450,accommodation,Accommodation Rent,127815
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-17,15.85,travel,Public Tr RAIL MP Staff - SGL,0000151762
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-28,20,travel,Public Tr RAIL MP Staff - SGL,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-18,9,travel,Congestion Zone/Toll MP,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-24,29,travel,Public Tr RAIL - SGL,0000165307
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-13,17.1,travel,Own Car MP Staff,0000154995
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-18,33.6,general admin,Mobile Usage/Rental,93873
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-16,34.67,office costs,Mobile Usage/Rental,0000148285
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-13,102.6,travel,Own Car MP,0000154963
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-10,9,travel,Congestion Zone/Toll MP,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-01,29,travel,Public Tr RAIL MP Staff - SGL,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-05,26,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-05,102.6,travel,Own Car MP,123860
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-30,96.58,office costs,Const Office Internet Rental,0000148285
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-12,12,travel,Parking MP Staff,106028
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-20,20,travel,Public Tr RAIL MP Staff - SGL,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-09,636,office costs,Legal Expenses Insurance,Payment to Supplier
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-08,23,office costs,Const Office Hire of Premises,112526
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-09,5.4,travel,Own Car MP Staff,0000154995
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-31,583,office costs,Const Office Rent,113615
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-13,19.15,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-24,104.87,office costs,Const Office Tel. Usage/Rental,113132
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-26,21,travel,Public Tr RAIL MP Staff - SGL,130171
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-17,13,travel,Parking MP Staff,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-14,12,travel,Parking MP Staff,106028
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-08,338.34,office costs,Stationery Purchase,0000117071
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-03,1.52,office costs,Postage Purchase,130168
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-13,70,travel,Hotel London Area MP Staff,117096
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-05,102.6,travel,Own Car MP,0000154963
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-23,52.2,travel,Own Car MP,107215
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-15,29,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-14,1.86,office costs,Postage Purchase,126019
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-27,532,accommodation,Council Tax,104805
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-02,5.58,general admin,Postage Purchase,98500
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-02,1.52,office costs,Postage Purchase,0000155006
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-16,48,general admin,Venue Hire,98500
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-14,24,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-20,144.97,accommodation,Electricity,0000155023
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-27,95.61,constituency rental,Const Office Tel. Usage/Rental,104799
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-18,12,travel,Parking MP Staff,130171
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-11,6,miscellaneous expenses,Contingency,113135
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-31,1450,accommodation,Accommodation Rent,0000141119
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-10,24,travel,Public Tr RAIL MP Staff - SGL,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-12,9,travel,Congestion Zone/Toll MP,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-11,2.7,travel,Own Car MP Staff,0000140064
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-13,12,travel,Parking MP Staff,0000139881
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-07,6.3,travel,Own Car MP Staff,0000140064
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-20,25,travel,Parking MP Staff,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-26,19.15,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-07,13,travel,Parking MP Staff,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-29,5.4,travel,Own Car MP Staff,113137
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-14,21,travel,Public Tr RAIL MP Staff - SGL,117096
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-29,1450,accommodation,Accommodation Rent,0000155023
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-12,10,travel,Congestion Zone/Toll MP,0000165303
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-09,5.4,travel,Own Car MP Staff,0000154995
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-02,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-10,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-19,113.4,travel,Own Car MP,0000165290
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-22,1.86,office costs,Postage Purchase,0000141108
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-01,5.4,travel,Own Car MP Staff,107221
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-19,19.15,travel,Public Tr RAIL MP Staff - SGL,130181
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-26,19.15,travel,Public Tr RAIL MP Staff - SGL,130181
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-18,5.4,travel,Own Car MP Staff,113137
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-15,102.6,travel,Own Car MP,123860
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-28,24,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-29,77.09,office costs,Stationery Purchase,108616
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-31,9,travel,Congestion Zone/Toll MP,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-08,29,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-25,102.6,travel,Own Car MP,0000154963
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-20,9,travel,Congestion Zone/Toll MP,0000154978
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-04,666,office costs,Website - Hosting,0000141108
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-14,19.15,travel,Public Tr RAIL MP Staff - SGL,0000139895
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-31,15.85,travel,Public Tr RAIL MP Staff - SGL,0000151762
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-30,583,office costs,Const Office Rent,0000134376
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-31,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-23,402.1,general admin,Stationery Purchase,99632
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-02,0.5,travel,Parking MP Staff,117096
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-14,9,travel,Congestion Zone/Toll MP,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-30,583,constituency rental,Const Office Rent,104799
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-06,20,travel,Public Tr RAIL MP Staff - SGL,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-21,9,travel,Own Car MP Staff,0000140064
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-21,20,travel,Public Tr RAIL MP Staff - SGL,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-26,99.82,office costs,Const Office Tel. Usage/Rental,123859
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-23,25.32,office costs,Stationery Purchase,113132
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-11,19.15,travel,Public Tr RAIL MP Staff - SGL,0000151762
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-06,15.2,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-10,2.8,travel,Parking MP Staff,117096
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-20,10,office costs,Install/Maint Office Equip.,108125
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-01,24,travel,Public Tr RAIL MP Staff - SGL,130171
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-02,19.15,travel,Public Tr RAIL MP Staff - SGL,130181
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-15,5.99,office costs,Install/Maint Office Equip.,0000134376
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-20,9,travel,Congestion Zone/Toll MP,106052
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-03,75,office costs,Stationery Purchase,130168
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-10,102.6,travel,Own Car MP,0000154963
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-23,9,travel,Congestion Zone/Toll MP,106052
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-16,9,travel,Own Car MP Staff,0000140064
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-07,562.43,office costs,Stationery Purchase,130168
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-26,45.79,office costs,Const Office Tel. Usage/Rental,0000161152
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-15,102.6,travel,Own Car MP,0000154963
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-02,9,travel,Congestion Zone/Toll MP,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-04,666,office costs,Website - Hosting,0000141108
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-19,29,travel,Public Tr RAIL MP Staff - SGL,130171
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-10,9,travel,Congestion Zone/Toll,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-24,9,travel,Congestion Zone/Toll,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-01,90,office costs,Const Office Internet Rental,108616
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-06,1.46,office costs,Postage Purchase,0000117071
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-10,1.86,office costs,Postage Purchase,0000134376
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-24,13,travel,Parking MP Staff,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-24,15.85,travel,Public Tr RAIL MP Staff - SGL,0000151762
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-31,24,travel,Public Tr RAIL MP Staff - SGL,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-20,6.3,travel,Own Car MP Staff,0000154995
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-31,583,office costs,Const Office Rent,108616
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-30,583,office costs,Const Office Rent,87078
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-10,5.4,travel,Own Car MP Staff,107221
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-30,1450,accommodation,Accommodation Rent,0000134374
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-16,33.6,general admin,Mobile Usage/Rental,98500
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-10,26,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-12,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-13,102.6,travel,Own Car MP,123860
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-28,51.5,travel,Public Tr RAIL - SGL,93731
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-12,113.4,travel,Own Car MP,0000165290
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-26,30,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-31,583,office costs,Const Office Rent,0000148285
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-07,29,travel,Public Tr RAIL MP Staff - SGL,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-28,18.4,office costs,Const Office Hire of Premises,0000134376
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-23,29,travel,Public Tr RAIL MP Staff - SGL,0000139881
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-13,21,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-29,24,travel,Public Tr RAIL MP Staff - SGL,0000139881
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-24,131.88,office costs,Stationery Purchase,126019
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-06,24,travel,Public Tr RAIL MP Staff - SGL,117096
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-18,32,travel,Public Tr RAIL MP Staff - SGL,130171
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-20,55,travel,Hotel London Area MP Staff,0000161122
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-25,62.84,office costs,Const Office Tel. Usage/Rental,126019
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-28,25,travel,Parking MP Staff,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-17,70,travel,Public Tr RAIL - SGL,106052
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-31,1450,accommodation,Accommodation Rent,108615
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-25,6.3,travel,Own Car MP Staff,107221
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-28,166.94,office costs,Const Office Electricity,0000162634
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-17,15.85,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-09,9,travel,Congestion Zone/Toll MP,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-23,19.15,travel,Public Tr RAIL MP Staff - SGL,0000139895
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-21,24,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-30,1450,accommodation,Accommodation Rent,123858
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-05,4.8,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-09,9,travel,Congestion Zone/Toll,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-07,29,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-13,20,travel,Public Tr RAIL MP Staff - SGL,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-26,90.41,office costs,Const Office Tel. Usage/Rental,87078
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-08,19.15,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-14,307.01,accommodation,Electricity,87735
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-29,12,travel,Parking MP Staff,0000139881
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-25,21,travel,Public Tr RAIL MP Staff - SGL,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-20,2.7,travel,Own Car MP Staff,107221
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-19,47.98,office costs,Office Furniture Purchase,113615
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-28,48.97,office costs,Const Office Tel. Usage/Rental,0000141108
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-21,12,travel,Parking MP Staff,106028
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-20,70,travel,Public Tr RAIL - SGL,93731
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-24,47.59,office costs,Const Office Tel. Usage/Rental,0000134376
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-12,24.4,travel,Public Tr RAIL MP Staff - SGL,130181
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-08,29,travel,Public Tr RAIL MP Staff - SGL,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-23,73,travel,Public Tr RAIL - SGL,0000165307
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-07,102.6,travel,Own Car MP,0000154963
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-24,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-03,9,travel,Congestion Zone/Toll MP,106052
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-01,4.8,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-26,9.9,travel,Own Car MP,123860
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-22,3.38,office costs,Postage Purchase,113132
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-21,21,travel,Public Tr RAIL MP Staff - SGL,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-13,24,travel,Public Tr RAIL MP Staff - SGL,117096
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-02,61.62,office costs,Office Furniture Purchase,113132
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-09,10.8,travel,Own Car MP Staff,107221
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-21,113.4,travel,Own Car MP,0000165290
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-28,33.6,office costs,Mobile Usage/Rental,108125
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-02,5.4,travel,Own Car MP Staff,0000140064
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-13,4.8,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-23,4.5,travel,Own Vehicle Car MP Staff,0000181299
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-06,24,travel,Public Tr RAIL MP Staff - SGL,0000139881
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-15,35.57,office costs,Mobile Usage/Rental,112526
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-09,3.99,general admin,Install/Maint Office Equip.,98500
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-14,13.85,travel,Public Tr RAIL MP Staff - SGL,0000161122
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-27,19.15,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-14,113.4,travel,Own Car MP,0000165290
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-29,583,office costs,Const Office Rent,0000155006
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-02,9,travel,Congestion Zone/Toll,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-26,46,travel,Public Tr RAIL - SGL,93731
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-13,14.4,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-25,12,travel,Parking MP Staff,130171
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-10,13,travel,Parking MP Staff,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-24,5.9,office costs,Postage Purchase,0000134376
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-14,21,travel,Public Tr RAIL MP Staff - SGL,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-25,78.83,constituency rental,Const Office Tel. Usage/Rental,93271
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-27,388.59,general admin,Stationery Purchase,93271
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-16,5.4,travel,Own Car MP Staff,123864
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-07,9,travel,Congestion Zone/Toll MP,123863
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-04,52.2,travel,Own Car MP,93834
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-05,100,accommodation,Electricity,94258
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-09,19.8,travel,Public Tr RAIL MP Staff - SGL,130181
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-07,32,travel,Public Tr RAIL MP Staff - SGL,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-09,3960,staffing,Pooled Staffing Services,Payment to Supplier
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-31,13,travel,Parking MP Staff,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-19,297.06,accommodation,Electricity,0000148284
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-07,19.15,travel,Public Tr RAIL MP Staff - SGL,0000161122
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-12,5.2,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-23,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-03,52.2,travel,Own Car MP,93834
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-15,4.8,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-24,5.4,travel,Own Car MP Staff,0000154995
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-18,102.6,travel,Own Car MP,0000154963
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-24,24,office costs,Const Office Hire of Premises,126019
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-26,33.59,accommodation,Electricity,123858
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-22,24,travel,Public Tr RAIL MP Staff - SGL,0000139881
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-16,5.4,travel,Own Car MP Staff,113137
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-03,5.4,travel,Own Car MP Staff,107221
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-12,148.53,office costs,Legal Expenses Insurance,112526
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-31,9,travel,Congestion Zone/Toll,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-27,19.8,travel,Own Car MP Staff,0000154995
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-06,7.95,office costs,Stationery Purchase,0000161152
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-20,34.42,office costs,Mobile Usage/Rental,0000155006
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-06,13.85,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-20,9,travel,Congestion Zone/Toll,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-09,6.3,travel,Own Car MP Staff,0000140064
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-09,21,travel,Public Tr RAIL MP Staff - SGL,130171
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-30,19.15,travel,Public Tr RAIL MP Staff - SGL,0000139895
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-03,17.1,travel,Own Car MP Staff,0000154995
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-24,2.7,travel,Own Car MP Staff,107221
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-07,55,travel,Hotel London Area MP Staff,106044
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-07,11,travel,Parking MP Staff,106028
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-15,19.15,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-05,9,travel,Congestion Zone/Toll MP,123863
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-01,9,travel,Congestion Zone/Toll MP,0000165303
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-12,48,office costs,Website - Hosting,0000161152
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-11,5.4,travel,Own Car MP Staff,0000140064
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-27,30,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-29,17,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-07,9,travel,Congestion Zone/Toll MP,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-21,25,travel,Parking MP Staff,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-19,111.23,office costs,Stationery Purchase,0000161152
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-10,12,travel,Parking MP Staff,106028
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-25,32,travel,Public Tr RAIL MP Staff - SGL,130171
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-31,1450,accommodation,Accommodation Rent,0000148284
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-13,9,travel,Congestion Zone/Toll MP,0000154978
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-30,1450,accommodation,Accommodation Rent,87735
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-10,15.85,travel,Public Tr RAIL MP Staff - SGL,0000151762
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-07,21,travel,Public Tr RAIL MP Staff - SGL,117096
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-21,2.4,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-28,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-25,45.22,office costs,Const Office Tel. Usage/Rental,0000148285
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-29,15.85,travel,Public Tr RAIL MP Staff - SGL,0000139895
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-07,102.6,travel,Own Car MP,123860
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-21,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-06,102.6,travel,Own Car MP,0000154963
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-20,10,travel,Congestion Zone/Toll MP,0000165303
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-18,102.6,travel,Own Car MP,0000140081
