id,list_name,party,session,date,value,category,description,claim_number
4079,"Sturdy, Julian",Conservative,11_12,2011-05-16,2515.63,general admin,Computer SW Purchase,95285
4079,"Sturdy, Julian",Conservative,11_12,2011-04-15,12.8,travel,Own Car MP,101808
4079,"Sturdy, Julian",Conservative,11_12,2011-12-19,21,travel,Parking MP,0000139349
4079,"Sturdy, Julian",Conservative,11_12,2011-10-31,26,travel,Parking MP,128723
4079,"Sturdy, Julian",Conservative,11_12,2011-09-30,7.15,accommodation,Telephone Usage/Rental,121034
4079,"Sturdy, Julian",Conservative,11_12,2011-10-10,62.4,office costs,Payment Telephone/Mobile,128740
4079,"Sturdy, Julian",Conservative,11_12,2011-10-17,201.92,office costs,Stationery Purchase,0000128733
4079,"Sturdy, Julian",Conservative,11_12,2011-06-30,1560,accommodation,Accommodation Rent,105598
4079,"Sturdy, Julian",Conservative,11_12,2012-03-31,1560,accommodation,Accommodation Rent,0000168494
4079,"Sturdy, Julian",Conservative,11_12,2012-02-24,13,office costs,Venue Hire,0000156128
4079,"Sturdy, Julian",Conservative,11_12,2011-10-10,88.6,travel,Public Tr RAIL - RTN,128723
4079,"Sturdy, Julian",Conservative,11_12,2011-06-12,134.48,office costs,Const Office Electricity,111477
4079,"Sturdy, Julian",Conservative,11_12,2011-05-07,12.15,travel,Own Car MP,101826
4079,"Sturdy, Julian",Conservative,11_12,2011-06-27,26,travel,Parking MP,105205
4079,"Sturdy, Julian",Conservative,11_12,2012-01-25,135,travel,Public Tr RAIL - RTN,0000151150
4079,"Sturdy, Julian",Conservative,11_12,2011-06-05,79.39,general admin,Stationery Purchase,105603
4079,"Sturdy, Julian",Conservative,11_12,2011-09-20,68.58,office costs,Stationery Purchase,0000128733
4079,"Sturdy, Julian",Conservative,11_12,2011-10-31,7.15,accommodation,Telephone Usage/Rental,128715
4079,"Sturdy, Julian",Conservative,11_12,2011-09-16,9,travel,Own Car MP,126539
4079,"Sturdy, Julian",Conservative,11_12,2012-03-01,75,travel,Public Tr RAIL - SGL,0000168519
4079,"Sturdy, Julian",Conservative,11_12,2012-03-02,15,office costs,Venue Hire Surgery/Meeting,0000169199
4079,"Sturdy, Julian",Conservative,11_12,2011-07-20,130.59,office costs,Const Office Buildings Insur.,111478
4079,"Sturdy, Julian",Conservative,11_12,2011-06-02,12.15,travel,Own Car MP,101827
4079,"Sturdy, Julian",Conservative,11_12,2011-05-13,11.7,travel,Own Car MP,101826
4079,"Sturdy, Julian",Conservative,11_12,2011-11-03,105,travel,Public Tr RAIL MP Staff - RTN,0000134443
4079,"Sturdy, Julian",Conservative,11_12,2011-12-19,16.85,travel,Public Tr RAIL Dependant - RTN,0000146761
4079,"Sturdy, Julian",Conservative,11_12,2012-03-29,17.1,travel,Own Car MP,0000169205
4079,"Sturdy, Julian",Conservative,11_12,2011-12-19,88.6,travel,Public Tr RAIL MP Staff - RTN,0000146002
4079,"Sturdy, Julian",Conservative,11_12,2011-04-08,22.4,travel,Own Car MP,101808
4079,"Sturdy, Julian",Conservative,11_12,2012-02-06,57,office costs,Const Office Water,0000153104
4079,"Sturdy, Julian",Conservative,11_12,2011-12-19,66,office costs,Stationery Purchase,0000132446
4079,"Sturdy, Julian",Conservative,11_12,2011-11-25,36.9,travel,Own Car MP,0000139360
4079,"Sturdy, Julian",Conservative,11_12,2011-11-30,66.31,office costs,Payment Telephone/Mobile,0000135630
4079,"Sturdy, Julian",Conservative,11_12,2012-03-31,7.15,accommodation,Telephone Usage/Rental,0000168494
4079,"Sturdy, Julian",Conservative,11_12,2012-03-26,8.1,travel,Own Car MP,0000169205
4079,"Sturdy, Julian",Conservative,11_12,2011-12-01,88.6,travel,Public Tr RAIL - RTN,0000139349
4079,"Sturdy, Julian",Conservative,11_12,2011-04-16,13.6,travel,Own Car MP,101808
4079,"Sturdy, Julian",Conservative,11_12,2011-12-19,141.48,office costs,Stationery Purchase,0000132446
4079,"Sturdy, Julian",Conservative,11_12,2011-05-10,62.4,general admin,Payment Telephone/Mobile,95282
4079,"Sturdy, Julian",Conservative,11_12,2011-06-13,26,travel,Parking MP,105205
4079,"Sturdy, Julian",Conservative,11_12,2012-03-02,100.02,office costs,Stationery Purchase,0000153685
4079,"Sturdy, Julian",Conservative,11_12,2011-05-31,7.15,accommodation,Telephone Usage/Rental,99579
4079,"Sturdy, Julian",Conservative,11_12,2012-02-10,160.25,office costs,Const Office Buildings Insur.,0000156135
4079,"Sturdy, Julian",Conservative,11_12,2011-05-21,9.9,travel,Own Car MP,101826
4079,"Sturdy, Julian",Conservative,11_12,2011-12-19,62.4,office costs,Mobile Usage/Rental,0000139195
4079,"Sturdy, Julian",Conservative,11_12,2012-03-19,21,travel,Parking,0000168519
4079,"Sturdy, Julian",Conservative,11_12,2011-04-22,131.51,general admin,Stationery Purchase,95354
4079,"Sturdy, Julian",Conservative,11_12,2011-09-08,9.9,travel,Own Car MP,126539
4079,"Sturdy, Julian",Conservative,11_12,2011-07-18,13,travel,Parking MP,111465
4079,"Sturdy, Julian",Conservative,11_12,2011-10-31,1560,accommodation,Accommodation Rent,128715
4079,"Sturdy, Julian",Conservative,11_12,2011-06-27,88.6,travel,Public Tr RAIL - RTN,111465
4079,"Sturdy, Julian",Conservative,11_12,2012-03-02,62.4,office costs,Mobile Usage/Rental,0000153688
4079,"Sturdy, Julian",Conservative,11_12,2011-11-10,98.22,office costs,Const Office Tel. Usage/Rental,0000136519
4079,"Sturdy, Julian",Conservative,11_12,2011-08-20,10.8,travel,Own Car MP,117112
4079,"Sturdy, Julian",Conservative,11_12,2011-08-12,9,travel,Own Car MP,117112
4079,"Sturdy, Julian",Conservative,11_12,2011-07-14,112.28,office costs,Payment Telephone/Mobile,111462
4079,"Sturdy, Julian",Conservative,11_12,2012-02-16,34.99,office costs,Shredder Purchase,0000153111
4079,"Sturdy, Julian",Conservative,11_12,2011-12-05,18,travel,Own Car MP,0000145999
4079,"Sturdy, Julian",Conservative,11_12,2011-08-24,84,office costs,Stationery Purchase,117108
4079,"Sturdy, Julian",Conservative,11_12,2011-08-31,1560,accommodation,Accommodation Rent,114621
4079,"Sturdy, Julian",Conservative,11_12,2012-03-09,135,travel,Public Tr RAIL - RTN,0000168519
4079,"Sturdy, Julian",Conservative,11_12,2011-05-04,28,travel,Parking MP,99581
4079,"Sturdy, Julian",Conservative,11_12,2012-01-16,28,travel,Parking MP,0000151150
4079,"Sturdy, Julian",Conservative,11_12,2011-04-11,62.4,general admin,Payment Telephone/Mobile,95280
4079,"Sturdy, Julian",Conservative,11_12,2011-06-10,9.9,travel,Own Car MP,101827
4079,"Sturdy, Julian",Conservative,11_12,2011-09-22,9.9,travel,Own Car MP,126539
4079,"Sturdy, Julian",Conservative,11_12,2011-04-20,78.3,travel,Public Tr RAIL MP Staff - RTN,89756
4079,"Sturdy, Julian",Conservative,11_12,2011-11-28,28,travel,Parking MP,0000139346
4079,"Sturdy, Julian",Conservative,11_12,2011-09-08,65,travel,Public Tr RAIL - SGL,121036
4079,"Sturdy, Julian",Conservative,11_12,2011-09-24,24,office costs,Venue Hire,126427
4079,"Sturdy, Julian",Conservative,11_12,2011-07-04,26,travel,Parking MP,111465
4079,"Sturdy, Julian",Conservative,11_12,2012-02-10,531.38,office costs,Const Office Gas,0000153105
4079,"Sturdy, Julian",Conservative,11_12,2011-09-23,22.95,travel,Own Car MP,126539
4079,"Sturdy, Julian",Conservative,11_12,2011-12-12,72,office costs,Contact Cards,0000145995
4079,"Sturdy, Julian",Conservative,11_12,2012-01-14,9.9,travel,Own Car MP,0000151160
4079,"Sturdy, Julian",Conservative,11_12,2011-12-19,58.5,travel,Public Tr RAIL - RTN,0000146761
4079,"Sturdy, Julian",Conservative,11_12,2012-03-26,14,travel,Parking,0000168519
4079,"Sturdy, Julian",Conservative,11_12,2011-10-27,23.34,office costs,Stationery Purchase,128742
4079,"Sturdy, Julian",Conservative,11_12,2011-05-12,20,travel,Taxi MP,99581
4079,"Sturdy, Julian",Conservative,11_12,2012-02-08,135,travel,Public Tr RAIL - RTN,0000161384
4079,"Sturdy, Julian",Conservative,11_12,2011-11-04,24.3,travel,Own Car MP,0000139360
4079,"Sturdy, Julian",Conservative,11_12,2011-09-05,26,travel,Parking MP,121036
4079,"Sturdy, Julian",Conservative,11_12,2011-04-21,26,travel,Own Car MP,101808
4079,"Sturdy, Julian",Conservative,11_12,2011-11-03,105,travel,Public Tr RAIL MP Staff - RTN,0000134443
4079,"Sturdy, Julian",Conservative,11_12,2011-07-11,26,travel,Parking MP,111465
4079,"Sturdy, Julian",Conservative,11_12,2011-11-22,21,travel,Parking MP,0000139346
4079,"Sturdy, Julian",Conservative,11_12,2011-11-14,21,travel,Parking MP,0000139346
4079,"Sturdy, Julian",Conservative,11_12,2012-03-12,31,travel,Public Tr RAIL MP Staff - RTN,0000168502
4079,"Sturdy, Julian",Conservative,11_12,2011-09-30,1560,accommodation,Accommodation Rent,121034
4079,"Sturdy, Julian",Conservative,11_12,2011-07-31,1560,accommodation,Accommodation Rent,111451
4079,"Sturdy, Julian",Conservative,11_12,2012-01-13,38.7,travel,Own Car MP,0000151160
4079,"Sturdy, Julian",Conservative,11_12,2012-01-16,35,office costs,Other,0000146756
4079,"Sturdy, Julian",Conservative,11_12,2011-09-02,9,travel,Own Car MP,126539
4079,"Sturdy, Julian",Conservative,11_12,2011-10-21,30.15,travel,Own Car MP,128713
4079,"Sturdy, Julian",Conservative,11_12,2011-05-20,20.7,travel,Own Car MP,101826
4079,"Sturdy, Julian",Conservative,11_12,2011-04-14,121.15,general admin,Payment Telephone/Mobile,95284
4079,"Sturdy, Julian",Conservative,11_12,2011-09-12,26,travel,Parking MP,121036
4079,"Sturdy, Julian",Conservative,11_12,2011-12-05,28,travel,Parking MP,0000139349
4079,"Sturdy, Julian",Conservative,11_12,2011-11-07,28,travel,Parking MP,0000139346
4079,"Sturdy, Julian",Conservative,11_12,2011-08-14,31.49,office costs,Stationery Purchase,117108
4079,"Sturdy, Julian",Conservative,11_12,2011-10-07,21.98,accommodation,Electricity,128737
4079,"Sturdy, Julian",Conservative,11_12,2011-04-30,7.15,accommodation,Telephone Usage/Rental,89727
4079,"Sturdy, Julian",Conservative,11_12,2011-06-20,88.6,travel,Public Tr RAIL - RTN,105205
4079,"Sturdy, Julian",Conservative,11_12,2012-01-10,21,travel,Parking MP,0000151150
4079,"Sturdy, Julian",Conservative,11_12,2012-03-26,108,office costs,Stationery Purchase,0000159014
4079,"Sturdy, Julian",Conservative,11_12,2012-01-23,63.8,accommodation,Electricity,0000146759
4079,"Sturdy, Julian",Conservative,11_12,2011-08-31,7.15,accommodation,Telephone Usage/Rental,114621
4079,"Sturdy, Julian",Conservative,11_12,2012-01-03,36,office costs,Postage Purchase,0000153110
4079,"Sturdy, Julian",Conservative,11_12,2011-12-23,13,office costs,Venue Hire,0000153109
4079,"Sturdy, Julian",Conservative,11_12,2011-04-08,24,general admin,Venue Hire,95355
4079,"Sturdy, Julian",Conservative,11_12,2012-02-27,28,travel,Parking,0000161384
4079,"Sturdy, Julian",Conservative,11_12,2012-03-15,135,travel,Public Tr RAIL - RTN,0000168519
4079,"Sturdy, Julian",Conservative,11_12,2012-03-10,16.65,travel,Own Car MP,0000169205
4079,"Sturdy, Julian",Conservative,11_12,2012-01-19,165,travel,Public Tr RAIL - RTN,0000151150
4079,"Sturdy, Julian",Conservative,11_12,2011-07-01,16.2,travel,Own Car MP,114625
4079,"Sturdy, Julian",Conservative,11_12,2011-10-10,10,office costs,Venue Hire,0000136642
4079,"Sturdy, Julian",Conservative,11_12,2011-11-18,9.9,travel,Own Car MP,0000139360
4079,"Sturdy, Julian",Conservative,11_12,2011-12-12,28,travel,Parking MP,0000139349
4079,"Sturdy, Julian",Conservative,11_12,2012-01-10,135,travel,Public Tr RAIL - RTN,0000151150
4079,"Sturdy, Julian",Conservative,11_12,2011-06-27,9,travel,Own Car MP,101827
4079,"Sturdy, Julian",Conservative,11_12,2011-12-16,18.9,travel,Own Car MP,0000145999
4079,"Sturdy, Julian",Conservative,11_12,2012-02-02,135,travel,Public Tr RAIL - RTN,0000161384
4079,"Sturdy, Julian",Conservative,11_12,2011-07-22,10.8,travel,Own Car MP,114625
4079,"Sturdy, Julian",Conservative,11_12,2011-12-19,88.6,travel,Public Tr RAIL MP Staff - RTN,0000146002
4079,"Sturdy, Julian",Conservative,11_12,2012-02-09,11.2,office costs,Other,0000153107
4079,"Sturdy, Julian",Conservative,11_12,2011-10-15,16.2,travel,Own Car MP,128713
4079,"Sturdy, Julian",Conservative,11_12,2011-09-29,14.4,travel,Own Car MP,126539
4079,"Sturdy, Julian",Conservative,11_12,2012-03-28,9.9,travel,Own Car MP,0000169205
4079,"Sturdy, Julian",Conservative,11_12,2012-01-31,7.15,accommodation,Telephone Usage/Rental,0000151147
4079,"Sturdy, Julian",Conservative,11_12,2012-03-16,25.2,travel,Own Car MP,0000169205
4079,"Sturdy, Julian",Conservative,11_12,2012-02-20,28,travel,Parking,0000161384
4079,"Sturdy, Julian",Conservative,11_12,2011-08-15,16.65,travel,Own Car MP,117112
4079,"Sturdy, Julian",Conservative,11_12,2012-01-23,28,travel,Parking MP,0000151150
4079,"Sturdy, Julian",Conservative,11_12,2011-09-30,12.6,travel,Own Car MP,126539
4079,"Sturdy, Julian",Conservative,11_12,2011-12-08,14.4,travel,Own Car MP,0000145999
4079,"Sturdy, Julian",Conservative,11_12,2012-02-03,14.4,travel,Own Car MP,0000161388
4079,"Sturdy, Julian",Conservative,11_12,2011-12-19,16.85,travel,Public Tr RAIL Dependant - RTN,0000146761
4079,"Sturdy, Julian",Conservative,11_12,2011-05-16,9,travel,Own Car MP,101826
4079,"Sturdy, Julian",Conservative,11_12,2011-06-07,42.3,office costs,Const Office Water,114627
4079,"Sturdy, Julian",Conservative,11_12,2012-02-15,10.8,travel,Own Car MP,0000161388
4079,"Sturdy, Julian",Conservative,11_12,2012-02-10,19.8,travel,Own Car MP,0000161388
4079,"Sturdy, Julian",Conservative,11_12,2011-09-10,6.75,travel,Own Car MP,126539
4079,"Sturdy, Julian",Conservative,11_12,2012-01-31,1560,accommodation,Accommodation Rent,0000151147
4079,"Sturdy, Julian",Conservative,11_12,2012-02-24,25.2,travel,Own Car MP,0000161388
4079,"Sturdy, Julian",Conservative,12_13,2013-01-25,19.8,travel,Own Vehicle Car,0000245435
4079,"Sturdy, Julian",Conservative,12_13,2012-06-14,0.89,office costs,Stationery Purchase,0000192200
4079,"Sturdy, Julian",Conservative,12_13,2012-10-19,8.1,travel,Own Vehicle Car,0000220828
4079,"Sturdy, Julian",Conservative,12_13,2012-07-02,28,travel,Parking,0000205308
4079,"Sturdy, Julian",Conservative,12_13,2012-05-10,135,travel,Public Tr RAIL - RTN,0000182218
4079,"Sturdy, Julian",Conservative,12_13,2012-04-30,7.15,accommodation,Telephone Usage/Rental,0000173206
4079,"Sturdy, Julian",Conservative,12_13,2012-12-17,37.7,travel,Parking,0000236040
4079,"Sturdy, Julian",Conservative,12_13,2013-02-28,138.6,travel,Public Tr RAIL MP Staff - RTN,0000260343
4079,"Sturdy, Julian",Conservative,12_13,2012-06-15,14,office costs,Newspapers/Journals,0000185085
4079,"Sturdy, Julian",Conservative,12_13,2012-10-15,28,travel,Parking,0000223654
4079,"Sturdy, Julian",Conservative,12_13,2012-08-03,20.7,travel,Own Vehicle Car,0000213373
4079,"Sturdy, Julian",Conservative,12_13,2012-11-26,7,travel,Parking,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-03-04,11.53,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-01-11,13.5,travel,Own Vehicle Car,0000245435
4079,"Sturdy, Julian",Conservative,12_13,2012-05-04,16.2,travel,Own Vehicle Car,0000185086
4079,"Sturdy, Julian",Conservative,12_13,2013-02-25,154,travel,Public Tr RAIL - RTN,0000252611
4079,"Sturdy, Julian",Conservative,12_13,2012-11-26,149,travel,Public Tr RAIL - RTN,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2012-10-13,12.6,travel,Own Vehicle Car,0000220828
4079,"Sturdy, Julian",Conservative,12_13,2012-12-06,14.76,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-01-18,27,travel,Own Vehicle Car,0000245435
4079,"Sturdy, Julian",Conservative,12_13,2012-04-21,13.5,travel,Own Car MP,0000169223
4079,"Sturdy, Julian",Conservative,12_13,2013-01-28,30.4,travel,Parking,0000243603
4079,"Sturdy, Julian",Conservative,12_13,2013-03-18,261.37,office costs,Const Office Buildings Insur.,0000259840
4079,"Sturdy, Julian",Conservative,12_13,2012-05-10,16,office costs,Venue Hire Surgery/Meeting,0000192205
4079,"Sturdy, Julian",Conservative,12_13,2012-06-30,62.4,office costs,Const Office Tel. Usage/Rental,0000183950
4079,"Sturdy, Julian",Conservative,12_13,2012-10-03,15.3,travel,Own Vehicle Car,0000220828
4079,"Sturdy, Julian",Conservative,12_13,2012-12-14,9.9,travel,Own Vehicle Car,0000237197
4079,"Sturdy, Julian",Conservative,12_13,2012-07-10,20,travel,Public Tr UND,0000192188
4079,"Sturdy, Julian",Conservative,12_13,2012-07-06,9.9,travel,Own Vehicle Car,0000205309
4079,"Sturdy, Julian",Conservative,12_13,2013-03-25,15.4,travel,Parking,0000260373
4079,"Sturdy, Julian",Conservative,12_13,2012-11-02,10.8,travel,Own Vehicle Car,0000237195
4079,"Sturdy, Julian",Conservative,12_13,2012-04-22,212.22,office costs,Stationery Purchase,0000166643
4079,"Sturdy, Julian",Conservative,12_13,2012-12-07,7.91,office costs,Computer HW Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-09-27,20,office costs,Venue Hire Surgery/Meeting,0000213360
4079,"Sturdy, Julian",Conservative,12_13,2013-01-21,30.4,travel,Parking,0000243603
4079,"Sturdy, Julian",Conservative,12_13,2013-02-04,30.4,travel,Parking,0000252611
4079,"Sturdy, Julian",Conservative,12_13,2012-07-16,240.58,office costs,Stationery Purchase,0000190460
4079,"Sturdy, Julian",Conservative,12_13,2013-02-12,249,travel,Public Tr RAIL - RTN,0000252611
4079,"Sturdy, Julian",Conservative,12_13,2013-03-04,30.4,travel,Parking,0000260373
4079,"Sturdy, Julian",Conservative,12_13,2012-09-17,14,travel,Parking,0000213363
4079,"Sturdy, Julian",Conservative,12_13,2013-01-21,78.27,accommodation,Electricity,0000237181
4079,"Sturdy, Julian",Conservative,12_13,2013-01-10,20,travel,Public Tr UND,0000243609
4079,"Sturdy, Julian",Conservative,12_13,2013-02-26,1500,office costs,Const Office Rent,0000245430
4079,"Sturdy, Julian",Conservative,12_13,2012-06-18,135,travel,Public Tr RAIL - RTN,0000192190
4079,"Sturdy, Julian",Conservative,12_13,2012-10-15,120,travel,Public Tr RAIL - RTN,0000223654
4079,"Sturdy, Julian",Conservative,12_13,2012-08-24,23.4,travel,Own Vehicle Car,0000213373
4079,"Sturdy, Julian",Conservative,12_13,2013-02-26,1680,office costs,Website - Design/Production,0000245418
4079,"Sturdy, Julian",Conservative,12_13,2012-10-01,61.45,travel,Public Tr RAIL MP Staff - SGL,0000220833
4079,"Sturdy, Julian",Conservative,12_13,2013-01-22,0.82,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-08-20,12.6,travel,Own Vehicle Car,0000213373
4079,"Sturdy, Julian",Conservative,12_13,2012-10-29,1711.66,accommodation,Accommodation Rent,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-09-08,6.75,travel,Own Vehicle Car,0000220823
4079,"Sturdy, Julian",Conservative,12_13,2013-02-14,22.45,travel,Public Tr RAIL MP Staff - SGL,0000260349
4079,"Sturdy, Julian",Conservative,12_13,2012-12-10,149,travel,Public Tr RAIL - RTN,0000236040
4079,"Sturdy, Julian",Conservative,12_13,2013-02-25,30.4,travel,Parking,0000252611
4079,"Sturdy, Julian",Conservative,12_13,2013-01-19,11.7,travel,Own Vehicle Car,0000245435
4079,"Sturdy, Julian",Conservative,12_13,2012-09-03,28,travel,Parking,0000213363
4079,"Sturdy, Julian",Conservative,12_13,2012-10-01,10.8,travel,Own Vehicle Car,0000220828
4079,"Sturdy, Julian",Conservative,12_13,2012-08-14,44.65,travel,Public Tr RAIL MP Staff - SGL,0000215858
4079,"Sturdy, Julian",Conservative,12_13,2013-03-11,154,travel,Public Tr RAIL - RTN,0000260373
4079,"Sturdy, Julian",Conservative,12_13,2012-06-18,28,travel,Parking,0000192190
4079,"Sturdy, Julian",Conservative,12_13,2012-06-08,14.4,travel,Own Vehicle Car,0000205309
4079,"Sturdy, Julian",Conservative,12_13,2012-09-06,145.5,accommodation,Television Licence,0000213359
4079,"Sturdy, Julian",Conservative,12_13,2012-10-26,18.45,travel,Own Vehicle Car,0000220828
4079,"Sturdy, Julian",Conservative,12_13,2013-03-18,30.4,travel,Parking,0000260373
4079,"Sturdy, Julian",Conservative,12_13,2012-04-27,14.85,travel,Own Car MP,0000169223
4079,"Sturdy, Julian",Conservative,12_13,2012-10-08,322.66,office costs,Const Office Gas,0000215852
4079,"Sturdy, Julian",Conservative,12_13,2013-03-04,4.56,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-12-11,19.87,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-05-15,10,travel,Public Tr UND,0000182221
4079,"Sturdy, Julian",Conservative,12_13,2013-01-07,14.4,travel,Own Vehicle Car,0000245435
4079,"Sturdy, Julian",Conservative,12_13,2013-03-18,102.71,office costs,Const Office Electricity,0000259857
4079,"Sturdy, Julian",Conservative,12_13,2013-03-22,0.08,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-11-13,149,travel,Public Tr RAIL - RTN,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2012-07-31,7.15,accommodation,Telephone Usage/Rental,0000197674
4079,"Sturdy, Julian",Conservative,12_13,2012-09-29,17,office costs,Venue Hire Surgery/Meeting,0000213360
4079,"Sturdy, Julian",Conservative,12_13,2012-05-04,11.2,office costs,Newspapers/Journals,0000176271
4079,"Sturdy, Julian",Conservative,12_13,2013-03-22,2.26,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-01-07,154,travel,Public Tr RAIL - RTN,0000243603
4079,"Sturdy, Julian",Conservative,12_13,2012-09-07,9.9,travel,Own Vehicle Car,0000220823
4079,"Sturdy, Julian",Conservative,12_13,2012-11-22,0.82,office costs,Stationery Purchase,0000229942
4079,"Sturdy, Julian",Conservative,12_13,2012-09-10,28,travel,Parking,0000213363
4079,"Sturdy, Julian",Conservative,12_13,2012-09-04,0,travel,Public Tr RAIL MP Staff - SGL,0000237200
4079,"Sturdy, Julian",Conservative,12_13,2012-10-06,12.6,travel,Own Vehicle Car,0000220828
4079,"Sturdy, Julian",Conservative,12_13,2013-01-24,233.91,office costs,Const Office Tel. Usage/Rental,0000237193
4079,"Sturdy, Julian",Conservative,12_13,2013-01-14,154,travel,Public Tr RAIL - RTN,0000243603
4079,"Sturdy, Julian",Conservative,12_13,2012-06-11,135,travel,Public Tr RAIL - RTN,0000192190
4079,"Sturdy, Julian",Conservative,12_13,2012-10-31,112,travel,Public Tr RAIL MP Staff - RTN,0000230381
4079,"Sturdy, Julian",Conservative,12_13,2013-01-22,3.16,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-10-22,28,travel,Parking,0000223654
4079,"Sturdy, Julian",Conservative,12_13,2012-09-13,12.9,travel,Public Tr RAIL MP Staff - SGL,0000215858
4079,"Sturdy, Julian",Conservative,12_13,2013-03-11,30.4,travel,Parking,0000260373
4079,"Sturdy, Julian",Conservative,12_13,2013-01-14,23.94,office costs,Stationery Purchase,0000237191
4079,"Sturdy, Julian",Conservative,12_13,2013-03-22,31.25,office costs,Venue Hire Surgery/Meeting,0000259830
4079,"Sturdy, Julian",Conservative,12_13,2012-07-27,1711.66,accommodation,Accommodation Rent,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-03-26,130,travel,Public Tr RAIL MP Staff - RTN,0000260343
4079,"Sturdy, Julian",Conservative,12_13,2012-11-19,28,travel,Parking,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2013-02-22,9.9,travel,Own Vehicle Car,0000260336
4079,"Sturdy, Julian",Conservative,12_13,2012-07-14,12.6,travel,Own Vehicle Car,0000205309
4079,"Sturdy, Julian",Conservative,12_13,2012-10-29,137.59,office costs,Const Office Tel. Usage/Rental,0000220874
4079,"Sturdy, Julian",Conservative,12_13,2013-03-28,102.55,accommodation,Council Tax,0000269175
4079,"Sturdy, Julian",Conservative,12_13,2013-02-25,20,travel,Public Tr UND,0000259837
4079,"Sturdy, Julian",Conservative,12_13,2013-03-29,15,office costs,Venue Hire Surgery/Meeting,0000278514
4079,"Sturdy, Julian",Conservative,12_13,2013-03-22,14.4,travel,Own Vehicle Car,0000269176
4079,"Sturdy, Julian",Conservative,12_13,2012-10-04,9.9,travel,Own Vehicle Car,0000220828
4079,"Sturdy, Julian",Conservative,12_13,2012-11-05,28,travel,Parking,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2012-11-13,138.6,travel,Public Tr RAIL MP Staff - RTN,0000230381
4079,"Sturdy, Julian",Conservative,12_13,2012-09-04,0,travel,Public Tr RAIL MP Staff - SGL,0000237200
4079,"Sturdy, Julian",Conservative,12_13,2013-03-30,72,office costs,Stationery Purchase,0000259823
4079,"Sturdy, Julian",Conservative,12_13,2012-09-03,120,travel,Public Tr RAIL - RTN,0000213363
4079,"Sturdy, Julian",Conservative,12_13,2012-10-09,18.9,travel,Own Vehicle Car,0000220828
4079,"Sturdy, Julian",Conservative,12_13,2012-04-04,25.2,office costs,Other,0000168491
4079,"Sturdy, Julian",Conservative,12_13,2012-05-31,7,travel,Parking,0000182218
4079,"Sturdy, Julian",Conservative,12_13,2013-03-25,154,travel,Public Tr RAIL - RTN,0000260373
4079,"Sturdy, Julian",Conservative,12_13,2012-10-15,20,office costs,Venue Hire Surgery/Meeting,0000220843
4079,"Sturdy, Julian",Conservative,12_13,2013-03-22,0.58,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-06-25,12.15,travel,Own Vehicle Car,0000205309
4079,"Sturdy, Julian",Conservative,12_13,2012-09-10,149,travel,Public Tr RAIL - RTN,0000213363
4079,"Sturdy, Julian",Conservative,12_13,2013-02-14,38.6,travel,Public Tr RAIL MP Staff - SGL,0000260349
4079,"Sturdy, Julian",Conservative,12_13,2012-09-26,15.05,travel,Public Tr RAIL MP Staff - SGL,0000220833
4079,"Sturdy, Julian",Conservative,12_13,2012-05-31,7.15,accommodation,Telephone Usage/Rental,0000182217
4079,"Sturdy, Julian",Conservative,12_13,2012-09-21,5.5,travel,Parking,0000213363
4079,"Sturdy, Julian",Conservative,12_13,2012-10-10,62.4,office costs,Const Office Tel. Usage/Rental,0000213355
4079,"Sturdy, Julian",Conservative,12_13,2012-12-10,72,office costs,Stationery Purchase,0000229942
4079,"Sturdy, Julian",Conservative,12_13,2012-09-06,62.4,office costs,Const Office Tel. Usage/Rental,0000213355
4079,"Sturdy, Julian",Conservative,12_13,2013-03-22,0.17,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-05-11,38.25,travel,Own Vehicle Car,0000185086
4079,"Sturdy, Julian",Conservative,12_13,2012-11-02,10,office costs,Newspapers/Journals,0000223637
