id,list_name,party,session,date,value,category,description,claim_number
4009,"Lewis, Brandon",Conservative,12_13,2012-09-26,518.42,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2013-02-03,25.5,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-07-20,300,office costs,Professional Services,0000199444
4009,"Lewis, Brandon",Conservative,12_13,2012-08-21,1.67,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-10-22,157.05,office costs,Const Office Tel. Usage/Rental,0000214839
4009,"Lewis, Brandon",Conservative,12_13,2012-07-23,60.3,travel,Own Vehicle Car,0000198810
4009,"Lewis, Brandon",Conservative,12_13,2013-03-18,190.56,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2013-03-18,190.56,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-07-31,1.58,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-08-10,3,staffing,Food & Drink Int/Volntr,0000207536
4009,"Lewis, Brandon",Conservative,12_13,2012-08-10,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2012-04-11,4.05,travel,Own Car MP Staff,0000168484
4009,"Lewis, Brandon",Conservative,12_13,2012-08-10,2.7,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-04-05,10.55,travel,Public Tr RAIL MP Staff - SGL,0000167461
4009,"Lewis, Brandon",Conservative,12_13,2012-08-20,91.8,travel,Own Vehicle Car,0000211234
4009,"Lewis, Brandon",Conservative,12_13,2012-08-14,165.72,office costs,Const Office Tel. Usage/Rental,0000199444
4009,"Lewis, Brandon",Conservative,12_13,2012-08-08,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2012-10-10,4.86,travel,Own Vehicle Car MP Staff,0000221782
4009,"Lewis, Brandon",Conservative,12_13,2012-08-30,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2012-09-21,55.12,travel,Own Vehicle Car,0000211234
4009,"Lewis, Brandon",Conservative,12_13,2013-01-13,25.5,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-10-22,36.29,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-08-06,1.58,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-10-21,45.9,travel,Own Vehicle Car,0000228703
4009,"Lewis, Brandon",Conservative,12_13,2012-04-24,2.94,staffing,Food & Drink Int/Volntr,0000174304
4009,"Lewis, Brandon",Conservative,12_13,2013-02-15,120.6,travel,Own Vehicle Car Dependant,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2013-03-08,2.25,travel,Own Vehicle Car MP Staff,0000250509
4009,"Lewis, Brandon",Conservative,12_13,2013-01-02,60.3,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-08-14,23.85,staffing,Own Vehicle Car Int/Volntr,0000207535
4009,"Lewis, Brandon",Conservative,12_13,2012-06-12,99,travel,Own Vehicle Car,0000186207
4009,"Lewis, Brandon",Conservative,12_13,2012-11-22,1.25,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,12_13,2012-04-30,3.03,staffing,Food & Drink Int/Volntr,0000174304
4009,"Lewis, Brandon",Conservative,12_13,2012-05-10,2.99,staffing,Food & Drink Int/Volntr,0000182887
4009,"Lewis, Brandon",Conservative,12_13,2013-02-15,33.5,travel,Own Vehicle Car,0000243958
4009,"Lewis, Brandon",Conservative,12_13,2012-10-25,2.08,office costs,Stationery Purchase,0000214839
4009,"Lewis, Brandon",Conservative,12_13,2012-07-10,2.97,staffing,Food & Drink Int/Volntr,0000199449
4009,"Lewis, Brandon",Conservative,12_13,2012-08-17,1.8,travel,Own Vehicle Car MP Staff,0000207500
4009,"Lewis, Brandon",Conservative,12_13,2012-09-01,91.8,travel,Own Vehicle Car,0000211234
4009,"Lewis, Brandon",Conservative,13_14,2013-08-28,14.00,travel,Public Tr RAIL MP Staff - SGL,0000297770
4009,"Lewis, Brandon",Conservative,13_14,2014-01-30,450,accommodation,Hotel London Area,0000334843
4009,"Lewis, Brandon",Conservative,13_14,2013-11-11,7.25,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-11-15,52.8,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-09-16,135.32,office costs,Const Office Tel. Usage/Rental,304649
4009,"Lewis, Brandon",Conservative,13_14,2013-10-17,450,accommodation,Hotel London Area,305511
4009,"Lewis, Brandon",Conservative,13_14,2014-01-24,750,accommodation,Hotel London Area,0000334843
4009,"Lewis, Brandon",Conservative,13_14,2013-07-31,9.9,travel,Own Vehicle Car MP Staff,0000288929
4009,"Lewis, Brandon",Conservative,13_14,2013-07-18,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-08-20,23.30,travel,Public Tr RAIL MP Staff - SGL,0000297770
4009,"Lewis, Brandon",Conservative,13_14,2013-09-08,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2014-03-16,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,13_14,2014-02-28,600,accommodation,Hotel London Area,0000340507
4009,"Lewis, Brandon",Conservative,13_14,2013-10-23,7.3,travel,Public Tr UND MP Staff,310961
4009,"Lewis, Brandon",Conservative,13_14,2013-11-25,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2013-07-31,212.22,office costs,Const Office Tel. Usage/Rental,0000288930
4009,"Lewis, Brandon",Conservative,13_14,2013-10-20,48.6,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-09-15,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-10-23,300,accommodation,Hotel London Area,310939
4009,"Lewis, Brandon",Conservative,13_14,2013-04-21,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-09-22,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-07-13,45.9,travel,Own Vehicle Car,0000288931
4009,"Lewis, Brandon",Conservative,13_14,2013-06-10,9.19,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-10-03,48.6,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2014-03-06,9.72,travel,Own Vehicle Car MP Staff,0000346100
4009,"Lewis, Brandon",Conservative,13_14,2013-12-09,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2013-04-02,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-11-19,241.22,office costs,Const Office Tel. Usage/Rental,0000313870
4009,"Lewis, Brandon",Conservative,13_14,2013-11-01,24.99,office costs,Other Equip Purchase,313008
4009,"Lewis, Brandon",Conservative,13_14,2014-01-10,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2013-08-21,192.55,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-07-25,94.5,travel,Own Vehicle Car MP Staff,0000285253
4009,"Lewis, Brandon",Conservative,13_14,2013-06-15,94.5,travel,Own Vehicle Car MP Staff,0000277861
4009,"Lewis, Brandon",Conservative,13_14,2013-05-03,150,accommodation,Hotel London Area,0000264096
4009,"Lewis, Brandon",Conservative,13_14,2014-02-06,450,accommodation,Hotel London Area,0000336913
4009,"Lewis, Brandon",Conservative,13_14,2013-11-20,79.1,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-03-28,1.35,travel,Own Vehicle Car MP Staff,0000347608
4009,"Lewis, Brandon",Conservative,13_14,2014-03-31,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,13_14,2013-07-07,45.9,travel,Own Vehicle Car,0000288931
4009,"Lewis, Brandon",Conservative,13_14,2013-05-20,81.61,office costs,Const Office Tel. Usage/Rental,0000270959
4009,"Lewis, Brandon",Conservative,13_14,2014-03-06,450,accommodation,Hotel London Area,0000340507
4009,"Lewis, Brandon",Conservative,13_14,2014-03-07,2.21,travel,Own Vehicle Car MP Staff,0000346100
4009,"Lewis, Brandon",Conservative,13_14,2013-04-18,152.47,office costs,Const Office Electricity,0000259361
4009,"Lewis, Brandon",Conservative,13_14,2013-06-12,131.81,office costs,Const Office Tel. Usage/Rental,0000277862
4009,"Lewis, Brandon",Conservative,13_14,2013-10-01,990,staffing,Professional Services (Staff.),304647
4009,"Lewis, Brandon",Conservative,13_14,2013-04-14,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-06-14,600,accommodation,Hotel London Area,0000277864
4009,"Lewis, Brandon",Conservative,13_14,2013-06-28,45.9,travel,Own Vehicle Car,0000288931
4009,"Lewis, Brandon",Conservative,13_14,2013-07-01,81.6,office costs,Stationery Purchase,0000282861
4009,"Lewis, Brandon",Conservative,13_14,2013-08-28,94.5,travel,Own Vehicle Car MP Staff,0000296018
4009,"Lewis, Brandon",Conservative,13_14,2014-03-28,11.25,travel,Own Vehicle Car MP Staff,0000347608
4009,"Lewis, Brandon",Conservative,13_14,2013-07-29,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-12-31,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2014-03-07,94.5,travel,Own Vehicle Car MP Staff,0000344359
4009,"Lewis, Brandon",Conservative,13_14,2013-11-11,0.02,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-02-12,21.12,office costs,Stationery Purchase,Payment to supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-10-18,48.6,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-04-29,101.45,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-06-23,45.9,travel,Own Vehicle Car,0000288931
4009,"Lewis, Brandon",Conservative,13_14,2013-05-17,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-06-07,19.8,travel,Own Vehicle Car MP Staff,0000282854
4009,"Lewis, Brandon",Conservative,13_14,2013-04-08,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-07-06,18.20,travel,Public Tr RAIL MP Staff - SGL,0000297649
4009,"Lewis, Brandon",Conservative,13_14,2013-11-30,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2014-03-09,64.8,travel,Own Vehicle Car MP Staff,0000346100
4009,"Lewis, Brandon",Conservative,13_14,2013-08-06,1.8,travel,Own Vehicle Car MP Staff,0000296021
4009,"Lewis, Brandon",Conservative,13_14,2013-11-01,990,staffing,Professional Services (Staff.),310945
4009,"Lewis, Brandon",Conservative,13_14,2013-09-13,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-05-22,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2014-03-03,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,13_14,2013-07-18,14.99,office costs,Install/Maint Office Equip.,0000288930
4009,"Lewis, Brandon",Conservative,13_14,2014-02-17,91.80,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,13_14,2014-03-04,7.52,office costs,Stationery Purchase,0000345767
4009,"Lewis, Brandon",Conservative,13_14,2013-05-05,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2014-03-27,450.00,accommodation,Hotel London Area,0000347604
4009,"Lewis, Brandon",Conservative,13_14,2013-07-01,45.9,travel,Own Vehicle Car,0000288931
4009,"Lewis, Brandon",Conservative,13_14,2014-01-16,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2013-06-06,105.7,travel,Public Tr RAIL - RTN,0000277863
4009,"Lewis, Brandon",Conservative,13_14,2013-10-06,48.6,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-05-14,654,office costs,Advertising,0000270959
4009,"Lewis, Brandon",Conservative,13_14,2013-04-09,3.6,travel,Own Vehicle Car MP Staff,0000264105
4009,"Lewis, Brandon",Conservative,13_14,2013-09-06,12.32,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-08-07,2.7,travel,Own Vehicle Car MP Staff,0000296021
4009,"Lewis, Brandon",Conservative,13_14,2013-10-07,135.32,office costs,Const Office Tel. Usage/Rental,305513
4009,"Lewis, Brandon",Conservative,13_14,2013-07-30,45.9,travel,Own Vehicle Car,0000288931
4009,"Lewis, Brandon",Conservative,13_14,2013-04-08,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-07-18,7.29,travel,Own Vehicle Car MP Staff,0000284959
4009,"Lewis, Brandon",Conservative,13_14,2013-11-22,600,accommodation,Hotel London Area,0000313867
4009,"Lewis, Brandon",Conservative,13_14,2013-09-06,288.83,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-03-18,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-08-29,3.6,travel,Own Vehicle Car MP Staff,305516
4009,"Lewis, Brandon",Conservative,13_14,2013-04-17,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-03-21,600.00,accommodation,Hotel London Area,0000346098
4009,"Lewis, Brandon",Conservative,13_14,2013-07-23,10.8,travel,Own Vehicle Car MP Staff,0000288929
4009,"Lewis, Brandon",Conservative,13_14,2014-01-30,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2014-02-14,13,travel,Public Tr RAIL - SGL,0000340287
4009,"Lewis, Brandon",Conservative,13_14,2013-11-13,0,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2014-02-27,84,office costs,Advertising,0000340284
4009,"Lewis, Brandon",Conservative,13_14,2013-04-11,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-11-01,3.49,office costs,Stationery Purchase,313008
4009,"Lewis, Brandon",Conservative,13_14,2013-06-20,95.28,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-11-18,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2013-10-24,150,accommodation,Hotel London Area,310939
4009,"Lewis, Brandon",Conservative,13_14,2013-07-31,92,office costs,Advertising,0000288930
4009,"Lewis, Brandon",Conservative,13_14,2013-07-26,45.9,travel,Own Vehicle Car,0000288931
4009,"Lewis, Brandon",Conservative,13_14,2013-09-24,4.36,office costs,Stationery Purchase,304649
4009,"Lewis, Brandon",Conservative,13_14,2013-10-12,48.6,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-10-11,600,accommodation,Hotel London Area,305511
4009,"Lewis, Brandon",Conservative,13_14,2014-03-11,150.00,accommodation,Hotel London Area,0000345729
4009,"Lewis, Brandon",Conservative,13_14,2014-02-01,990,staffing,Professional Services (Staff.),0000334845
4009,"Lewis, Brandon",Conservative,13_14,2014-03-06,2.21,travel,Own Vehicle Car MP Staff,0000346100
4009,"Lewis, Brandon",Conservative,13_14,2013-09-06,12.32,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-09-20,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-09-16,205.03,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-12-20,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2014-01-10,9.9,travel,Own Vehicle Car MP Staff,0000334854
4009,"Lewis, Brandon",Conservative,13_14,2014-03-03,5.4,travel,Own Vehicle Car MP Staff,0000345765
4009,"Lewis, Brandon",Conservative,13_14,2013-08-07,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-08-23,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2014-02-21,94.5,travel,Own Vehicle Car MP Staff,0000340282
4009,"Lewis, Brandon",Conservative,13_14,2013-04-18,450,accommodation,Hotel London Area,0000259370
4009,"Lewis, Brandon",Conservative,13_14,2013-04-10,3.6,travel,Own Vehicle Car MP Staff,0000264105
4009,"Lewis, Brandon",Conservative,13_14,2013-10-31,450,accommodation,Hotel London Area,310939
4009,"Lewis, Brandon",Conservative,13_14,2013-11-26,201.35,office costs,Const Office Tel. Usage/Rental,0000313870
4009,"Lewis, Brandon",Conservative,13_14,2013-08-20,10.8,travel,Own Vehicle Car MP Staff,0000296021
4009,"Lewis, Brandon",Conservative,13_14,2014-03-24,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,13_14,2013-11-20,180.96,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-02-12,11.29,office costs,Stationery Purchase,Payment to supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-07-06,94.5,travel,Own Vehicle Car MP Staff,0000282853
4009,"Lewis, Brandon",Conservative,13_14,2013-06-20,9.42,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-06-18,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-02-13,450,accommodation,Hotel London Area,0000336913
4009,"Lewis, Brandon",Conservative,13_14,2013-05-02,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-11-11,1.4,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-08-15,23.30,travel,Public Tr RAIL MP Staff - SGL,0000297770
4009,"Lewis, Brandon",Conservative,13_14,2014-02-10,243.8,office costs,Const Office Tel. Usage/Rental,0000336914
4009,"Lewis, Brandon",Conservative,13_14,2013-05-03,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-04-01,990,staffing,Professional Services (Staff.),0000259367
4009,"Lewis, Brandon",Conservative,13_14,2013-12-19,450,accommodation,Hotel London Area,0000327641
4009,"Lewis, Brandon",Conservative,13_14,2013-09-13,600,accommodation,Hotel London Area,304648
4009,"Lewis, Brandon",Conservative,13_14,2013-06-07,1.8,travel,Own Vehicle Car MP Staff,0000284959
4009,"Lewis, Brandon",Conservative,13_14,2013-04-30,17.5,travel,Public Tr RAIL - SGL,0000264103
4009,"Lewis, Brandon",Conservative,13_14,2013-06-22,45.9,travel,Own Vehicle Car,0000288931
4009,"Lewis, Brandon",Conservative,13_14,2013-11-29,600,accommodation,Hotel London Area,0000318004
4009,"Lewis, Brandon",Conservative,13_14,2013-08-15,8.60,travel,Public Tr RAIL MP Staff - SGL,0000297770
4009,"Lewis, Brandon",Conservative,13_14,2013-04-12,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-09-16,96.28,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-11-11,0.61,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-06-05,3960,office costs,Professional Services: Direct,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-09-26,94.5,travel,Own Vehicle Car MP Staff,304646
4009,"Lewis, Brandon",Conservative,13_14,2013-10-29,35.26,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-05-10,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2014-01-08,9.99,office costs,Computer HW Purchase,0000329633
4009,"Lewis, Brandon",Conservative,13_14,2014-01-03,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2013-10-10,49.3,travel,Public Tr RAIL MP Staff - RTN,305514
4009,"Lewis, Brandon",Conservative,13_14,2013-04-29,95.28,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-08-01,990,staffing,Professional Services (Staff.),0000288928
4009,"Lewis, Brandon",Conservative,13_14,2013-04-25,450,accommodation,Hotel London Area,0000264096
4009,"Lewis, Brandon",Conservative,13_14,2013-11-08,600,accommodation,Hotel London Area,313007
4009,"Lewis, Brandon",Conservative,13_14,2014-03-06,2.7,travel,Own Vehicle Car MP Staff,0000345765
4009,"Lewis, Brandon",Conservative,13_14,2013-07-19,6.48,travel,Own Vehicle Car MP Staff,0000284959
4009,"Lewis, Brandon",Conservative,13_14,2013-04-12,7.2,travel,Own Vehicle Car MP Staff,0000264105
4009,"Lewis, Brandon",Conservative,13_14,2013-10-23,48,travel,Public Tr RAIL MP Staff - RTN,310961
4009,"Lewis, Brandon",Conservative,13_14,2014-02-12,3.82,office costs,Stationery Purchase,Payment to supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-09-06,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2014-03-17,197.86,office costs,Const Office Tel. Usage/Rental,0000345767
4009,"Lewis, Brandon",Conservative,13_14,2013-07-31,94.5,travel,Own Vehicle Car MP Staff,0000288927
4009,"Lewis, Brandon",Conservative,13_14,2013-08-30,1149.6,office costs,Computer HW Purchase,0000296036
4009,"Lewis, Brandon",Conservative,13_14,2013-06-20,95.28,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-11-06,11.22,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-07-11,450,accommodation,Hotel London Area,0000289947
4009,"Lewis, Brandon",Conservative,13_14,2013-06-06,1.35,travel,Own Vehicle Car MP Staff,0000284959
4009,"Lewis, Brandon",Conservative,13_14,2013-11-14,-35.26,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-02-18,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-01-13,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2013-11-18,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-06-04,416.4,office costs,Contact Cards,0000277862
4009,"Lewis, Brandon",Conservative,13_14,2013-09-06,288.83,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-07-25,28.35,travel,Own Vehicle Car MP Staff,0000288929
4009,"Lewis, Brandon",Conservative,13_14,2014-03-06,1.8,travel,Own Vehicle Car MP Staff,0000345765
4009,"Lewis, Brandon",Conservative,13_14,2013-06-10,12.64,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-04-10,94.5,travel,Own Vehicle Car MP Staff,0000259368
4009,"Lewis, Brandon",Conservative,13_14,2013-06-04,1.8,travel,Own Vehicle Car MP Staff,0000284959
4009,"Lewis, Brandon",Conservative,13_14,2013-12-12,450,accommodation,Hotel London Area,0000327641
4009,"Lewis, Brandon",Conservative,13_14,2013-11-06,26.86,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-09-18,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-02-07,42.24,office costs,Stationery Purchase,Payment to supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-09-06,288.83,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-08-24,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-05-15,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-03-06,1.8,travel,Own Vehicle Car MP Staff,0000345765
4009,"Lewis, Brandon",Conservative,13_14,2013-09-16,0.66,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-10-24,48.6,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-05-01,990,staffing,Professional Services (Staff.),0000264101
4009,"Lewis, Brandon",Conservative,13_14,2013-12-16,39.11,office costs,Const Office Tel. Usage/Rental,0000327638
4009,"Lewis, Brandon",Conservative,13_14,2013-07-12,45.9,travel,Own Vehicle Car,0000288931
4009,"Lewis, Brandon",Conservative,13_14,2014-01-24,94.5,travel,Own Vehicle Car MP Staff,0000334841
4009,"Lewis, Brandon",Conservative,13_14,2013-04-29,20.52,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-05-07,120.6,travel,Own Vehicle Car Dependant,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-10-04,20.7,travel,Own Vehicle Car MP Staff,305516
4009,"Lewis, Brandon",Conservative,13_14,2013-09-06,307.55,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-07-02,150,accommodation,Hotel London Area,0000282857
4009,"Lewis, Brandon",Conservative,13_14,2013-05-11,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-09-06,12.32,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-06-01,990,staffing,Professional Services (Staff.),0000288928
4009,"Lewis, Brandon",Conservative,13_14,2013-07-28,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-06-10,95.76,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-06-19,150,accommodation,Hotel London Area,0000277864
4009,"Lewis, Brandon",Conservative,13_14,2013-06-10,10.26,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-05-24,150,accommodation,Hotel London Area,0000277864
4009,"Lewis, Brandon",Conservative,13_14,2014-01-01,990,staffing,Professional Services (Staff.),0000327639
4009,"Lewis, Brandon",Conservative,13_14,2013-08-09,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-05-08,150,accommodation,Hotel London Area,0000264096
4009,"Lewis, Brandon",Conservative,13_14,2014-02-14,25.5,travel,Public Tr RAIL - SGL,0000340287
4009,"Lewis, Brandon",Conservative,13_14,2013-10-29,0.76,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-07-05,45.9,travel,Own Vehicle Car,0000288931
4009,"Lewis, Brandon",Conservative,13_14,2014-01-15,84.6,travel,Own Vehicle Car MP Staff,0000334854
4009,"Lewis, Brandon",Conservative,13_14,2013-04-14,110.9,office costs,Const Office Tel. Usage/Rental,0000259361
4009,"Lewis, Brandon",Conservative,13_14,2014-01-09,450,accommodation,Hotel London Area,0000327641
4009,"Lewis, Brandon",Conservative,13_14,2013-07-18,45.9,travel,Own Vehicle Car,0000288931
