id,list_name,party,session,date,value,category,description,claim_number
1451,"Bacon, Richard",Conservative,13_14,2013-10-14,49.95,travel,Own Vehicle Car,306789
1451,"Bacon, Richard",Conservative,13_14,2013-09-17,5.85,travel,Own Vehicle Car MP Staff,299563
1451,"Bacon, Richard",Conservative,13_14,2013-11-27,3.15,travel,Own Vehicle Car MP Staff,330140
1451,"Bacon, Richard",Conservative,13_14,2013-06-21,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2013-10-03,9.85,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-03-13,13.20,office costs,Computer HW Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-03-10,111.7,travel,Public Tr RAIL MP Staff - RTN,352009
1451,"Bacon, Richard",Conservative,13_14,2013-06-07,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2013-05-14,404.16,accommodation,Accommodation Rent,0000264961
1451,"Bacon, Richard",Conservative,13_14,2013-07-11,10.27,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-11-25,49.95,travel,Own Vehicle Car,0000317361
1451,"Bacon, Richard",Conservative,13_14,2013-09-02,29.04,office costs,Const Office Electricity,0000294350
1451,"Bacon, Richard",Conservative,13_14,2013-09-17,15.00,office costs,Venue Hire Surgery/Meeting,298214
1451,"Bacon, Richard",Conservative,13_14,2013-09-30,6.62,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-04-26,49.95,travel,Own Vehicle Car,0000265017
1451,"Bacon, Richard",Conservative,13_14,2013-07-08,25,travel,Food & Drink MP Staff,0000284118
1451,"Bacon, Richard",Conservative,13_14,2013-10-14,9.32,travel,Own Vehicle Car MP Staff,307428
1451,"Bacon, Richard",Conservative,13_14,2014-01-23,6.3,travel,Own Vehicle Car MP Staff,330140
1451,"Bacon, Richard",Conservative,13_14,2013-12-19,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-02,26,office costs,Venue Hire Surgery/Meeting,0000294350
1451,"Bacon, Richard",Conservative,13_14,2014-01-13,49.95,travel,Own Vehicle Car,0000329495
1451,"Bacon, Richard",Conservative,13_14,2014-01-30,49.95,travel,Own Vehicle Car,0000336611
1451,"Bacon, Richard",Conservative,13_14,2013-06-07,27.8,office costs,Newspapers/Journals,0000275201
1451,"Bacon, Richard",Conservative,13_14,2013-10-24,13.06,travel,Own Vehicle Car MP Staff,307428
1451,"Bacon, Richard",Conservative,13_14,2013-07-25,27.8,office costs,Newspapers/Journals,0000285435
1451,"Bacon, Richard",Conservative,13_14,2014-03-19,2820.00,office costs,Professional Services,0000345265
1451,"Bacon, Richard",Conservative,13_14,2013-07-03,102.6,travel,Public Tr RAIL MP Staff - RTN,0000288467
1451,"Bacon, Richard",Conservative,13_14,2013-07-09,150,accommodation,Interim Hotel London Area,0000288467
1451,"Bacon, Richard",Conservative,13_14,2013-04-15,49.95,travel,Own Vehicle Car,0000265017
1451,"Bacon, Richard",Conservative,13_14,2013-05-24,49.95,travel,Own Vehicle Car,0000284333
1451,"Bacon, Richard",Conservative,13_14,2014-01-17,1,travel,Parking MP Staff,0000330147
1451,"Bacon, Richard",Conservative,13_14,2013-09-16,7.56,travel,Own Vehicle Car MP Staff,299568
1451,"Bacon, Richard",Conservative,13_14,2013-12-13,49.95,travel,Own Vehicle Car,0000319813
1451,"Bacon, Richard",Conservative,13_14,2013-07-25,28.03,office costs,Other,0000285435
1451,"Bacon, Richard",Conservative,13_14,2013-10-25,49.37,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-09-30,0.37,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2014-02-07,26.05,office costs,Const Office Electricity,0000335376
1451,"Bacon, Richard",Conservative,13_14,2013-07-19,213.54,accommodation,Electricity,0000284339
1451,"Bacon, Richard",Conservative,13_14,2013-07-30,92.15,travel,Public Tr RAIL MP Staff - RTN,293365
1451,"Bacon, Richard",Conservative,13_14,2013-06-27,94.8,office costs,Const Office Tel. Usage/Rental,0000288467
1451,"Bacon, Richard",Conservative,13_14,2014-03-11,5.50,travel,Parking MP Staff,0000349652
1451,"Bacon, Richard",Conservative,13_14,2013-09-18,9.45,travel,Own Vehicle Car MP Staff,299671
1451,"Bacon, Richard",Conservative,13_14,2013-07-19,28.92,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,13_14,2013-06-12,404.16,accommodation,Accommodation Rent,0000276203
1451,"Bacon, Richard",Conservative,13_14,2013-08-29,49.95,travel,Own Vehicle Car,0000298768
1451,"Bacon, Richard",Conservative,13_14,2014-02-13,49.95,travel,Own Vehicle Car,0000347042
1451,"Bacon, Richard",Conservative,14_15,2014-06-20,14.76,travel,Own Vehicle Car MP Staff,368710
1451,"Bacon, Richard",Conservative,14_15,2014-06-10,1.41,accommodation,Telephone Usage/Rental,364029
1451,"Bacon, Richard",Conservative,14_15,2014-07-23,23.22,travel,Own Vehicle Car MP Staff,375416
1451,"Bacon, Richard",Conservative,14_15,2014-10-24,49.95,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-06-02,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-04-30,19.98,travel,Own Vehicle Car MP Staff,360088
1451,"Bacon, Richard",Conservative,14_15,2014-10-27,49.95,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-09-27,49.95,travel,Own Vehicle Car,383508
1451,"Bacon, Richard",Conservative,14_15,2014-08-13,600,miscellaneous expenses,Removal Costs - Contingency,376529
1451,"Bacon, Richard",Conservative,14_15,2014-08-13,49.95,travel,Own Vehicle Car,381037
1451,"Bacon, Richard",Conservative,14_15,2014-09-24,49.95,travel,Own Vehicle Car,383508
1451,"Bacon, Richard",Conservative,14_15,2014-06-30,5.5,travel,Parking MP Staff,368270
1451,"Bacon, Richard",Conservative,14_15,2014-04-17,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-09-08,49.37,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-11-03,44.5,travel,Own Vehicle Car,392501
1451,"Bacon, Richard",Conservative,14_15,2014-09-22,3.6,travel,Own Vehicle Car MP Staff,383283
1451,"Bacon, Richard",Conservative,14_15,2014-08-13,9.45,travel,Own Vehicle Car MP Staff,376615
1451,"Bacon, Richard",Conservative,14_15,2014-06-17,5.5,travel,Parking MP Staff,368270
1451,"Bacon, Richard",Conservative,14_15,2014-09-22,5.36,travel,Own Vehicle Car MP Staff,387126
1451,"Bacon, Richard",Conservative,14_15,2014-07-11,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-07-21,92.844,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-10-09,2.66,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-09-09,6,travel,Parking MP Staff,383290
1451,"Bacon, Richard",Conservative,14_15,2014-10-27,552.52,accommodation,Council Tax,388515
1451,"Bacon, Richard",Conservative,14_15,2014-06-30,16.2,travel,Own Vehicle Car MP Staff,368705
1451,"Bacon, Richard",Conservative,14_15,2014-10-03,21.82,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-09-21,26.1,travel,Own Vehicle Car,382142
1451,"Bacon, Richard",Conservative,14_15,2014-08-15,49.95,travel,Own Vehicle Car,381037
1451,"Bacon, Richard",Conservative,14_15,2014-05-02,14.76,travel,Own Vehicle Car MP Staff,360088
1451,"Bacon, Richard",Conservative,14_15,2014-04-16,11.57,travel,Own Vehicle Car MP Staff,360088
1451,"Bacon, Richard",Conservative,14_15,2014-06-16,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-06-27,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-05-12,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-10-16,49.95,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-06-10,210,accommodation,Accommodation Rent,364029
1451,"Bacon, Richard",Conservative,14_15,2014-05-30,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-07-31,6.46,office costs,Website - Hosting,376195
1451,"Bacon, Richard",Conservative,14_15,2014-09-23,49.95,travel,Own Vehicle Car,382142
1451,"Bacon, Richard",Conservative,14_15,2014-09-08,68.69,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-07-07,29.8,office costs,Newspapers/Journals,368267
1451,"Bacon, Richard",Conservative,14_15,2014-04-24,1.7,travel,Parking MP Staff,358787
1451,"Bacon, Richard",Conservative,14_15,2014-10-19,49.95,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-05-19,11.07,travel,Own Vehicle Car MP Staff,360088
1451,"Bacon, Richard",Conservative,14_15,2014-06-10,5.74,accommodation,Telephone Usage/Rental,364029
1451,"Bacon, Richard",Conservative,14_15,2014-06-10,333.37,accommodation,Accommodation Rent,364029
1451,"Bacon, Richard",Conservative,14_15,2014-07-30,1690,accommodation,Accommodation Rent,374202
1451,"Bacon, Richard",Conservative,14_15,2014-09-12,9.45,travel,Own Vehicle Car MP Staff,383283
1451,"Bacon, Richard",Conservative,14_15,2014-08-06,49.95,travel,Own Vehicle Car,381037
1451,"Bacon, Richard",Conservative,14_15,2014-09-13,6.096,office costs,Other,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-09-09,189.38,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-06-10,35,accommodation,Accommodation Rent,364029
1451,"Bacon, Richard",Conservative,14_15,2014-05-27,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-10-03,5.36,travel,Own Vehicle Car MP Staff,387126
1451,"Bacon, Richard",Conservative,14_15,2014-07-18,10.17,travel,Own Vehicle Car,381037
1451,"Bacon, Richard",Conservative,14_15,2014-07-24,115,office costs,Const Office Rent,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-09-12,49.95,travel,Own Vehicle Car,382142
1451,"Bacon, Richard",Conservative,14_15,2014-10-10,11.07,travel,Own Vehicle Car MP Staff,387126
1451,"Bacon, Richard",Conservative,14_15,2014-04-04,510.14,office costs,Const Office Tel. Usage/Rental,356528
1451,"Bacon, Richard",Conservative,14_15,2014-04-24,17.37,travel,Own Vehicle Car MP Staff,360088
1451,"Bacon, Richard",Conservative,14_15,2014-10-18,49.95,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-04-03,14.40,travel,Own Vehicle Car MP Staff,0000349646
1451,"Bacon, Richard",Conservative,14_15,2014-06-13,11.57,travel,Own Vehicle Car MP Staff,368710
1451,"Bacon, Richard",Conservative,14_15,2014-04-01,129.93,office costs,Const Office Tel. Usage/Rental,356528
1451,"Bacon, Richard",Conservative,14_15,2014-05-01,2.5,travel,Public Tr AIR,362074
1451,"Bacon, Richard",Conservative,14_15,2014-10-03,49.95,travel,Own Vehicle Car,392501
1451,"Bacon, Richard",Conservative,14_15,2014-07-28,35,office costs,Other,375414
1451,"Bacon, Richard",Conservative,14_15,2014-05-18,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-06-27,1389.04,accommodation,Accommodation Rent,366308
1451,"Bacon, Richard",Conservative,14_15,2014-10-06,5.49,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-10-02,1.48,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-04-01,117.41,office costs,Const Office Tel. Usage/Rental,356528
1451,"Bacon, Richard",Conservative,14_15,2014-04-30,5.5,travel,Parking MP Staff,364173
1451,"Bacon, Richard",Conservative,14_15,2014-04-26,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-08-29,49.95,travel,Own Vehicle Car,381037
1451,"Bacon, Richard",Conservative,14_15,2014-10-13,49.95,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-09-08,68.69,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-11-19,16.2,travel,Own Vehicle Car MP Staff,395031
1451,"Bacon, Richard",Conservative,14_15,2014-10-06,13.14,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-05-15,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-10-09,17.15,travel,Own Vehicle Car MP Staff,387126
1451,"Bacon, Richard",Conservative,14_15,2014-11-17,30.37,office costs,Const Office Electricity,394735
1451,"Bacon, Richard",Conservative,14_15,2014-08-28,7.29,accommodation,Telephone Usage/Rental,377624
1451,"Bacon, Richard",Conservative,14_15,2014-09-30,14.4,travel,Own Vehicle Car MP Staff,387126
1451,"Bacon, Richard",Conservative,14_15,2014-07-10,246.648,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-06-20,7.65,travel,Own Vehicle Car MP Staff,368705
1451,"Bacon, Richard",Conservative,14_15,2014-11-17,37.25,office costs,Newspapers/Journals,394735
1451,"Bacon, Richard",Conservative,14_15,2014-08-28,1690,accommodation,Accommodation Rent,377624
1451,"Bacon, Richard",Conservative,14_15,2014-07-03,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-04-24,12.15,travel,Own Vehicle Car MP Staff,0000358783
1451,"Bacon, Richard",Conservative,14_15,2014-04-28,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-07-18,10.17,travel,Own Vehicle Car,381037
1451,"Bacon, Richard",Conservative,14_15,2014-11-07,49.95,travel,Own Vehicle Car,392501
1451,"Bacon, Richard",Conservative,14_15,2014-10-29,6,travel,Parking MP Staff,389212
1451,"Bacon, Richard",Conservative,14_15,2014-08-13,9.54,travel,Own Vehicle Car MP Staff,383268
1451,"Bacon, Richard",Conservative,14_15,2014-05-27,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-04-03,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-10-01,49.95,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-04-01,115.00,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-10-27,7.29,accommodation,Accommodation Rent,388513
1451,"Bacon, Richard",Conservative,14_15,2014-10-30,49.95,travel,Own Vehicle Car,392501
1451,"Bacon, Richard",Conservative,14_15,2014-08-13,5.63,travel,Own Vehicle Car MP Staff,376615
1451,"Bacon, Richard",Conservative,14_15,2014-05-06,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-10-02,1.49,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-09-23,49.95,travel,Own Vehicle Car,383508
1451,"Bacon, Richard",Conservative,14_15,2014-10-06,12.6,travel,Own Vehicle Car MP Staff,387121
1451,"Bacon, Richard",Conservative,14_15,2014-06-25,15.93,travel,Own Vehicle Car MP Staff,368710
1451,"Bacon, Richard",Conservative,14_15,2014-06-25,2021.25,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-04-29,384.8,travel,Public Tr AIR,362074
1451,"Bacon, Richard",Conservative,14_15,2014-09-26,115,office costs,Const Office Rent,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-10-06,15.53,travel,Own Vehicle Car MP Staff,387126
1451,"Bacon, Richard",Conservative,14_15,2014-11-10,49.95,travel,Own Vehicle Car,392501
1451,"Bacon, Richard",Conservative,14_15,2014-04-04,10.80,travel,Own Vehicle Car MP Staff,0000349667
1451,"Bacon, Richard",Conservative,14_15,2014-07-24,28.98,office costs,Other,372626
1451,"Bacon, Richard",Conservative,14_15,2014-09-09,6,travel,Parking MP Staff,383287
1451,"Bacon, Richard",Conservative,14_15,2014-06-27,5.88,accommodation,Accommodation Rent,366308
1451,"Bacon, Richard",Conservative,14_15,2014-06-13,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-09-08,49.37,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-04-10,7.43,travel,Own Vehicle Car MP Staff,360088
1451,"Bacon, Richard",Conservative,14_15,2014-09-16,49.95,travel,Own Vehicle Car,382142
1451,"Bacon, Richard",Conservative,14_15,2014-05-09,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-10-07,19.8,travel,Own Vehicle Car MP Staff,387126
1451,"Bacon, Richard",Conservative,14_15,2014-08-27,115,office costs,Const Office Rent,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-10-10,6.98,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-07-21,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-09-08,87.52,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-10-07,49.95,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-08-12,9.36,travel,Own Vehicle Car MP Staff,383268
1451,"Bacon, Richard",Conservative,14_15,2014-08-13,2.3,travel,Parking MP Staff,376618
1451,"Bacon, Richard",Conservative,14_15,2014-06-06,38.04,office costs,Other Equip Purchase,364172
1451,"Bacon, Richard",Conservative,14_15,2014-10-09,10.75,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-06-20,8.1,travel,Own Vehicle Car MP Staff,376615
1451,"Bacon, Richard",Conservative,14_15,2014-09-08,49.95,travel,Own Vehicle Car,381037
1451,"Bacon, Richard",Conservative,14_15,2014-10-07,49.95,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-09-26,2021.25,office costs,Const Office Rent,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-09-24,5.85,travel,Own Vehicle Car MP Staff,387126
1451,"Bacon, Richard",Conservative,14_15,2014-10-02,6.89,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-09-08,76.08,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-08-27,49.95,travel,Own Vehicle Car,381037
1451,"Bacon, Richard",Conservative,14_15,2014-09-21,26.1,travel,Own Vehicle Car,382142
1451,"Bacon, Richard",Conservative,14_15,2014-06-09,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-06-23,36.132,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-11-04,44.51,travel,Own Vehicle Car,392501
1451,"Bacon, Richard",Conservative,14_15,2014-09-11,70,miscellaneous expenses,Removal Costs - Contingency,381040
1451,"Bacon, Richard",Conservative,14_15,2014-10-27,115,office costs,Const Office Rent,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-06-05,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-06-10,150,accommodation,Accommodation Rent,364029
1451,"Bacon, Richard",Conservative,14_15,2014-10-03,21.83,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-09-29,15.53,travel,Own Vehicle Car MP Staff,387126
1451,"Bacon, Richard",Conservative,14_15,2014-10-20,4.3,office costs,Postage Purchase,389215
1451,"Bacon, Richard",Conservative,14_15,2014-09-30,8.1,travel,Own Vehicle Car MP Staff,387121
1451,"Bacon, Richard",Conservative,14_15,2014-05-16,37.25,office costs,Newspapers/Journals,358776
1451,"Bacon, Richard",Conservative,14_15,2014-07-30,7.29,accommodation,Telephone Usage/Rental,374202
1451,"Bacon, Richard",Conservative,14_15,2014-04-29,111.7,travel,Public Tr RAIL MP Staff - RTN,362074
1451,"Bacon, Richard",Conservative,14_15,2014-07-22,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-08-13,4.8,travel,Parking MP Staff,383290
1451,"Bacon, Richard",Conservative,14_15,2014-08-29,24.48,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-04-07,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-09-09,19.98,travel,Own Vehicle Car MP Staff,383268
1451,"Bacon, Richard",Conservative,14_15,2014-05-28,32.4,travel,Own Vehicle Car MP Staff,360081
1451,"Bacon, Richard",Conservative,14_15,2014-05-16,26.74,office costs,Const Office Electricity,358776
1451,"Bacon, Richard",Conservative,14_15,2014-09-25,49.95,travel,Own Vehicle Car,383508
1451,"Bacon, Richard",Conservative,14_15,2014-07-15,8.1,travel,Own Vehicle Car MP Staff,376615
1451,"Bacon, Richard",Conservative,14_15,2014-09-08,87.52,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-06-25,115,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-07-07,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-10-16,49.95,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-04-07,14.13,travel,Own Vehicle Car MP Staff,360088
1451,"Bacon, Richard",Conservative,14_15,2014-06-10,1356.63,accommodation,Accommodation Rent,364029
1451,"Bacon, Richard",Conservative,14_15,2014-10-27,1690,accommodation,Accommodation Rent,388513
1451,"Bacon, Richard",Conservative,14_15,2014-10-06,13.14,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-06-29,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-09-05,49.95,travel,Own Vehicle Car,381037
1451,"Bacon, Richard",Conservative,14_15,2014-05-21,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-04-24,115.00,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-04-01,2021.25,office costs,Const Office Rent,Payment to Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-04-21,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-09-13,29.352,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-06-30,6,travel,Parking MP Staff,368704
1451,"Bacon, Richard",Conservative,14_15,2014-06-19,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-06-09,29.8,office costs,Newspapers/Journals,364172
1451,"Bacon, Richard",Conservative,14_15,2014-10-03,15.84,travel,Own Vehicle Car MP Staff,387134
1451,"Bacon, Richard",Conservative,14_15,2014-08-07,29.03,office costs,Const Office Electricity,376186
1451,"Bacon, Richard",Conservative,14_15,2014-08-07,36.5,office costs,Newspapers/Journals,376186
1451,"Bacon, Richard",Conservative,14_15,2014-08-04,49.95,travel,Own Vehicle Car,381037
1451,"Bacon, Richard",Conservative,14_15,2014-09-08,144.8,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-11-12,16.2,travel,Own Vehicle Car MP Staff,395031
1451,"Bacon, Richard",Conservative,14_15,2014-10-03,6.97,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-10-16,267.468,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-05-02,5.40,travel,Own Vehicle Car MP Staff,0000358783
1451,"Bacon, Richard",Conservative,14_15,2014-09-23,1690,accommodation,Accommodation Rent,382140
1451,"Bacon, Richard",Conservative,14_15,2014-09-08,87.52,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-06-23,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-09-19,49.95,travel,Own Vehicle Car,382142
1451,"Bacon, Richard",Conservative,14_15,2014-05-02,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-07-14,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-04-16,28.03,office costs,Other,0000352728
1451,"Bacon, Richard",Conservative,14_15,2014-04-10,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-06-05,17.1,travel,Own Vehicle Car MP Staff,363938
1451,"Bacon, Richard",Conservative,14_15,2014-08-13,11.61,travel,Own Vehicle Car MP Staff,383268
1451,"Bacon, Richard",Conservative,14_15,2014-10-06,12.2,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-10-02,6.88,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-09-08,68.69,office costs,Stationery Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-05-06,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-09-30,8.55,travel,Own Vehicle Car MP Staff,383283
1451,"Bacon, Richard",Conservative,14_15,2014-04-17,49.95,travel,Own Vehicle Car,0000358418
1451,"Bacon, Richard",Conservative,14_15,2014-10-29,16.2,travel,Own Vehicle Car MP Staff,389213
1451,"Bacon, Richard",Conservative,14_15,2014-08-29,351.84,office costs,Furniture Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-06-17,90.18,office costs,Stationery Purchase,Payment to Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-09-09,16.2,travel,Own Vehicle Car MP Staff,383283
1451,"Bacon, Richard",Conservative,14_15,2014-10-09,11.83,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-09-26,5.85,travel,Own Vehicle Car MP Staff,387126
1451,"Bacon, Richard",Conservative,14_15,2014-06-17,6,travel,Taxi MP Staff,368270
1451,"Bacon, Richard",Conservative,14_15,2014-10-08,59.6,office costs,Newspapers/Journals,387119
1451,"Bacon, Richard",Conservative,14_15,2014-10-03,6.98,travel,Own Vehicle Car,387627
1451,"Bacon, Richard",Conservative,14_15,2014-04-04,23.76,travel,Own Vehicle Car MP Staff,0000349646
1451,"Bacon, Richard",Conservative,14_15,2014-09-23,7.29,accommodation,Accommodation Rent,382140
1451,"Bacon, Richard",Conservative,14_15,2014-07-17,49.95,travel,Own Vehicle Car,374204
1451,"Bacon, Richard",Conservative,14_15,2014-08-27,29.99,office costs,Install/Maint Office Equip.,377634
1451,"Bacon, Richard",Conservative,14_15,2014-08-08,54.82,office costs,Tel/Mobile Purchase,Payment To Supplier
1451,"Bacon, Richard",Conservative,14_15,2014-09-01,49.95,travel,Own Vehicle Car,381037
1451,"Bacon, Richard",Conservative,14_15,2014-06-17,19.98,travel,Own Vehicle Car MP Staff,368710
1451,"Bacon, Richard",Conservative,14_15,2014-11-13,95,travel,Hotel NOT London Area (Travel),394948
1451,"Bacon, Richard",Conservative,14_15,2014-04-04,29.80,office costs,Newspapers/Journals,0000349820
1451,"Bacon, Richard",Conservative,14_15,2014-06-30,19.98,travel,Own Vehicle Car MP Staff,368710
1451,"Bacon, Richard",Conservative,14_15,2014-07-15,14.76,travel,Own Vehicle Car MP Staff,375416
