id,list_name,party,session,date,value,category,description,claim_number
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-17,5,staffing,Food & Drink Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-20,5,staffing,Food & Drink Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-09,115.34,office costs,Const Office Electricity,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-28,20,staffing,Public Tr UND Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-28,0.8,office costs,Newspapers/Journals,0000314287
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-07,11.7,travel,Own Vehicle Car,0000298156
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-07,9,travel,Own Vehicle Car,0000340324
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-31,47.38,office costs,Other,0000353087
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-02,76.3,travel,Public Tr RAIL - RTN,0000274766
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-28,0,travel,Food & Drink MP Staff,0000291027
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-28,45.84,travel,Public Tr RAIL MP Staff - SGL,0000295596
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-15,1.4,staffing,Public Tr Bus Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-24,3.85,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-04,1290,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-15,5.45,travel,Food & Drink @ Parliament,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-01,37.62,accommodation,Television Licence,300639
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-15,4.3,staffing,Food & Drink Int/Volntr,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-08,4,office costs,Other,0000331088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-07,101,travel,Public Tr RAIL - RTN,0000274766
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-15,10.8,travel,Own Vehicle Car,0000298156
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-19,5.45,travel,Food & Drink @ Parliament,0000298227
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-17,313,office costs,Const Office Tel. Usage/Rental,303421
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-23,0.8,office costs,Newspapers/Journals,0000271059
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-06,4.85,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-29,705.18,office costs,Const Office Tel. Usage/Rental,0000327515
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-06,48,travel,Public Tr RAIL - SGL,0000332536
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-11,0.8,office costs,Newspapers/Journals,298189
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-16,15,travel,Food & Drink @ Parliament,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-17,50,office costs,Advertising,0000338371
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-27,0.8,office costs,Newspapers/Journals,0000314287
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-02,5,staffing,Food & Drink Int/Volntr,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-14,11.7,travel,Own Vehicle Car,0000298156
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-12,4.00,travel,Parking MP Staff,0000346854
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-09,5,staffing,Food & Drink Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-28,0,travel,Food & Drink MP Staff,0000291027
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-10,1.92,office costs,Stationery Purchase,Payment to supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-19,0.85,office costs,Newspapers/Journals,0000346769
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-18,0.8,office costs,Newspapers/Journals,298189
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-17,8.1,travel,Own Vehicle Car,300687
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-05,1290,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-01,37.62,accommodation,Television Licence,0000291056
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-20,77.85,travel,Own Vehicle Car,0000271088
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-24,36.79,office costs,Const Office Tel. Usage/Rental,0000338371
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-21,203.47,office costs,IT/Other Equipment Hire,307546
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-03,3.6,travel,Food & Drink @ Parliament,300652
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-16,2.4,staffing,Food & Drink Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-29,24.3,travel,Own Vehicle Car,0000307910
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-27,6.40,travel,Congestion Zone/Toll,0000352394
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-19,1.4,staffing,Public Tr Bus Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-09,0.8,office costs,Newspapers/Journals,307546
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-21,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-24,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-07,13.5,travel,Own Vehicle Car,0000279007
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-04,9,travel,Own Vehicle Car,0000271088
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-31,48.00,travel,Public Tr RAIL - SGL,0000346854
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-04,0.8,office costs,Newspapers/Journals,0000261127
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-12,0.85,office costs,Newspapers/Journals,0000338371
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-06,0.85,office costs,Newspapers/Journals,0000346769
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-09,1.4,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-13,14.85,travel,Own Vehicle Car,0000319317
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-17,104.00,travel,Public Tr RAIL - RTN,0000352394
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-11,0.8,office costs,Newspapers/Journals,0000261127
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-30,5.85,travel,Own Vehicle Car,300687
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-19,0.8,office costs,Newspapers/Journals,0000279010
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-10,7.2,travel,Own Vehicle Car,0000307910
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-15,14.63,travel,Own Vehicle Car,0000307910
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-12,6.45,travel,Food & Drink @ Parliament,0000279008
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-10,6.05,travel,Food & Drink @ Parliament,300652
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-06,77.85,travel,Own Vehicle Car,0000340324
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-08,1.4,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-20,77.85,travel,Own Vehicle Car,0000335195
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-02,1290,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-03,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-14,4.3,staffing,Food & Drink Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-22,14.99,office costs,Other,0000271059
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-27,0.85,office costs,Newspapers/Journals,0000346769
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-11,0.8,office costs,Newspapers/Journals,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-04,541.37,office costs,Contents Insurance,0000268749
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-02,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-09,20,staffing,Public Tr UND Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-10,2.09,office costs,Stationery Purchase,Payment to supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-07,5.4,travel,Own Vehicle Car MP Staff,0000291060
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-21,11.7,travel,Own Vehicle Car,300687
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-09,12.6,travel,Own Vehicle Car,0000279007
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-30,2.03,office costs,Postage Purchase,298189
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-05,6.40,travel,Congestion Zone/Toll,0000343825
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-11,77.85,travel,Own Vehicle Car,0000298156
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-18,117,travel,Own Vehicle Car,0000271088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-28,0,travel,Food & Drink MP Staff,0000291027
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-30,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-31,133.24,office costs,Const Office Electricity,0000353087
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-20,15,travel,Food & Drink @ Parliament,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-15,1.4,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-09,101,accommodation,Electricity,0000327515
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-10,0.8,office costs,Newspapers/Journals,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-09,0.9,staffing,Food & Drink Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-27,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-09,46.5,travel,Public Tr RAIL - SGL,0000327515
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-09,75.5,office costs,Professional Services,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-23,4.8,staffing,Food & Drink Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-24,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-28,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-15,67.5,travel,Own Vehicle Car,0000291060
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-09,2.56,office costs,Postage Purchase,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-03,0.8,office costs,Newspapers/Journals,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-20,0.85,office costs,Newspapers/Journals,0000338371
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-29,8.1,travel,Own Vehicle Car,0000279007
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-26,5,staffing,Food & Drink Int/Volntr,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-27,104.00,travel,Public Tr RAIL - RTN,0000343825
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-09,107.9,office costs,Const Office Electricity,0000331088
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-26,1.7,office costs,Newspapers/Journals,0000338371
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-27,6.2,travel,Congestion Zone/Toll,293651
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-04,4.35,staffing,Food & Drink Int/Volntr,0000279008
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-28,0.8,office costs,Newspapers/Journals,298189
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-24,104.00,travel,Public Tr RAIL - RTN,0000352394
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-28,62.50,travel,Public Tr RAIL MP Staff - SGL,0000295596
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-17,9,travel,Own Vehicle Car,0000271088
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-29,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-22,6.25,travel,Food & Drink @ Parliament,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-10,5,staffing,Food & Drink Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-24,1829.03,office costs,Const Office Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-08,3,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-21,13.5,travel,Own Vehicle Car,0000279007
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-15,11.7,travel,Own Vehicle Car MP Staff,0000291060
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-07,11.25,travel,Own Vehicle Car,0000319317
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-12,2.4,staffing,Food & Drink Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-02,0.8,office costs,Newspapers/Journals,0000271059
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-21,77.85,travel,Own Vehicle Car,0000340324
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-17,19.35,travel,Own Vehicle Car,0000335195
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-31,140327.02,staffing,Payroll,n/a
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-19,10.8,travel,Own Vehicle Car,0000307910
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-13,10.8,travel,Own Vehicle Car,0000261174
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-07,10.8,travel,Own Vehicle Car,0000291060
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-15,1.4,staffing,Public Tr Bus Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-28,5.4,travel,Own Vehicle Car,0000279007
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-19,14.85,travel,Own Vehicle Car,0000319317
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-28,5.55,travel,Food & Drink @ Parliament,307790
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-06,4.8,staffing,Food & Drink Int/Volntr,0000279008
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-23,0.85,office costs,Newspapers/Journals,0000331088
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-09,1.4,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-28,45.83,travel,Public Tr RAIL MP Staff - SGL,0000295596
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-01,101,travel,Public Tr RAIL - RTN,288852
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-04,102.49,office costs,Const Office Tel. Usage/Rental,0000331088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-10,101,travel,Public Tr RAIL - RTN,0000281018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-07,38.09,office costs,Const Office Tel. Usage/Rental,0000271059
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-29,101,travel,Public Tr RAIL - RTN,303421
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-24,0.8,office costs,Newspapers/Journals,307546
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-06,1.4,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-02,4,office costs,Other,0000331088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-28,62.50,travel,Public Tr RAIL MP Staff - SGL,0000295596
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-25,11.7,travel,Own Vehicle Car,0000271088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-10,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-12,18.45,travel,Own Vehicle Car,0000307910
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-16,43.5,travel,Public Tr RAIL - SGL,0000327515
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-23,47.55,travel,Public Tr OTHER,307790
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-14,45.40,travel,Public Tr RAIL MP Staff - RTN,0000343825
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-12,0.9,staffing,Food & Drink Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-13,3.9,staffing,Food & Drink Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-04,333.86,office costs,Const Office Tel. Usage/Rental,0000268749
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-04,38.8,office costs,Const Office Tel. Usage/Rental,303944
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-04,39.31,office costs,Const Office Tel. Usage/Rental,0000346769
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-16,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-20,23.85,travel,Own Vehicle Car,0000340324
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-14,0.8,office costs,Newspapers/Journals,298189
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-17,10.8,travel,Own Vehicle Car,0000271088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-02,15,travel,Food & Drink @ Parliament,300652
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-16,0.9,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-08,0.8,office costs,Newspapers/Journals,0000271059
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-10,0.31,office costs,Stationery Purchase,Payment to supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-13,5,staffing,Food & Drink Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-25,0.8,office costs,Newspapers/Journals,0000261127
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-30,16.42,travel,Own Vehicle Car,0000307910
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-06,15.75,travel,Own Vehicle Car,0000319317
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-14,101,travel,Public Tr RAIL - RTN,309819
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-04,4.05,staffing,Food & Drink Int/Volntr,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-12,0.8,office costs,Newspapers/Journals,298189
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-14,93.7,accommodation,Electricity,300639
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-21,11.25,travel,Own Vehicle Car,0000349761
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-08,0.85,office costs,Newspapers/Journals,0000331088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-13,26.1,travel,Own Vehicle Car,0000291060
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-22,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-22,-16.75,travel,Public Tr RAIL MP Staff - SGL,293651
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-31,10.8,travel,Own Vehicle Car,0000271088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-25,9,travel,Own Vehicle Car MP Staff,0000261174
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-04,660.11,office costs,Security,307546
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-04,2.1,staffing,Public Tr UND Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-23,3.45,staffing,Food & Drink Int/Volntr,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-20,10,office costs,Venue Hire Surgery/Meeting,300637
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-22,20,staffing,Public Tr UND Int/Volntr,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-15,1.65,travel,Food & Drink @ Parliament,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-29,2.75,travel,Food & Drink @ Parliament,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-09,5.4,travel,Food & Drink @ Parliament,300652
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-19,0.8,office costs,Newspapers/Journals,0000319301
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-30,2.4,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-31,1.30,office costs,Other,0000346769
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-04,0.8,office costs,Newspapers/Journals,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-16,0.9,staffing,Food & Drink Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-11,2.4,staffing,Food & Drink Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-22,72,travel,Own Vehicle Car,0000279007
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-05,3.85,staffing,Food & Drink Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-06,16.5,office costs,Advertising,298189
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-06,8.10,travel,Own Vehicle Car,0000349761
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-13,0.85,office costs,Newspapers/Journals,0000346769
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-02,37.62,accommodation,Television Licence,0000261167
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-30,13.5,travel,Own Vehicle Car,300687
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-08,9.9,travel,Own Vehicle Car,0000291060
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-26,20.7,travel,Own Vehicle Car,0000261174
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-03,0.8,office costs,Newspapers/Journals,0000261127
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-20,14.85,travel,Own Vehicle Car,300687
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-09,313.75,office costs,Const Office Gas,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-26,4.95,travel,Own Vehicle Car,0000291060
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-06,0.8,office costs,Newspapers/Journals,0000279010
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-22,5,staffing,Food & Drink Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-02,2.5,office costs,Newspapers/Journals,0000319301
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-14,3.3,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-08,1.4,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-29,0.8,office costs,Newspapers/Journals,298189
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-16,15.75,travel,Own Vehicle Car,0000298156
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-15,3.75,office costs,Other,0000338371
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-27,77.85,travel,Own Vehicle Car,0000279007
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-16,10,travel,Congestion Zone/Toll,0000291027
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-15,3.8,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-31,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-14,1.65,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-18,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-08,101,travel,Public Tr RAIL - RTN,288852
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-16,102.12,accommodation,Home Contents Insurance,0000315439
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-18,1.4,staffing,Public Tr Bus Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-22,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-18,12.56,office costs,Website - Hosting,0000261127
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-21,13.5,travel,Own Vehicle Car MP Staff,0000279007
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-20,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-02,7.5,office costs,Other,0000314287
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-14,10.8,travel,Own Vehicle Car,0000307910
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-04,147.93,office costs,Const Office Gas,307546
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-04,5,travel,Taxi,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-02,48.24,office costs,Stationery Purchase,300637
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-20,15,travel,Taxi,357118
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-21,55.93,office costs,Install/Maint Office Equip.,0000346769
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-11,11.7,travel,Own Vehicle Car,0000307910
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-03,1290,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-25,9.65,office costs,Other,0000279010
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-21,77.85,travel,Own Vehicle Car,0000271088
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-05,0.85,office costs,Newspapers/Journals,0000331088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-30,4.05,staffing,Food & Drink Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-27,77.85,travel,Own Vehicle Car,0000340324
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-28,0,travel,Food & Drink MP Staff,0000291027
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-20,0.8,office costs,Newspapers/Journals,0000279010
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-16,14.4,travel,Own Vehicle Car,300687
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-22,48.85,travel,Public Tr RAIL MP Staff - SGL,288852
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-19,27,travel,Own Vehicle Car,0000340324
