id,list_name,party,session,date,value,category,description,claim_number
4074,"Garnier, Mark",Conservative,13_14,2013-09-10,39.61,office costs,Const Office Electricity,303039
4074,"Garnier, Mark",Conservative,13_14,2013-08-29,65.7,travel,Own Vehicle Car,304160
4074,"Garnier, Mark",Conservative,13_14,2013-07-19,29,office costs,Newspapers/Journals,312475
4074,"Garnier, Mark",Conservative,13_14,2013-10-21,65.7,travel,Own Vehicle Car,0000325687
4074,"Garnier, Mark",Conservative,13_14,2013-09-16,100,office costs,Professional Services,300352
4074,"Garnier, Mark",Conservative,13_14,2014-02-11,17.95,office costs,Stationery Purchase,0000343461
4074,"Garnier, Mark",Conservative,13_14,2013-10-26,14.4,travel,Own Vehicle Car,0000325687
4074,"Garnier, Mark",Conservative,13_14,2014-02-28,220,office costs,Hospitality,0000339346
4074,"Garnier, Mark",Conservative,13_14,2014-03-03,36.72,office costs,Hospitality,0000357248
4074,"Garnier, Mark",Conservative,13_14,2013-04-25,6.14,travel,Taxi,0000275034
4074,"Garnier, Mark",Conservative,13_14,2013-05-13,65.7,travel,Own Vehicle Car,0000282612
4074,"Garnier, Mark",Conservative,13_14,2013-10-19,29,office costs,Newspapers/Journals,312475
4074,"Garnier, Mark",Conservative,13_14,2013-07-13,12.96,travel,Own Vehicle Car,0000296750
4074,"Garnier, Mark",Conservative,13_14,2013-10-11,8.91,travel,Own Vehicle Car,0000325687
4074,"Garnier, Mark",Conservative,13_14,2013-04-02,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-07-04,128.4,office costs,Stationery Purchase,0000282161
4074,"Garnier, Mark",Conservative,13_14,2013-11-15,1.75,travel,Own Vehicle Car,0000325717
4074,"Garnier, Mark",Conservative,13_14,2013-04-18,65.7,travel,Own Vehicle Car,0000261417
4074,"Garnier, Mark",Conservative,13_14,2013-07-09,9,travel,Congestion Zone/Toll,300360
4074,"Garnier, Mark",Conservative,13_14,2013-05-21,9,travel,Congestion Zone/Toll,0000277994
4074,"Garnier, Mark",Conservative,13_14,2014-02-28,50,office costs,IT/Other Equipment Hire,0000339346
4074,"Garnier, Mark",Conservative,13_14,2013-06-18,82,office costs,Furniture Purchase,0000284527
4074,"Garnier, Mark",Conservative,13_14,2013-12-12,88.8,office costs,Stationery Purchase,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2014-02-03,9,travel,Congestion Zone/Toll,0000336700
4074,"Garnier, Mark",Conservative,13_14,2014-02-12,56.44,office costs,Const Office Tel. Usage/Rental,0000336361
4074,"Garnier, Mark",Conservative,13_14,2013-04-30,56.4,office costs,Const Office Tel. Usage/Rental,0000259056
4074,"Garnier, Mark",Conservative,13_14,2013-12-18,56.4,office costs,Const Office Tel. Usage/Rental,0000320045
4074,"Garnier, Mark",Conservative,13_14,2013-06-06,75.08,office costs,Const Office Electricity,0000274946
4074,"Garnier, Mark",Conservative,13_14,2013-04-26,65.7,travel,Own Vehicle Car,0000261417
4074,"Garnier, Mark",Conservative,13_14,2013-07-16,96.28,office costs,Stationery Purchase,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2014-02-12,43.2,office costs,Professional Services,0000336372
4074,"Garnier, Mark",Conservative,13_14,2013-05-30,4.41,travel,Own Vehicle Car,0000282612
4074,"Garnier, Mark",Conservative,13_14,2014-02-26,36.5,travel,Own Vehicle Car,0000344822
4074,"Garnier, Mark",Conservative,13_14,2013-12-07,11.07,travel,Own Vehicle Car,0000336347
4074,"Garnier, Mark",Conservative,13_14,2013-06-01,15.93,travel,Own Vehicle Car,0000284522
4074,"Garnier, Mark",Conservative,13_14,2013-06-25,9,travel,Congestion Zone/Toll,0000284528
4074,"Garnier, Mark",Conservative,13_14,2013-08-27,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2014-03-19,1800.00,office costs,Const Office Tel. Usage/Rental,0000352016
4074,"Garnier, Mark",Conservative,13_14,2014-03-03,40.68,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2014-02-10,36.5,travel,Own Vehicle Car,0000344822
4074,"Garnier, Mark",Conservative,13_14,2014-03-10,36.50,travel,Own Vehicle Car,0000352904
4074,"Garnier, Mark",Conservative,13_14,2013-12-19,223.73,office costs,Const Office Electricity,0000327130
4074,"Garnier, Mark",Conservative,13_14,2013-12-18,80.48,accommodation,Electricity,0000327130
4074,"Garnier, Mark",Conservative,13_14,2014-01-06,45,travel,Congestion Zone/Toll,0000336700
4074,"Garnier, Mark",Conservative,13_14,2013-08-19,29,office costs,Newspapers/Journals,312475
4074,"Garnier, Mark",Conservative,13_14,2013-07-24,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-06-11,9,travel,Congestion Zone/Toll,0000284528
4074,"Garnier, Mark",Conservative,13_14,2013-09-24,269.95,office costs,Const Office Tel. Usage/Rental,303039
4074,"Garnier, Mark",Conservative,13_14,2014-01-30,65.7,travel,Own Vehicle Car,0000336348
4074,"Garnier, Mark",Conservative,13_14,2013-11-04,62.16,office costs,Stationery Purchase,Payment to Supplier
4074,"Garnier, Mark",Conservative,13_14,2013-04-15,732.28,office costs,Computer HW Purchase,0000261405
4074,"Garnier, Mark",Conservative,13_14,2013-07-16,9,travel,Congestion Zone/Toll,300360
4074,"Garnier, Mark",Conservative,13_14,2013-09-02,65.7,travel,Own Vehicle Car,306740
4074,"Garnier, Mark",Conservative,14_15,2014-09-17,17.55,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-05-01,27.46,office costs,Stationery Purchase,362081
4074,"Garnier, Mark",Conservative,14_15,2014-10-19,65.7,travel,Own Vehicle Car,394730
4074,"Garnier, Mark",Conservative,14_15,2014-04-24,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-09-10,35,office costs,Professional Services,386991
4074,"Garnier, Mark",Conservative,14_15,2014-06-27,2.61,travel,Own Vehicle Car,379756
4074,"Garnier, Mark",Conservative,14_15,2014-05-08,84.00,office costs,Stationery Purchase,0000357250
4074,"Garnier, Mark",Conservative,14_15,2014-06-03,36,travel,Congestion Zone/Toll,365988
4074,"Garnier, Mark",Conservative,14_15,2014-07-10,65.7,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-04-24,112.50,accommodation,Telephone Usage/Rental,0000357243
4074,"Garnier, Mark",Conservative,14_15,2014-05-08,183.60,office costs,Venue Hire Surgery/Meeting,0000357253
4074,"Garnier, Mark",Conservative,14_15,2014-05-12,13.2,travel,Public Tr RAIL MP Staff - SGL,366017
4074,"Garnier, Mark",Conservative,14_15,2014-11-18,100,office costs,Const Office cleaning,394278
4074,"Garnier, Mark",Conservative,14_15,2014-05-08,128.55,office costs,Language Services,0000357226
4074,"Garnier, Mark",Conservative,14_15,2014-04-05,14.85,travel,Own Vehicle Car,0000357229
4074,"Garnier, Mark",Conservative,14_15,2014-11-18,600,office costs,Professional Services,394278
4074,"Garnier, Mark",Conservative,14_15,2014-06-04,56.1,travel,Public Tr RAIL - RTN,370476
4074,"Garnier, Mark",Conservative,14_15,2014-06-21,27.36,travel,Own Vehicle Car,379756
4074,"Garnier, Mark",Conservative,14_15,2014-04-24,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-09-26,65.7,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-06-25,220,office costs,Stationery Purchase,365986
4074,"Garnier, Mark",Conservative,14_15,2014-09-26,291.67,office costs,Const Office Rent,Payment To Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-09-05,65.7,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-09-08,65.7,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-05-08,9.00,travel,Congestion Zone/Toll,0000357211
4074,"Garnier, Mark",Conservative,14_15,2014-04-11,280.00,office costs,Waste Disposal,0000356535
4074,"Garnier, Mark",Conservative,14_15,2014-06-20,14.31,travel,Own Vehicle Car,379756
4074,"Garnier, Mark",Conservative,14_15,2014-06-25,46.8,office costs,Stationery Purchase,365986
4074,"Garnier, Mark",Conservative,14_15,2014-04-01,110.00,office costs,Stationery Purchase,0000347753
4074,"Garnier, Mark",Conservative,14_15,2014-07-21,65.7,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-05-30,13.59,travel,Own Vehicle Car,365990
4074,"Garnier, Mark",Conservative,14_15,2014-04-11,17.82,travel,Own Vehicle Car,0000357229
4074,"Garnier, Mark",Conservative,14_15,2014-07-24,81,office costs,Const Office Electricity,383460
4074,"Garnier, Mark",Conservative,14_15,2014-05-06,55.64,office costs,Const Office Tel. Usage/Rental,0000357250
4074,"Garnier, Mark",Conservative,14_15,2014-05-12,55.4,travel,Public Tr RAIL MP Staff - RTN,366017
4074,"Garnier, Mark",Conservative,14_15,2014-08-11,53,office costs,Const Office Tel. Usage/Rental,380060
4074,"Garnier, Mark",Conservative,14_15,2014-06-13,23.13,travel,Own Vehicle Car,379756
4074,"Garnier, Mark",Conservative,14_15,2014-04-24,81,office costs,Const Office Electricity,368541
4074,"Garnier, Mark",Conservative,14_15,2014-08-27,1688.33,accommodation,Accommodation Rent,Payment To Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-06-03,140,travel,Public Tr RAIL MP Staff - RTN,370476
4074,"Garnier, Mark",Conservative,14_15,2014-09-24,2.61,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-05-27,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-06-16,65.7,travel,Own Vehicle Car,379756
4074,"Garnier, Mark",Conservative,14_15,2014-06-23,65.7,travel,Own Vehicle Car,379756
4074,"Garnier, Mark",Conservative,14_15,2014-11-18,40.97,office costs,Const Office Water,394278
4074,"Garnier, Mark",Conservative,14_15,2014-05-08,95.00,office costs,Advertising,0000357190
4074,"Garnier, Mark",Conservative,14_15,2014-05-05,65.7,travel,Own Vehicle Car,365990
4074,"Garnier, Mark",Conservative,14_15,2014-09-28,16.15,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-09-01,65.7,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-10-27,1711.66,accommodation,Accommodation Rent,Payment To Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-10-23,65.7,travel,Own Vehicle Car,394730
4074,"Garnier, Mark",Conservative,14_15,2014-06-03,367.25,accommodation,Electricity,370476
4074,"Garnier, Mark",Conservative,14_15,2014-05-01,65.7,travel,Own Vehicle Car,365990
4074,"Garnier, Mark",Conservative,14_15,2014-07-04,725.33,office costs,Const Office Tel. Usage/Rental,373387
4074,"Garnier, Mark",Conservative,14_15,2014-10-31,65.7,travel,Own Vehicle Car,394730
4074,"Garnier, Mark",Conservative,14_15,2014-06-02,100,office costs,Const Office cleaning,387003
4074,"Garnier, Mark",Conservative,14_15,2014-04-29,102.52,office costs,Stationery Purchase,Payment to Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-05-17,65.7,travel,Own Vehicle Car,365990
4074,"Garnier, Mark",Conservative,14_15,2014-10-10,15.84,travel,Own Vehicle Car,394730
4074,"Garnier, Mark",Conservative,14_15,2014-04-22,2.88,travel,Own Vehicle Car,0000357229
4074,"Garnier, Mark",Conservative,14_15,2014-11-03,2620,staffing,Pooled Services: Direct,Payment To Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-06-06,19.89,travel,Own Vehicle Car,379756
4074,"Garnier, Mark",Conservative,14_15,2014-11-18,36.74,accommodation,Electricity,394274
4074,"Garnier, Mark",Conservative,14_15,2014-07-24,1688.33,accommodation,Accommodation Rent,Payment To Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-10-17,65.7,travel,Own Vehicle Car,394730
4074,"Garnier, Mark",Conservative,14_15,2014-09-10,100,office costs,Const Office cleaning,379975
4074,"Garnier, Mark",Conservative,14_15,2014-07-18,55,office costs,Stationery Purchase,380056
4074,"Garnier, Mark",Conservative,14_15,2014-04-24,100.00,office costs,Const Office cleaning,0000353215
4074,"Garnier, Mark",Conservative,14_15,2014-09-23,247,office costs,Venue Hire Surgery/Meeting,382053
4074,"Garnier, Mark",Conservative,14_15,2014-04-09,65.70,travel,Own Vehicle Car,0000357229
4074,"Garnier, Mark",Conservative,14_15,2014-06-12,65.7,travel,Own Vehicle Car,379756
4074,"Garnier, Mark",Conservative,14_15,2014-10-13,65.7,travel,Own Vehicle Car,394730
4074,"Garnier, Mark",Conservative,14_15,2014-09-30,108.39,accommodation,Telephone Usage/Rental,383456
4074,"Garnier, Mark",Conservative,14_15,2014-04-30,65.70,travel,Own Vehicle Car,0000357229
4074,"Garnier, Mark",Conservative,14_15,2014-06-24,81,office costs,Const Office Electricity,368541
4074,"Garnier, Mark",Conservative,14_15,2014-04-01,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-09-24,91.94,accommodation,Home Contents Insurance,383456
4074,"Garnier, Mark",Conservative,14_15,2014-11-18,52.5,travel,Congestion Zone/Toll,394287
4074,"Garnier, Mark",Conservative,14_15,2014-05-26,100,office costs,Const Office cleaning,365986
4074,"Garnier, Mark",Conservative,14_15,2014-09-12,24,travel,Parking MP Staff,386996
4074,"Garnier, Mark",Conservative,14_15,2014-07-23,65.7,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-04-07,65.70,travel,Own Vehicle Car,0000357229
4074,"Garnier, Mark",Conservative,14_15,2014-09-10,100,office costs,Const Office cleaning,379975
4074,"Garnier, Mark",Conservative,14_15,2014-09-19,2.61,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-06-25,116.74,office costs,Const Office Tel. Usage/Rental,365986
4074,"Garnier, Mark",Conservative,14_15,2014-05-10,15.3,travel,Own Vehicle Car,365990
4074,"Garnier, Mark",Conservative,14_15,2014-10-27,291.67,office costs,Const Office Rent,Payment To Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-07-18,65.7,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-06-25,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-07-11,13.68,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-05-12,65.7,travel,Own Vehicle Car,365990
4074,"Garnier, Mark",Conservative,14_15,2014-07-07,65.7,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-10-13,53.24,office costs,Const Office Tel. Usage/Rental,386992
4074,"Garnier, Mark",Conservative,14_15,2014-07-02,65.7,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-07-25,0.72,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-09-23,3.83,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-07-14,65.7,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-09-26,1711.66,accommodation,Accommodation Rent,Payment To Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-05-24,14.85,travel,Own Vehicle Car,365990
4074,"Garnier, Mark",Conservative,14_15,2014-06-02,5.22,travel,Own Vehicle Car,379756
4074,"Garnier, Mark",Conservative,14_15,2014-05-12,30.96,travel,Own Vehicle Car MP Staff,366027
4074,"Garnier, Mark",Conservative,14_15,2014-09-06,13.5,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-05-12,5,travel,Parking MP Staff,366017
4074,"Garnier, Mark",Conservative,14_15,2014-07-23,100,office costs,Const Office cleaning,379900
4074,"Garnier, Mark",Conservative,14_15,2014-04-03,54.00,travel,Congestion Zone/Toll,0000352903
4074,"Garnier, Mark",Conservative,14_15,2014-11-18,104.89,office costs,Const Office Tel. Usage/Rental,394278
4074,"Garnier, Mark",Conservative,14_15,2014-06-25,100,office costs,Const Office cleaning,365986
4074,"Garnier, Mark",Conservative,14_15,2014-07-10,53,office costs,Const Office Tel. Usage/Rental,380060
4074,"Garnier, Mark",Conservative,14_15,2014-09-12,115.2,travel,Own Vehicle Car MP Staff,386995
4074,"Garnier, Mark",Conservative,14_15,2014-08-01,84,travel,Congestion Zone/Toll,379893
4074,"Garnier, Mark",Conservative,14_15,2014-06-09,65.7,travel,Own Vehicle Car,379756
4074,"Garnier, Mark",Conservative,14_15,2014-06-03,53,office costs,Const Office Tel. Usage/Rental,365986
4074,"Garnier, Mark",Conservative,14_15,2014-10-02,1.35,travel,Own Vehicle Car,394730
4074,"Garnier, Mark",Conservative,14_15,2014-07-06,11.25,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-05-08,45.00,travel,Congestion Zone/Toll,0000357211
4074,"Garnier, Mark",Conservative,14_15,2014-05-27,81,office costs,Const Office Electricity,368541
4074,"Garnier, Mark",Conservative,14_15,2014-10-15,100,office costs,Const Office cleaning,387191
4074,"Garnier, Mark",Conservative,14_15,2014-06-25,116.45,accommodation,Telephone Usage/Rental,365985
4074,"Garnier, Mark",Conservative,14_15,2014-06-22,14.85,travel,Own Vehicle Car,379756
4074,"Garnier, Mark",Conservative,14_15,2014-07-05,19.8,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-07-19,11.16,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-08-26,81,office costs,Const Office Electricity,383460
4074,"Garnier, Mark",Conservative,14_15,2014-08-27,291.67,office costs,Const Office Rent,Payment To Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-05-19,40.98,office costs,Other Equip Purchase,366040
4074,"Garnier, Mark",Conservative,14_15,2014-06-25,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-09-25,65.7,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-09-15,19.48,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-06-25,660,office costs,Advertising,365984
4074,"Garnier, Mark",Conservative,14_15,2014-09-12,65.7,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-11-18,73.2,office costs,Stationery Purchase,394278
4074,"Garnier, Mark",Conservative,14_15,2014-10-03,42,travel,Congestion Zone/Toll,383469
4074,"Garnier, Mark",Conservative,14_15,2014-04-01,291.67,office costs,Const Office Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-09-24,87.16,office costs,Const Office Water,383455
4074,"Garnier, Mark",Conservative,14_15,2014-11-18,53.29,office costs,Const Office Tel. Usage/Rental,394278
4074,"Garnier, Mark",Conservative,14_15,2014-06-30,65.7,travel,Own Vehicle Car,379756
4074,"Garnier, Mark",Conservative,14_15,2014-10-24,65.7,travel,Own Vehicle Car,394730
4074,"Garnier, Mark",Conservative,14_15,2014-05-27,1688.33,accommodation,Accommodation Rent,Payment to Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-04-24,65.70,travel,Own Vehicle Car,0000357229
4074,"Garnier, Mark",Conservative,14_15,2014-04-03,65.70,travel,Own Vehicle Car,0000357229
4074,"Garnier, Mark",Conservative,14_15,2014-04-11,1088.26,accommodation,Council Tax,0000356535
4074,"Garnier, Mark",Conservative,14_15,2014-05-08,65.7,travel,Own Vehicle Car,365990
4074,"Garnier, Mark",Conservative,14_15,2014-09-26,93.32,accommodation,Accommodation Rent,Payment To Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-07-24,49.5,travel,Congestion Zone/Toll,379753
4074,"Garnier, Mark",Conservative,14_15,2014-04-04,17.51,travel,Own Vehicle Car,0000357229
4074,"Garnier, Mark",Conservative,14_15,2014-07-24,291.67,office costs,Const Office Rent,Payment To Supplier
4074,"Garnier, Mark",Conservative,14_15,2014-10-03,11.16,travel,Own Vehicle Car,394730
4074,"Garnier, Mark",Conservative,14_15,2014-07-12,15.21,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-04-01,57.60,office costs,Stationery Purchase,0000347754
4074,"Garnier, Mark",Conservative,14_15,2014-06-19,65.7,travel,Own Vehicle Car,379756
4074,"Garnier, Mark",Conservative,14_15,2014-09-18,2.88,travel,Own Vehicle Car,387009
4074,"Garnier, Mark",Conservative,14_15,2014-07-03,2.61,travel,Own Vehicle Car,379757
4074,"Garnier, Mark",Conservative,14_15,2014-10-07,2.79,travel,Own Vehicle Car,394730
4074,"Garnier, Mark",Conservative,14_15,2014-06-25,65,office costs,Install/Maint Office Equip.,365986
4074,"Garnier, Mark",Conservative,14_15,2014-05-09,15.93,travel,Own Vehicle Car,365990
4074,"Garnier, Mark",Conservative,14_15,2014-06-26,65.7,travel,Own Vehicle Car,379756
