id,list_name,party,session,date,value,category,description,claim_number
4119,"Reynolds, Jonathan",Labour,14_15,2014-09-26,2.88,travel,Own Vehicle Car MP Staff,389836
4119,"Reynolds, Jonathan",Labour,14_15,2014-06-16,68.1,office costs,Const Office Tel. Usage/Rental,371510
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-30,200,office costs,Postage Purchase,389832
4119,"Reynolds, Jonathan",Labour,14_15,2014-09-16,65.4,office costs,Const Office Tel. Usage/Rental,382313
4119,"Reynolds, Jonathan",Labour,14_15,2014-08-06,1706,accommodation,Accommodation Rent,Payment To Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-08-20,1200,staffing,Pooled Services,376938
4119,"Reynolds, Jonathan",Labour,14_15,2014-05-21,1200,staffing,Pooled Services,363624
4119,"Reynolds, Jonathan",Labour,14_15,2014-06-30,15,travel,Food & Drink @ Parliament,368750
4119,"Reynolds, Jonathan",Labour,14_15,2014-04-07,1706.00,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-31,1.08,travel,Own Vehicle Car MP Staff,389836
4119,"Reynolds, Jonathan",Labour,14_15,2014-05-20,142.06,office costs,Const Office Tel. Usage/Rental,358831
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-23,17.99,office costs,Stationery Purchase,389832
4119,"Reynolds, Jonathan",Labour,14_15,2014-06-16,15,travel,Food & Drink @ Parliament,368750
4119,"Reynolds, Jonathan",Labour,14_15,2014-07-16,36,travel,Parking,373698
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-26,88.65,travel,Own Vehicle Car,393183
4119,"Reynolds, Jonathan",Labour,14_15,2014-09-05,578.4,office costs,Install/Maint Office Equip.,393194
4119,"Reynolds, Jonathan",Labour,14_15,2014-08-29,100,office costs,Postage Purchase,393194
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-31,1.08,travel,Own Vehicle Car MP Staff,389836
4119,"Reynolds, Jonathan",Labour,14_15,2014-06-03,1706,accommodation,Accommodation Rent,Payment to Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-09-30,1.8,travel,Own Vehicle Car MP Staff,389836
4119,"Reynolds, Jonathan",Labour,14_15,2014-06-12,24,travel,Parking,370776
4119,"Reynolds, Jonathan",Labour,14_15,2014-11-14,41,staffing,Parking Volunteer,393198
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-02,1706,accommodation,Accommodation Rent,Payment To Supplier
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-30,94.5,travel,Own Vehicle Car,393183
4119,"Reynolds, Jonathan",Labour,14_15,2014-10-16,75.88,office costs,Const Office Tel. Usage/Rental,389832
4119,"Reynolds, Jonathan",Labour,14_15,2014-06-24,0,travel,Public Tr UND,370776
4119,"Reynolds, Jonathan",Labour,14_15,2014-06-18,757.2,office costs,Install/Maint Office Equip.,375385
4119,"Reynolds, Jonathan",Labour,14_15,2014-08-20,81.12,office costs,Const Office Tel. Usage/Rental,376968
4119,"Reynolds, Jonathan",Labour,14_15,2014-06-18,86.6,accommodation,Electricity,370776
4119,"Reynolds, Jonathan",Labour,14_15,2014-11-05,1200,staffing,Pooled Services,393193
