id,list_name,party,session,date,value,category,description,claim_number
576,"Osborne, Sandra",Labour,12_13,2012-08-03,18,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-08-16,19.35,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-04-16,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-10-29,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-11-14,133.40,travel,Public Tr RAIL Other,0000231399
576,"Osborne, Sandra",Labour,12_13,2012-11-23,1,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-06-26,1,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2013-02-01,13.5,travel,Own Vehicle Car,0000242548
576,"Osborne, Sandra",Labour,12_13,2012-07-11,6.44,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-05-11,182.96,office costs,Venue Hire Surgery/Meeting,0000183669
576,"Osborne, Sandra",Labour,12_13,2012-11-08,63,travel,Parking,0000227330
576,"Osborne, Sandra",Labour,12_13,2012-08-22,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-07-23,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-08-29,11.8,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2013-01-07,14.4,travel,Own Vehicle Car MP Staff,0000249415
576,"Osborne, Sandra",Labour,12_13,2012-04-03,1,office costs,Other,0000166286
576,"Osborne, Sandra",Labour,12_13,2012-05-03,8.51,accommodation,Telephone Usage/Rental,0000220507
576,"Osborne, Sandra",Labour,12_13,2012-12-13,84,travel,Parking,0000235273
576,"Osborne, Sandra",Labour,12_13,2012-08-20,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-08-06,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-04-17,1.5,travel,Public Tr OTHER,0000172249
576,"Osborne, Sandra",Labour,12_13,2012-11-09,13.05,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2012-06-11,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-11-19,10,office costs,Internet Usage/Rental,0000230722
576,"Osborne, Sandra",Labour,12_13,2013-03-18,14.4,travel,Own Vehicle Car MP Staff,0000263298
576,"Osborne, Sandra",Labour,12_13,2013-01-23,33.7,office costs,Const Office Tel. Usage/Rental,0000236981
576,"Osborne, Sandra",Labour,12_13,2012-11-05,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-06-01,37.64,accommodation,Television Licence,0000184150
576,"Osborne, Sandra",Labour,12_13,2012-10-01,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-05-18,19.35,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-10-04,13.05,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2012-06-18,7.3,travel,Public Tr RAIL - SGL,0000188805
576,"Osborne, Sandra",Labour,12_13,2013-01-10,100.00,travel,Public Tr RAIL - SGL,0000290259
576,"Osborne, Sandra",Labour,12_13,2012-11-11,18,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2012-11-29,2.68,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2013-03-15,7.2,travel,Own Vehicle Car,0000258480
576,"Osborne, Sandra",Labour,12_13,2012-09-12,5.9,office costs,Newspapers/Journals,0000205373
576,"Osborne, Sandra",Labour,12_13,2012-11-05,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2013-02-04,14.4,travel,Own Vehicle Car MP Staff,0000249415
576,"Osborne, Sandra",Labour,12_13,2012-12-19,25.2,travel,Own Vehicle Car,0000242548
576,"Osborne, Sandra",Labour,12_13,2013-03-24,198.48,travel,Public Tr AIR,0000268454
576,"Osborne, Sandra",Labour,12_13,2012-08-27,1.79,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-05-17,84,travel,Parking,0000179051
576,"Osborne, Sandra",Labour,12_13,2012-04-19,30,travel,Public Tr UND,0000172249
576,"Osborne, Sandra",Labour,12_13,2013-01-14,14.4,travel,Own Vehicle Car MP Staff,0000249415
576,"Osborne, Sandra",Labour,12_13,2013-01-09,1,office costs,Other,0000238832
576,"Osborne, Sandra",Labour,12_13,2012-10-19,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2013-02-01,24.3,travel,Own Vehicle Car MP Staff,0000249415
576,"Osborne, Sandra",Labour,12_13,2013-01-07,2,office costs,Other,0000238832
576,"Osborne, Sandra",Labour,12_13,2012-05-11,169.67,office costs,Const Office Water,0000173418
576,"Osborne, Sandra",Labour,12_13,2012-07-11,970,office costs,Professional Services,0000192276
576,"Osborne, Sandra",Labour,12_13,2012-05-21,398.75,travel,Public Tr AIR,0000179051
576,"Osborne, Sandra",Labour,12_13,2012-07-12,1.69,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-11-26,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-11-26,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-04-25,5.9,office costs,Newspapers/Journals,0000173418
576,"Osborne, Sandra",Labour,12_13,2012-12-17,14.4,travel,Own Vehicle Car MP Staff,0000249415
576,"Osborne, Sandra",Labour,12_13,2012-12-19,0.75,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-05-28,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-05-21,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-11-01,397.13,travel,Public Tr AIR,0000227330
576,"Osborne, Sandra",Labour,12_13,2012-07-17,144,office costs,Advertising,0000193810
576,"Osborne, Sandra",Labour,12_13,2012-07-06,0.75,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-05-14,34,travel,Public Tr RAIL - RTN,0000179051
576,"Osborne, Sandra",Labour,12_13,2012-06-21,7.3,travel,Public Tr RAIL - SGL,0000188805
576,"Osborne, Sandra",Labour,12_13,2012-11-19,153.40,travel,Public Tr RAIL Other,0000231399
576,"Osborne, Sandra",Labour,12_13,2013-01-14,2.68,office costs,Other,0000238832
576,"Osborne, Sandra",Labour,12_13,2012-06-25,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-10-05,19.8,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2012-05-10,7.46,office costs,Other,0000173418
576,"Osborne, Sandra",Labour,12_13,2012-05-21,15,travel,Food & Drink @ Parliament,0000184144
576,"Osborne, Sandra",Labour,12_13,2012-08-20,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-11-02,7.2,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2012-11-23,1357.75,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-06-08,1.5,travel,Public Tr AIR,0000188805
576,"Osborne, Sandra",Labour,12_13,2012-05-19,25.2,travel,Own Vehicle Car,0000207591
576,"Osborne, Sandra",Labour,12_13,2013-03-26,1.5,travel,Public Tr AIR,0000268454
576,"Osborne, Sandra",Labour,12_13,2012-10-13,7.2,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2013-01-23,521.2,office costs,Const Office Gas,0000236981
576,"Osborne, Sandra",Labour,12_13,2012-05-08,5.9,office costs,Newspapers/Journals,0000173418
576,"Osborne, Sandra",Labour,12_13,2013-02-25,14.4,travel,Own Vehicle Car MP Staff,0000249415
576,"Osborne, Sandra",Labour,12_13,2012-12-03,403.49,travel,Public Tr AIR,0000235273
576,"Osborne, Sandra",Labour,12_13,2012-06-03,7.2,travel,Own Vehicle Car,0000207591
576,"Osborne, Sandra",Labour,12_13,2013-03-25,34,travel,Public Tr RAIL - RTN,0000268454
576,"Osborne, Sandra",Labour,12_13,2012-05-22,10,travel,Food & Drink @ Parliament,0000184144
576,"Osborne, Sandra",Labour,12_13,2012-04-01,1331.08,accommodation,Accommodation Rent,Payment to supplier
576,"Osborne, Sandra",Labour,12_13,2012-11-29,25.49,office costs,Stationery Purchase,0000228612
576,"Osborne, Sandra",Labour,12_13,2012-12-10,26.1,travel,Own Vehicle Car,0000242548
576,"Osborne, Sandra",Labour,12_13,2012-05-11,22.5,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-08-22,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-07-09,13.05,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2013-03-21,1,office costs,Other,0000256177
576,"Osborne, Sandra",Labour,12_13,2013-02-28,1.5,travel,Public Tr AIR,0000255483
576,"Osborne, Sandra",Labour,12_13,2012-04-09,25.53,office costs,Const Office Tel. Usage/Rental,0000184180
576,"Osborne, Sandra",Labour,12_13,2013-02-07,1.5,travel,Public Tr AIR,0000248101
576,"Osborne, Sandra",Labour,12_13,2012-04-23,4.73,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,12_13,2012-05-05,4.95,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-11-20,0.75,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2013-03-04,14.4,travel,Own Vehicle Car MP Staff,0000249415
576,"Osborne, Sandra",Labour,12_13,2013-02-06,403.49,travel,Public Tr AIR,0000248101
576,"Osborne, Sandra",Labour,12_13,2013-03-22,14.4,travel,Own Vehicle Car MP Staff,0000272961
576,"Osborne, Sandra",Labour,12_13,2012-04-30,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-08-16,19.35,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-11-01,13.05,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2013-02-12,3,office costs,Other,0000243433
576,"Osborne, Sandra",Labour,12_13,2013-01-28,0.75,office costs,Other,0000238832
576,"Osborne, Sandra",Labour,12_13,2012-08-03,26.67,accommodation,Accommodation Rent,0000219901
576,"Osborne, Sandra",Labour,12_13,2013-02-06,2,office costs,Other,0000243433
576,"Osborne, Sandra",Labour,12_13,2012-07-06,60.95,travel,Public Tr RAIL - SGL,0000205187
576,"Osborne, Sandra",Labour,12_13,2012-06-07,405.11,travel,Public Tr AIR,0000188805
576,"Osborne, Sandra",Labour,12_13,2012-11-23,165.98,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-11-20,72.72,office costs,Const Office Tel. Usage/Rental,0000230732
576,"Osborne, Sandra",Labour,12_13,2013-01-23,188.1,office costs,Const Office Electricity,0000236981
576,"Osborne, Sandra",Labour,12_13,2012-04-02,7.29,travel,Own Car MP Staff,0000162482
576,"Osborne, Sandra",Labour,12_13,2012-09-05,8.51,accommodation,Telephone Usage/Rental,0000220507
576,"Osborne, Sandra",Labour,12_13,2012-04-23,123.30,travel,Public Tr RAIL - RTN,0000201152
576,"Osborne, Sandra",Labour,12_13,2013-02-11,128.40,travel,Public Tr RAIL - RTN,0000291555
576,"Osborne, Sandra",Labour,12_13,2012-09-06,13.05,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2013-02-06,6,office costs,Newspapers/Journals,0000243433
576,"Osborne, Sandra",Labour,12_13,2012-05-23,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-10-08,25.53,office costs,Const Office Tel. Usage/Rental,0000220902
576,"Osborne, Sandra",Labour,12_13,2012-11-23,76.64,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-12-20,2.5,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-12-03,4.25,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-05-22,2.25,office costs,Other,0000183669
576,"Osborne, Sandra",Labour,12_13,2012-04-17,15,travel,Food & Drink @ Parliament,0000184144
576,"Osborne, Sandra",Labour,12_13,2012-04-19,84,travel,Parking,0000172249
576,"Osborne, Sandra",Labour,12_13,2012-09-10,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-04-23,4.95,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-11-23,76.64,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-07-12,84,travel,Parking,0000196370
576,"Osborne, Sandra",Labour,12_13,2012-09-17,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-07-30,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-05-11,242.68,office costs,Const Office Tel. Usage/Rental,0000173418
576,"Osborne, Sandra",Labour,12_13,2013-01-03,1,office costs,Other,0000238832
576,"Osborne, Sandra",Labour,12_13,2012-11-02,1.5,travel,Public Tr RAIL - SGL,0000227330
576,"Osborne, Sandra",Labour,12_13,2013-02-15,25.2,travel,Own Vehicle Car,0000258480
576,"Osborne, Sandra",Labour,12_13,2012-10-18,132.00,travel,Public Tr RAIL - SGL,0000227991
576,"Osborne, Sandra",Labour,12_13,2013-01-31,0.75,office costs,Other,0000243433
576,"Osborne, Sandra",Labour,12_13,2012-07-06,405.11,travel,Public Tr AIR,0000196370
576,"Osborne, Sandra",Labour,12_13,2012-05-23,18,travel,Own Vehicle Car,0000207591
576,"Osborne, Sandra",Labour,12_13,2012-06-18,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2013-03-28,3.05,office costs,Newspapers/Journals,0000256177
576,"Osborne, Sandra",Labour,12_13,2012-09-07,7.2,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-11-02,19,travel,Public Tr RAIL - SGL,0000227330
576,"Osborne, Sandra",Labour,12_13,2012-12-21,119.09,office costs,Const Office Tel. Usage/Rental,0000230732
576,"Osborne, Sandra",Labour,12_13,2012-07-17,155.25,office costs,Const Office Electricity,0000193810
576,"Osborne, Sandra",Labour,12_13,2012-07-23,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-09-27,1.12,office costs,Other,0000210025
576,"Osborne, Sandra",Labour,12_13,2012-11-01,63,travel,Parking,0000227330
576,"Osborne, Sandra",Labour,12_13,2012-05-21,1,office costs,Other,0000183669
576,"Osborne, Sandra",Labour,12_13,2013-01-07,101.40,travel,Public Tr RAIL - SGL,0000290259
576,"Osborne, Sandra",Labour,12_13,2013-03-13,5,office costs,Venue Hire Surgery/Meeting,0000249859
576,"Osborne, Sandra",Labour,12_13,2013-02-28,63,travel,Parking,0000255483
576,"Osborne, Sandra",Labour,12_13,2012-07-03,160.09,office costs,Venue Hire Surgery/Meeting,0000193810
576,"Osborne, Sandra",Labour,12_13,2012-09-14,7.2,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-06-11,10,office costs,Tel/Mobile Purchase,0000184159
576,"Osborne, Sandra",Labour,12_13,2012-10-01,13.05,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2012-09-22,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-08-27,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-11-26,2.39,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-12-04,1.5,travel,Public Tr AIR,0000235273
576,"Osborne, Sandra",Labour,12_13,2013-03-25,14.4,travel,Own Vehicle Car MP Staff,0000263298
576,"Osborne, Sandra",Labour,12_13,2012-10-09,0.75,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-05-24,84,travel,Parking,0000179051
576,"Osborne, Sandra",Labour,12_13,2013-02-04,26.1,travel,Own Vehicle Car,0000258480
576,"Osborne, Sandra",Labour,12_13,2012-08-29,0.75,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2013-03-13,35,office costs,Other,0000249859
576,"Osborne, Sandra",Labour,12_13,2012-08-02,17.7,office costs,Newspapers/Journals,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-09-30,7.2,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2012-10-23,5,office costs,Venue Hire Surgery/Meeting,0000228612
576,"Osborne, Sandra",Labour,12_13,2012-12-03,26.1,travel,Own Vehicle Car,0000242548
576,"Osborne, Sandra",Labour,12_13,2012-11-22,0.75,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-05-18,14.85,travel,Own Vehicle Car,0000207591
576,"Osborne, Sandra",Labour,12_13,2012-10-25,132.00,travel,Public Tr RAIL - SGL,0000227991
576,"Osborne, Sandra",Labour,12_13,2012-06-11,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-08-13,528,office costs,Stationery Purchase,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-05-19,25.2,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-12-19,1357.75,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-09-13,0.75,office costs,Other,0000205373
576,"Osborne, Sandra",Labour,12_13,2012-11-19,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-08-03,8.51,accommodation,Telephone Usage/Rental,0000220507
576,"Osborne, Sandra",Labour,12_13,2012-10-24,5.75,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-12-18,19,travel,Public Tr RAIL - SGL,0000235273
576,"Osborne, Sandra",Labour,12_13,2012-09-07,25.53,office costs,Const Office Tel. Usage/Rental,0000211268
576,"Osborne, Sandra",Labour,12_13,2012-07-23,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-05-28,1,office costs,Other,0000183669
576,"Osborne, Sandra",Labour,12_13,2012-07-28,25.2,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-07-27,11.88,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-08-13,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-10-29,210,travel,Public Tr AIR,0000227330
576,"Osborne, Sandra",Labour,12_13,2012-11-06,13.05,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2012-08-03,121.46,office costs,Stationery Purchase,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-08-07,25.53,office costs,Const Office Tel. Usage/Rental,0000211267
576,"Osborne, Sandra",Labour,12_13,2013-01-20,147,travel,Public Tr RAIL - SGL,0000240385
576,"Osborne, Sandra",Labour,12_13,2013-03-06,30,travel,Public Tr UND,0000255483
576,"Osborne, Sandra",Labour,12_13,2013-03-15,1.75,office costs,Newspapers/Journals,0000256177
576,"Osborne, Sandra",Labour,12_13,2012-07-04,26.67,accommodation,Accommodation Rent,0000219901
576,"Osborne, Sandra",Labour,12_13,2013-02-20,42.58,office costs,Const Office Tel. Usage/Rental,0000247972
576,"Osborne, Sandra",Labour,12_13,2012-06-06,0.75,office costs,Other,0000183669
576,"Osborne, Sandra",Labour,12_13,2013-01-27,144.90,travel,Public Tr RAIL - SGL,0000290259
576,"Osborne, Sandra",Labour,12_13,2012-06-06,5,office costs,Venue Hire Surgery/Meeting,0000183669
576,"Osborne, Sandra",Labour,12_13,2012-07-31,0.75,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-12-19,2.95,office costs,Newspapers/Journals,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-10-22,97.40,travel,Public Tr RAIL - SGL,0000227991
576,"Osborne, Sandra",Labour,12_13,2012-11-06,19,travel,Public Tr RAIL - SGL,0000227330
576,"Osborne, Sandra",Labour,12_13,2013-01-24,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-09-05,26.67,accommodation,Accommodation Rent,0000219901
576,"Osborne, Sandra",Labour,12_13,2013-01-25,4.05,travel,Own Vehicle Car,0000242548
576,"Osborne, Sandra",Labour,12_13,2013-03-08,127.40,travel,Public Tr RAIL - SGL,0000291877
576,"Osborne, Sandra",Labour,12_13,2013-03-25,405.11,travel,Public Tr AIR,0000268454
576,"Osborne, Sandra",Labour,12_13,2012-10-08,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-10-06,4.95,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2012-11-05,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-09-10,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-04-11,495.78,office costs,Stationery Purchase,0000165781
576,"Osborne, Sandra",Labour,12_13,2012-05-14,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-07-09,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-10-03,8.51,accommodation,Telephone Usage/Rental,0000220507
576,"Osborne, Sandra",Labour,12_13,2012-10-08,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-10-03,10,office costs,Other,0000210025
576,"Osborne, Sandra",Labour,12_13,2012-06-19,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-06-18,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-04-04,26.67,accommodation,Accommodation Rent,0000219901
576,"Osborne, Sandra",Labour,12_13,2012-10-29,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-08-20,6.97,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-05-28,1,office costs,Other,0000183669
576,"Osborne, Sandra",Labour,12_13,2013-03-22,18,travel,Own Vehicle Car,0000258480
576,"Osborne, Sandra",Labour,12_13,2012-06-17,7.2,travel,Own Vehicle Car,0000207591
576,"Osborne, Sandra",Labour,12_13,2012-04-16,15.3,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-07-17,111.5,office costs,Waste Disposal,0000193810
576,"Osborne, Sandra",Labour,12_13,2012-11-26,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-09-17,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-10-01,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-07-25,445.09,office costs,Stationery Purchase,0000193810
576,"Osborne, Sandra",Labour,12_13,2012-04-03,2.25,office costs,Other,0000166286
576,"Osborne, Sandra",Labour,12_13,2013-01-21,14.4,travel,Own Vehicle Car MP Staff,0000249415
576,"Osborne, Sandra",Labour,12_13,2012-06-16,7.2,travel,Own Vehicle Car,0000207591
576,"Osborne, Sandra",Labour,12_13,2012-05-21,34,travel,Public Tr RAIL - RTN,0000179051
576,"Osborne, Sandra",Labour,12_13,2012-05-12,4.95,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-04-26,4.75,office costs,Other,0000173418
576,"Osborne, Sandra",Labour,12_13,2012-06-28,13.05,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-07-09,1.5,travel,Public Tr AIR,0000196370
576,"Osborne, Sandra",Labour,12_13,2012-09-14,9.9,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2013-01-30,7.6,travel,Public Tr RAIL - SGL,0000248101
576,"Osborne, Sandra",Labour,12_13,2012-09-10,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-04-26,44.65,office costs,Const Office Tel. Usage/Rental,0000174216
576,"Osborne, Sandra",Labour,12_13,2012-10-04,0.75,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-12-10,397.13,travel,Public Tr AIR,0000235273
576,"Osborne, Sandra",Labour,12_13,2013-01-09,182.96,office costs,Venue Hire Surgery/Meeting,0000232274
576,"Osborne, Sandra",Labour,12_13,2012-05-04,7.2,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-11-05,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-11-26,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-07-16,133.40,travel,Public Tr RAIL - SGL,0000206111
576,"Osborne, Sandra",Labour,12_13,2012-08-01,73.53,office costs,Const Office Tel. Usage/Rental,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-11-19,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-10-08,2.69,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-06-19,1,office costs,Other,0000183669
576,"Osborne, Sandra",Labour,12_13,2012-10-01,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-07-09,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-04-16,405.11,travel,Public Tr AIR,0000172249
576,"Osborne, Sandra",Labour,12_13,2012-12-19,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-09-11,0.75,office costs,Other,0000205373
576,"Osborne, Sandra",Labour,12_13,2013-03-02,4.95,travel,Own Vehicle Car,0000258480
576,"Osborne, Sandra",Labour,12_13,2012-06-19,17.7,office costs,Newspapers/Journals,0000183669
576,"Osborne, Sandra",Labour,12_13,2012-06-14,35,travel,Public Tr UND,0000188805
576,"Osborne, Sandra",Labour,12_13,2013-02-13,137.22,office costs,Venue Hire Surgery/Meeting,0000243433
576,"Osborne, Sandra",Labour,12_13,2012-07-26,4.37,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-10-30,13.05,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2012-11-12,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2013-01-23,410.59,office costs,Const Office Buildings Insur.,0000236981
576,"Osborne, Sandra",Labour,12_13,2012-11-05,1,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-11-29,72,office costs,Other,0000228612
576,"Osborne, Sandra",Labour,12_13,2012-08-16,61.16,office costs,Const Office Tel. Usage/Rental,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-07-04,0.75,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-09-17,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-11-05,26.67,accommodation,Accommodation Rent,0000219901
