id,list_name,party,session,date,value,category,description,claim_number
1581,"Bone, Peter",Conservative,14_15,2014-07-07,12.49,travel,Public Tr RAIL MP Staff - SGL,368265
1581,"Bone, Peter",Conservative,14_15,2014-06-07,14.4,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-05-01,81.28,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-07-06,39.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-05-08,172.94,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-06-26,39.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-06-26,15.55,travel,Public Tr RAIL MP Staff - SGL,368265
1581,"Bone, Peter",Conservative,14_15,2014-06-17,28.524,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-05-14,233.69,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-04-14,12.60,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-06-24,11.7,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-04-13,19.99,office costs,Other Equip Purchase,0000346043
1581,"Bone, Peter",Conservative,14_15,2014-09-01,76.62,accommodation,Accommodation Rent,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-04-05,11.70,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-08-29,9.9,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-11-14,5.5,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-07-16,23.48,office costs,Internet Usage/Rental,371864
1581,"Bone, Peter",Conservative,14_15,2014-07-15,13.872,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-06-19,28.3,staffing,Public Tr RAIL Volunteer - RT,377484
1581,"Bone, Peter",Conservative,14_15,2014-10-08,5.9,staffing,Public Tr RAIL Volunteer - SG,387591
1581,"Bone, Peter",Conservative,14_15,2014-10-15,17,staffing,Public Tr UND Volunteer ,387591
1581,"Bone, Peter",Conservative,14_15,2014-09-16,9,travel,Parking,386369
1581,"Bone, Peter",Conservative,14_15,2014-06-11,54.16,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-09-03,208.53,office costs,Const Office Tel. Usage/Rental,388011
1581,"Bone, Peter",Conservative,14_15,2014-06-13,9.9,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-10-08,3.55,staffing,Food & Drink Volunteer,387591
1581,"Bone, Peter",Conservative,14_15,2014-09-29,10.8,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-11-03,6.5,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-07-14,44,travel,Public Tr RAIL MP Staff - RTN,372234
1581,"Bone, Peter",Conservative,14_15,2014-06-23,15,travel,Food & Drink @ Parliament,366538
1581,"Bone, Peter",Conservative,14_15,2014-10-07,5.9,staffing,Public Tr RAIL Volunteer - SG,387591
1581,"Bone, Peter",Conservative,14_15,2014-06-12,29.05,travel,Public Tr RAIL - RTN,366538
1581,"Bone, Peter",Conservative,14_15,2014-09-27,12.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-10-18,7.5,travel,Own Vehicle Car,386917
1581,"Bone, Peter",Conservative,14_15,2014-06-30,15.55,travel,Public Tr RAIL MP Staff - SGL,368265
1581,"Bone, Peter",Conservative,14_15,2014-05-23,4.05,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-11-01,2.75,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-09-13,12.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-09-21,11.7,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-08-27,105.05,miscellaneous expenses,Removal Costs - Contingency,377556
1581,"Bone, Peter",Conservative,14_15,2014-08-19,1733.34,accommodation,Accommodation Rent,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-06-27,6.1,staffing,Food & Drink Volunteer,386560
1581,"Bone, Peter",Conservative,14_15,2014-08-10,28,travel,Parking,376575
1581,"Bone, Peter",Conservative,14_15,2014-09-18,47.5,travel,Public Tr RAIL - RTN,386369
1581,"Bone, Peter",Conservative,14_15,2014-06-09,63.35,travel,Public Tr RAIL - RTN,366538
1581,"Bone, Peter",Conservative,14_15,2014-04-03,22.69,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,14_15,2014-09-17,30.98,office costs,Stationery Purchase,386345
1581,"Bone, Peter",Conservative,14_15,2014-10-01,43.63,accommodation,Water,386336
1581,"Bone, Peter",Conservative,14_15,2014-10-27,22,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-05-10,10.8,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-08-28,29.05,travel,Public Tr RAIL - RTN,386369
1581,"Bone, Peter",Conservative,14_15,2014-10-20,1.5,travel,Own Vehicle Car,386917
1581,"Bone, Peter",Conservative,14_15,2014-11-07,7.5,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-04-04,1.14,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-09-19,11.7,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-07-12,10.8,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-09-19,10.8,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-08-22,54.16,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-05-13,18.61,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,14_15,2014-05-06,24,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,14_15,2014-09-15,39.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-10-14,35.688,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-05-17,10.8,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-10-10,11.7,travel,Own Vehicle Car,386917
1581,"Bone, Peter",Conservative,14_15,2014-06-12,11.7,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-10-12,39.6,travel,Own Vehicle Car,386917
1581,"Bone, Peter",Conservative,14_15,2014-07-13,39.6,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-10-03,12.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-06-06,9.9,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-05-28,15.3,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-10-27,15,travel,Food & Drink @ Parlmnt OFF Est,388344
1581,"Bone, Peter",Conservative,14_15,2014-07-25,10.8,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-09-04,9.9,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-06-23,9,staffing,Public Tr UND Volunteer ,386560
1581,"Bone, Peter",Conservative,14_15,2014-09-18,12.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-10-31,6,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-06-02,130,accommodation,Gas,366409
1581,"Bone, Peter",Conservative,14_15,2014-06-11,20,travel,Public Tr RAIL MP Staff - SGL,368265
1581,"Bone, Peter",Conservative,14_15,2014-05-11,11.7,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-06-04,1.1,office costs,Postage Purchase,366397
1581,"Bone, Peter",Conservative,14_15,2014-09-10,149.99,office costs,Other Equip Purchase,386345
1581,"Bone, Peter",Conservative,14_15,2014-10-06,39.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-09-03,15,travel,Food & Drink @ Parlmnt OFF Est,386369
1581,"Bone, Peter",Conservative,14_15,2014-11-15,7,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-08-26,9,travel,Parking,376575
1581,"Bone, Peter",Conservative,14_15,2014-06-24,39.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-04-28,108.00,office costs,Postage Purchase,0000346043
1581,"Bone, Peter",Conservative,14_15,2014-05-31,1.8,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-06-12,9,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-08-29,9.9,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-05-22,11.7,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-04-21,12.60,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-07-27,29.05,travel,Public Tr RAIL - RTN,376575
1581,"Bone, Peter",Conservative,14_15,2014-09-25,31.11,travel,Public Tr RAIL MP Staff - SGL,387873
1581,"Bone, Peter",Conservative,14_15,2014-05-09,11.7,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-10-03,3.44,office costs,Hospitality,386919
1581,"Bone, Peter",Conservative,14_15,2014-04-03,28,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,14_15,2014-10-23,22,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-08-31,11.7,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-08-22,54.16,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-11-10,5.4,travel,Food & Drink @ Parliament,392922
1581,"Bone, Peter",Conservative,14_15,2014-07-21,8.1,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-08-26,13.5,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-09-17,10.8,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-04-04,164.40,office costs,Tel/Mobile Purchase,0000346043
1581,"Bone, Peter",Conservative,14_15,2014-07-03,10.8,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-06-05,6.4,office costs,Postage Purchase,376569
1581,"Bone, Peter",Conservative,14_15,2014-07-01,48.51,office costs,Const Office Electricity,366397
1581,"Bone, Peter",Conservative,14_15,2014-04-24,11.70,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-10-03,1.19,office costs,Hospitality,386919
1581,"Bone, Peter",Conservative,14_15,2014-05-24,39.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-10-07,39.6,travel,Own Vehicle Car,386327
1581,"Bone, Peter",Conservative,14_15,2014-09-26,78,office costs,Tel/Mobile Purchase,386345
1581,"Bone, Peter",Conservative,14_15,2014-08-26,12.49,travel,Public Tr RAIL MP Staff - SGL,387873
1581,"Bone, Peter",Conservative,14_15,2014-06-17,25.75,staffing,Public Tr RAIL Volunteer - RT,377484
1581,"Bone, Peter",Conservative,14_15,2014-08-22,54.16,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-07-18,1.5,office costs,Other,371864
1581,"Bone, Peter",Conservative,14_15,2014-10-17,39.6,travel,Own Vehicle Car,386917
1581,"Bone, Peter",Conservative,14_15,2014-05-13,15,travel,Food & Drink @ Parliament,355569
1581,"Bone, Peter",Conservative,14_15,2014-06-25,4.1,staffing,Food & Drink Volunteer,386560
1581,"Bone, Peter",Conservative,14_15,2014-04-10,29.07,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,14_15,2014-05-27,10,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,14_15,2014-10-19,22,travel,Own Vehicle Car,386917
1581,"Bone, Peter",Conservative,14_15,2014-11-03,130,accommodation,Gas,394299
1581,"Bone, Peter",Conservative,14_15,2014-10-09,39.6,travel,Own Vehicle Car,386917
1581,"Bone, Peter",Conservative,14_15,2014-10-01,17,staffing,Public Tr UND Volunteer ,387591
1581,"Bone, Peter",Conservative,14_15,2014-10-01,4.3,staffing,Food & Drink Volunteer,387591
1581,"Bone, Peter",Conservative,14_15,2014-05-13,47.5,travel,Public Tr RAIL - RTN,355569
1581,"Bone, Peter",Conservative,14_15,2014-10-02,9.95,travel,Public Tr RAIL MP Staff - SGL,387873
1581,"Bone, Peter",Conservative,14_15,2014-10-03,39.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-04-07,43.63,accommodation,Water,354358
1581,"Bone, Peter",Conservative,14_15,2014-06-03,9,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-09-24,591.84,office costs,Const Office Tel. Usage/Rental,386345
1581,"Bone, Peter",Conservative,14_15,2014-11-08,7,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-11-02,3,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-10-07,9.9,travel,Own Vehicle Car,386327
1581,"Bone, Peter",Conservative,14_15,2014-05-10,12.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-07-14,15,travel,Food & Drink @ Parliament,372198
1581,"Bone, Peter",Conservative,14_15,2014-05-17,12.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-04-17,12.60,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-10-26,5.5,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-05-08,20.65,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,14_15,2014-10-09,1.98,office costs,Hospitality,386919
1581,"Bone, Peter",Conservative,14_15,2014-06-25,2.8,travel,Food & Drink @ Parliament,366538
1581,"Bone, Peter",Conservative,14_15,2014-06-10,6.1,staffing,Food & Drink Volunteer,377477
1581,"Bone, Peter",Conservative,14_15,2014-11-13,7,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-07-05,15.3,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-07-22,3.564,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-04-27,10.80,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-11-01,7,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-05-21,10.8,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-05-22,4.05,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-10-18,6,travel,Own Vehicle Car,386917
1581,"Bone, Peter",Conservative,14_15,2014-09-17,5.7,staffing,Food & Drink Volunteer,387591
1581,"Bone, Peter",Conservative,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-10-06,11.7,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-05-13,4.5,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-07-22,15,travel,Food & Drink @ Parliament,372198
1581,"Bone, Peter",Conservative,14_15,2014-04-01,1176.50,office costs,Const Office Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-05-12,143.02,office costs,Const Office Electricity,357903
1581,"Bone, Peter",Conservative,14_15,2014-06-16,20.65,travel,Public Tr RAIL MP Staff - SGL,368265
1581,"Bone, Peter",Conservative,14_15,2014-11-03,15,travel,Food & Drink @ Parlmnt OFF Est,388344
1581,"Bone, Peter",Conservative,14_15,2014-08-28,12.6,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-09-29,11.7,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-06-17,3.25,staffing,Food & Drink Volunteer,377484
1581,"Bone, Peter",Conservative,14_15,2014-10-03,9.9,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-10-10,101.06,office costs,Const Office Tel. Usage/Rental,386919
1581,"Bone, Peter",Conservative,14_15,2014-05-14,434,office costs,Contents Insurance,357903
1581,"Bone, Peter",Conservative,14_15,2014-06-11,4.5,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-08-25,9.9,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-09-12,12.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-06-23,9,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-08-13,23,travel,Public Tr RAIL MP Staff - SGL,387873
1581,"Bone, Peter",Conservative,14_15,2014-05-05,39.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-10-05,39.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-07-21,39.6,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-09-23,13.5,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-06-24,3.7,staffing,Food & Drink Volunteer,386560
1581,"Bone, Peter",Conservative,14_15,2014-05-23,2.7,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-07-23,10,travel,Congest. Zone/Toll Seas Ticket,372198
1581,"Bone, Peter",Conservative,14_15,2014-05-12,39.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-07-01,15,travel,Food & Drink @ Parliament,366538
1581,"Bone, Peter",Conservative,14_15,2014-04-28,14.95,travel,Food & Drink @ Parlmnt OFF Est,0000346988
1581,"Bone, Peter",Conservative,14_15,2014-06-01,122,accommodation,Council Tax,366409
1581,"Bone, Peter",Conservative,14_15,2014-07-27,5,travel,Parking,376575
1581,"Bone, Peter",Conservative,14_15,2014-08-17,13.5,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-06-25,22.45,staffing,Public Tr RAIL Volunteer - RT,386560
1581,"Bone, Peter",Conservative,14_15,2014-06-20,4.5,staffing,Food & Drink Volunteer,377484
1581,"Bone, Peter",Conservative,14_15,2014-06-16,23,travel,Public Tr RAIL MP Staff - SGL,368265
1581,"Bone, Peter",Conservative,14_15,2014-04-04,0.16,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-07-15,1733.34,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-04-24,12.60,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-04-16,39.60,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-04-03,5.00,travel,Parking,0000346988
1581,"Bone, Peter",Conservative,14_15,2014-07-26,14.4,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-11-11,22,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-05-08,5,travel,Parking,355569
1581,"Bone, Peter",Conservative,14_15,2014-08-30,10.8,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-08-22,9,travel,Parking,376575
1581,"Bone, Peter",Conservative,14_15,2014-10-17,7.7,travel,Own Vehicle Car,386917
1581,"Bone, Peter",Conservative,14_15,2014-07-21,3.2,office costs,Postage Purchase,386345
1581,"Bone, Peter",Conservative,14_15,2014-07-09,15,travel,Food & Drink @ Parliament,372198
1581,"Bone, Peter",Conservative,14_15,2014-04-04,10.80,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-09-17,17,staffing,Public Tr UND Volunteer ,387591
1581,"Bone, Peter",Conservative,14_15,2014-08-25,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-10-25,7,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-04-03,9.90,travel,Congestion Zone/Toll,0000346988
1581,"Bone, Peter",Conservative,14_15,2014-08-01,43.63,accommodation,Water,376568
1581,"Bone, Peter",Conservative,14_15,2014-11-07,8.5,office costs,Stationery Purchase,388196
1581,"Bone, Peter",Conservative,14_15,2014-06-09,5.85,staffing,Food & Drink Volunteer,377477
1581,"Bone, Peter",Conservative,14_15,2014-10-07,13.5,travel,Own Vehicle Car,386327
1581,"Bone, Peter",Conservative,14_15,2014-07-19,12.6,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-10-23,1.5,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-07-24,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-06-23,9,travel,Parking,366538
1581,"Bone, Peter",Conservative,14_15,2014-09-15,10.8,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-06-07,11.7,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-05-08,12.2,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-10-16,1771.65,accommodation,Accommodation Rent,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-05-08,54.16,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-05-06,18.61,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,14_15,2014-05-20,4.05,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-04-20,11.70,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-09-06,12.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-06-05,39.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-06-29,39.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-04-04,3.47,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-07-16,15,travel,Food & Drink @ Parliament,372198
1581,"Bone, Peter",Conservative,14_15,2014-09-05,11.7,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-06-05,23.71,travel,Public Tr RAIL MP Staff - SGL,368265
1581,"Bone, Peter",Conservative,14_15,2014-04-11,12.60,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-07-07,19.13,travel,Public Tr RAIL MP Staff - SGL,368265
1581,"Bone, Peter",Conservative,14_15,2014-10-04,10.8,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-09-01,43.63,accommodation,Water,386336
1581,"Bone, Peter",Conservative,14_15,2014-09-10,15,travel,Food & Drink @ Parlmnt OFF Est,386369
1581,"Bone, Peter",Conservative,14_15,2014-05-07,18.61,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,14_15,2014-09-05,9.9,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-10-04,7.5,staffing,Food & Drink Volunteer,387591
1581,"Bone, Peter",Conservative,14_15,2014-05-29,9.9,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-07-02,12.25,travel,Food & Drink @ Parliament,366538
1581,"Bone, Peter",Conservative,14_15,2014-07-21,6.3,travel,Food & Drink @ Parliament,372198
1581,"Bone, Peter",Conservative,14_15,2014-11-06,5.5,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-04-22,1733.34,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-04-24,114.28,office costs,Const Office Tel. Usage/Rental,0000346043
1581,"Bone, Peter",Conservative,14_15,2014-06-02,10,office costs,Security,357903
1581,"Bone, Peter",Conservative,14_15,2014-04-16,111.25,office costs,Const Office Tel. Usage/Rental,0000346043
1581,"Bone, Peter",Conservative,14_15,2014-06-17,172.94,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-08-28,4.5,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-06-08,138.6,staffing,Public Tr RAIL Volunteer - RT,377477
1581,"Bone, Peter",Conservative,14_15,2014-10-27,5.5,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-06-26,3.7,staffing,Food & Drink Volunteer,386560
1581,"Bone, Peter",Conservative,14_15,2014-06-30,15.55,travel,Public Tr RAIL MP Staff - SGL,368265
1581,"Bone, Peter",Conservative,14_15,2014-09-09,15,travel,Food & Drink @ Parlmnt OFF Est,386369
1581,"Bone, Peter",Conservative,14_15,2014-08-21,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-10-06,0.49,office costs,Hospitality,386919
1581,"Bone, Peter",Conservative,14_15,2014-05-29,12.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-07-27,4.5,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-09-12,62.604,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-05-14,39.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-06-20,9.9,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-09-22,9,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-07-23,39.6,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-07-27,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-05-27,9,travel,Parking,355569
1581,"Bone, Peter",Conservative,14_15,2014-11-16,22,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-09-22,12.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-09-20,11.7,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-06-03,39.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-07-26,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-09-12,9.9,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-10-04,12.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-09-30,14.4,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-07-15,5.55,travel,Food & Drink @ Parliament,372198
1581,"Bone, Peter",Conservative,14_15,2014-05-01,105.31,accommodation,Gas,354358
1581,"Bone, Peter",Conservative,14_15,2014-06-24,39.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-08-23,60.93,office costs,Stationery Purchase,376569
1581,"Bone, Peter",Conservative,14_15,2014-04-08,20.65,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,14_15,2014-05-02,11.7,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-07-18,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-04-04,3.47,office costs,Stationery Purchase,Payment to Supplier
