id,list_name,party,session,date,value,category,description,claim_number
136,"Yeo, Tim",Conservative,13_14,2014-01-18,18.75,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2014-01-16,68.4,office costs,Stationery Purchase,Payment to supplier
136,"Yeo, Tim",Conservative,13_14,2013-08-19,35.55,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2014-03-02,8.25,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2014-03-14,19.25,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2013-05-24,34.65,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2014-02-20,18.75,travel,Own Vehicle Car,0000342537
136,"Yeo, Tim",Conservative,13_14,2013-08-30,8.1,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-09-25,279.18,accommodation,Water,298981
136,"Yeo, Tim",Conservative,13_14,2013-05-02,34.65,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2014-01-03,9,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2013-08-07,35.1,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2014-02-07,14.25,travel,Own Vehicle Car,0000342537
136,"Yeo, Tim",Conservative,13_14,2013-06-17,2569.67,accommodation,Service Charges,0000278043
136,"Yeo, Tim",Conservative,13_14,2013-11-15,33.75,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-12-13,23.85,travel,Own Vehicle Car,0000322773
136,"Yeo, Tim",Conservative,13_14,2013-05-05,33.75,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-10-01,6.75,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2013-10-24,334.43,office costs,Const Office Tel. Usage/Rental,307843
136,"Yeo, Tim",Conservative,13_14,2013-05-03,31.5,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-11-04,30.06,office costs,Stationery Purchase,307843
136,"Yeo, Tim",Conservative,13_14,2013-11-25,471.6,office costs,Const Office Tel. Usage/Rental,0000313992
136,"Yeo, Tim",Conservative,13_14,2013-11-07,9.9,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-05-20,34.65,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-10-13,33.75,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2013-05-02,68.4,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-11-23,34.65,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2014-01-02,4.5,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2014-03-01,19.25,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2014-02-17,18.75,travel,Own Vehicle Car,0000342537
136,"Yeo, Tim",Conservative,13_14,2013-05-01,57.82,accommodation,Gas,0000269654
136,"Yeo, Tim",Conservative,13_14,2014-01-16,62.16,office costs,Stationery Purchase,Payment to supplier
136,"Yeo, Tim",Conservative,13_14,2013-06-22,15.75,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2013-11-16,34.65,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-11-18,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-05-08,33.75,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-06-24,10.35,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2013-08-16,9.45,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2014-01-07,60,office costs,Postage Purchase,0000325428
136,"Yeo, Tim",Conservative,13_14,2013-12-02,17.81,office costs,Stationery Purchase,0000318441
136,"Yeo, Tim",Conservative,13_14,2013-10-07,1284.97,staffing,Professional Services (Staff.),307839
136,"Yeo, Tim",Conservative,13_14,2013-05-24,33.75,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-06-07,8.1,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2013-06-26,35.1,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2013-10-01,33.75,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2013-11-27,17.27,office costs,Hospitality,0000313992
136,"Yeo, Tim",Conservative,13_14,2013-10-25,34.65,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2014-01-12,33.75,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2013-08-31,35.1,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-12-05,33.75,travel,Own Vehicle Car,0000322773
136,"Yeo, Tim",Conservative,13_14,2013-06-18,11.7,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2013-04-13,33.75,travel,Own Vehicle Car,0000271224
136,"Yeo, Tim",Conservative,13_14,2013-06-28,31.5,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2014-03-28,119.90,office costs,Other,0000354163
136,"Yeo, Tim",Conservative,13_14,2013-08-17,35.55,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-04-11,279.18,accommodation,Water,0000260483
136,"Yeo, Tim",Conservative,13_14,2014-03-06,48.98,office costs,Stationery Purchase,0000346227
136,"Yeo, Tim",Conservative,13_14,2014-03-31,23.27,office costs,Hospitality,0000350157
136,"Yeo, Tim",Conservative,13_14,2013-08-16,35.1,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-09-26,13.78,office costs,Hospitality,298980
136,"Yeo, Tim",Conservative,13_14,2014-02-08,8.25,travel,Own Vehicle Car,0000342537
136,"Yeo, Tim",Conservative,13_14,2013-08-23,35.1,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-11-29,34.65,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-08-07,7.2,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-09-13,33.75,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2014-02-26,129.95,office costs,Other Equip Purchase,0000346227
136,"Yeo, Tim",Conservative,13_14,2014-03-02,18.75,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2014-02-20,32.99,office costs,Other Equip Purchase,0000342545
136,"Yeo, Tim",Conservative,13_14,2014-03-06,18.75,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2013-11-15,34.65,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2014-03-17,34.00,office costs,Venue Hire Surgery/Meeting,0000346227
136,"Yeo, Tim",Conservative,13_14,2013-04-27,33.75,travel,Own Vehicle Car,0000271224
136,"Yeo, Tim",Conservative,13_14,2013-04-19,25.2,travel,Own Vehicle Car,0000271224
136,"Yeo, Tim",Conservative,13_14,2014-03-21,18.75,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2013-09-25,34.65,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2013-11-30,33.75,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-04-12,34.2,travel,Own Vehicle Car,0000271224
136,"Yeo, Tim",Conservative,13_14,2014-02-07,19.25,travel,Own Vehicle Car,0000342537
136,"Yeo, Tim",Conservative,13_14,2014-03-27,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-11-18,120,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-12-21,33.75,travel,Own Vehicle Car,0000322773
136,"Yeo, Tim",Conservative,13_14,2013-09-17,33.75,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2013-05-02,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-08-18,35.1,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2014-02-18,10,staffing,Health and Welfare Costs,0000337592
136,"Yeo, Tim",Conservative,13_14,2013-05-24,30.6,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-11-18,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-05-23,150,office costs,Other,0000271138
136,"Yeo, Tim",Conservative,13_14,2013-08-08,4.5,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2014-01-16,62.16,office costs,Stationery Purchase,Payment to supplier
136,"Yeo, Tim",Conservative,13_14,2013-11-07,34.65,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-09-21,6.75,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2013-06-20,31.5,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2014-03-14,4.75,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2013-08-30,35.55,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-06-27,6.75,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2014-01-08,17.96,office costs,Hospitality,0000325428
136,"Yeo, Tim",Conservative,13_14,2014-01-24,19.25,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2013-08-06,35.55,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2014-02-10,3.75,travel,Own Vehicle Car,0000342537
136,"Yeo, Tim",Conservative,13_14,2014-01-24,17.5,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2014-02-03,9.37,office costs,Stationery Purchase,0000336006
136,"Yeo, Tim",Conservative,13_14,2013-11-07,33.75,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-11-18,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-07-29,11.97,office costs,Hospitality,0000285535
136,"Yeo, Tim",Conservative,13_14,2013-06-26,31.5,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2013-09-18,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-06-24,8.67,office costs,Hospitality,0000278417
136,"Yeo, Tim",Conservative,13_14,2013-06-09,3.8,office costs,Stationery Purchase,0000278417
136,"Yeo, Tim",Conservative,13_14,2013-05-21,25.4,travel,Public Tr RAIL - RTN,0000271145
136,"Yeo, Tim",Conservative,13_14,2013-05-02,6.75,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-12-22,34.65,travel,Own Vehicle Car,0000322773
136,"Yeo, Tim",Conservative,13_14,2013-12-31,33.75,travel,Own Vehicle Car,0000322773
136,"Yeo, Tim",Conservative,13_14,2013-04-26,9,travel,Own Vehicle Car,0000271224
136,"Yeo, Tim",Conservative,13_14,2013-05-18,33.75,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-05-08,34.65,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-06-24,359.47,office costs,Const Office Tel. Usage/Rental,0000278417
136,"Yeo, Tim",Conservative,13_14,2013-10-03,12.6,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2013-10-20,33.75,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2013-06-08,31.5,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2014-03-06,14.64,office costs,Stationery Purchase,0000342545
136,"Yeo, Tim",Conservative,13_14,2013-04-01,1361.48,accommodation,Council Tax,0000254428
136,"Yeo, Tim",Conservative,13_14,2013-12-05,1370.64,staffing,Professional Services (Staff.),0000320027
136,"Yeo, Tim",Conservative,13_14,2013-11-18,33.75,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2014-03-28,19.25,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2013-11-21,16.2,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-06-23,31.5,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2014-02-10,68.40,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2014-01-20,18.75,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2014-03-27,68.40,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2014-03-17,144.00,office costs,Professional Services,0000346227
136,"Yeo, Tim",Conservative,13_14,2014-03-19,11.87,office costs,Stationery Purchase,0000346227
136,"Yeo, Tim",Conservative,13_14,2013-07-02,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-10-11,34.65,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2013-09-27,34.65,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2013-04-20,33.75,travel,Own Vehicle Car,0000271224
136,"Yeo, Tim",Conservative,13_14,2013-05-08,4.5,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-05-30,6.01,office costs,Hospitality,0000271138
136,"Yeo, Tim",Conservative,13_14,2013-04-30,2.48,office costs,Postage Purchase,0000271138
136,"Yeo, Tim",Conservative,13_14,2014-01-10,34.65,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2013-08-06,13.5,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-07-02,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-10-07,300,office costs,Website - Hosting,311544
136,"Yeo, Tim",Conservative,13_14,2013-11-13,0,office costs,Stationery Purchase,0000313992
136,"Yeo, Tim",Conservative,13_14,2014-01-06,33.75,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2013-08-18,35.55,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2014-01-06,14.85,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2013-08-08,35.55,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-05-17,34.65,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-06-18,35.1,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2013-04-16,397.97,accommodation,Gas,0000260483
136,"Yeo, Tim",Conservative,13_14,2014-02-10,19.25,travel,Own Vehicle Car,0000342537
136,"Yeo, Tim",Conservative,13_14,2013-11-10,14.85,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2014-02-10,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-09-13,22.5,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2013-08-19,4.5,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2014-03-21,19.25,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2013-06-27,34.65,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2013-09-27,12.15,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2014-01-12,22.5,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2013-08-31,21.15,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,13_14,2013-11-09,34.65,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2013-06-22,35.1,travel,Own Vehicle Car,0000282420
136,"Yeo, Tim",Conservative,13_14,2013-09-26,33.75,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2013-11-18,34.65,travel,Own Vehicle Car,0000318686
136,"Yeo, Tim",Conservative,13_14,2014-03-27,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2013-10-11,20.7,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2013-05-08,209.51,accommodation,Electricity,0000269654
136,"Yeo, Tim",Conservative,13_14,2013-08-26,135.97,office costs,Const Office Tel. Usage/Rental,298980
136,"Yeo, Tim",Conservative,13_14,2013-10-10,96,office costs,Stationery Purchase,307843
136,"Yeo, Tim",Conservative,13_14,2013-07-30,1456.3,staffing,Professional Services (Staff.),0000287910
136,"Yeo, Tim",Conservative,13_14,2013-09-18,68.4,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,13_14,2014-01-20,19.25,travel,Own Vehicle Car,0000336137
136,"Yeo, Tim",Conservative,13_14,2014-03-06,19.25,travel,Own Vehicle Car,0000348425
136,"Yeo, Tim",Conservative,13_14,2013-12-20,19.8,travel,Own Vehicle Car,0000322773
136,"Yeo, Tim",Conservative,13_14,2014-02-20,8.25,travel,Own Vehicle Car,0000342537
136,"Yeo, Tim",Conservative,13_14,2013-12-24,405.23,office costs,Const Office Tel. Usage/Rental,0000325428
136,"Yeo, Tim",Conservative,13_14,2013-10-26,33.75,travel,Own Vehicle Car,311553
136,"Yeo, Tim",Conservative,13_14,2013-09-16,34.65,travel,Own Vehicle Car,303872
136,"Yeo, Tim",Conservative,13_14,2013-05-02,33.75,travel,Own Vehicle Car,0000278029
136,"Yeo, Tim",Conservative,13_14,2013-04-25,34.2,travel,Own Vehicle Car,0000271224
136,"Yeo, Tim",Conservative,13_14,2013-08-04,35.1,travel,Own Vehicle Car,0000294506
136,"Yeo, Tim",Conservative,14_15,2014-06-26,33.75,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-05-14,14,office costs,Hospitality,364165
136,"Yeo, Tim",Conservative,14_15,2014-10-22,148.8,office costs,Tel/Mobile Purchase,388592
136,"Yeo, Tim",Conservative,14_15,2014-08-04,33.75,travel,Own Vehicle Car,378515
136,"Yeo, Tim",Conservative,14_15,2014-05-04,14.85,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-04-04,14.85,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-09-24,91.5,office costs,Const Office Tel. Usage/Rental,382263
136,"Yeo, Tim",Conservative,14_15,2014-09-03,14.35,office costs,Hospitality,378520
136,"Yeo, Tim",Conservative,14_15,2014-10-11,33.75,travel,Own Vehicle Car,394092
136,"Yeo, Tim",Conservative,14_15,2014-09-25,169.17,travel,Public Tr AIR,383491
136,"Yeo, Tim",Conservative,14_15,2014-05-08,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,14_15,2014-09-08,33.75,travel,Own Vehicle Car,388608
136,"Yeo, Tim",Conservative,14_15,2014-04-13,33.75,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-05-08,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,14_15,2014-08-31,33.75,travel,Own Vehicle Car,378515
136,"Yeo, Tim",Conservative,14_15,2014-06-24,119.32,office costs,Const Office Tel. Usage/Rental,368718
136,"Yeo, Tim",Conservative,14_15,2014-08-01,135,accommodation,Council Tax,375312
136,"Yeo, Tim",Conservative,14_15,2014-09-01,168,office costs,Postage Purchase,378520
136,"Yeo, Tim",Conservative,14_15,2014-04-06,33.75,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-09-18,34.2,travel,Own Vehicle Car,388608
136,"Yeo, Tim",Conservative,14_15,2014-07-24,1016.64,office costs,Const Office Tel. Usage/Rental,372540
136,"Yeo, Tim",Conservative,14_15,2014-06-09,34.2,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-04-14,33.75,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-06-13,34.2,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-06-08,14.85,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-10-24,251.39,office costs,Const Office Tel. Usage/Rental,388592
136,"Yeo, Tim",Conservative,14_15,2014-04-22,33.75,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-04-01,2513.42,accommodation,Service Charges,0000347625
136,"Yeo, Tim",Conservative,14_15,2014-08-04,4.5,travel,Own Vehicle Car,378515
136,"Yeo, Tim",Conservative,14_15,2014-08-28,68.4,office costs,Stationery Purchase,Payment To Supplier
136,"Yeo, Tim",Conservative,14_15,2014-10-04,33.75,travel,Own Vehicle Car,394092
136,"Yeo, Tim",Conservative,14_15,2014-04-03,689.75,accommodation,Other Fuel,0000348421
136,"Yeo, Tim",Conservative,14_15,2014-05-02,34.2,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-07-23,34.65,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-04-20,33.75,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-09-24,34.2,travel,Own Vehicle Car,388608
136,"Yeo, Tim",Conservative,14_15,2014-06-26,34.2,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-06-23,34.2,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-07-11,33.75,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-09-08,71.48,office costs,Stationery Purchase,382263
136,"Yeo, Tim",Conservative,14_15,2014-05-08,68.4,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,14_15,2014-06-13,9.45,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-06-01,135,accommodation,Council Tax,364163
136,"Yeo, Tim",Conservative,14_15,2014-08-28,62.16,office costs,Stationery Purchase,Payment To Supplier
136,"Yeo, Tim",Conservative,14_15,2014-10-13,38.9,travel,Public Tr RAIL MP Staff - RTN,388594
136,"Yeo, Tim",Conservative,14_15,2014-06-09,33.75,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-08-28,62.16,office costs,Stationery Purchase,Payment To Supplier
136,"Yeo, Tim",Conservative,14_15,2014-04-07,144.00,office costs,Professional Services,0000354163
136,"Yeo, Tim",Conservative,14_15,2014-10-06,34.2,travel,Own Vehicle Car,394092
136,"Yeo, Tim",Conservative,14_15,2014-07-29,33.75,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-08-09,34.65,travel,Own Vehicle Car,378515
136,"Yeo, Tim",Conservative,14_15,2014-04-01,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,14_15,2014-08-11,33.75,travel,Own Vehicle Car,378515
136,"Yeo, Tim",Conservative,14_15,2014-09-06,33.75,travel,Own Vehicle Car,388608
136,"Yeo, Tim",Conservative,14_15,2014-08-25,93.95,office costs,Const Office Tel. Usage/Rental,378147
136,"Yeo, Tim",Conservative,14_15,2014-06-04,35,office costs,Legal Exp/Emp Practice Insur.,364165
136,"Yeo, Tim",Conservative,14_15,2014-08-02,34.65,travel,Own Vehicle Car,378515
136,"Yeo, Tim",Conservative,14_15,2014-06-26,14.85,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-08-12,10.35,office costs,Stationery Purchase,378520
136,"Yeo, Tim",Conservative,14_15,2014-04-04,34.65,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-05-25,33.75,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-05-13,115,office costs,Postage Purchase,368718
136,"Yeo, Tim",Conservative,14_15,2014-07-24,33.75,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-10-04,4.5,travel,Own Vehicle Car,394092
136,"Yeo, Tim",Conservative,14_15,2014-05-08,34.2,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-07-03,34.65,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-10-06,33.75,travel,Own Vehicle Car,394092
136,"Yeo, Tim",Conservative,14_15,2014-05-04,33.75,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-05-26,86.84,office costs,Const Office Tel. Usage/Rental,364165
136,"Yeo, Tim",Conservative,14_15,2014-06-18,175.22,accommodation,Telephone Usage/Rental,368715
136,"Yeo, Tim",Conservative,14_15,2014-09-04,25.96,office costs,Stationery Purchase,382263
136,"Yeo, Tim",Conservative,14_15,2014-08-27,34.65,travel,Own Vehicle Car,378515
136,"Yeo, Tim",Conservative,14_15,2014-07-01,135,accommodation,Council Tax,368715
136,"Yeo, Tim",Conservative,14_15,2014-05-08,3.15,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-07-07,34.65,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-06-28,34.2,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-08-29,34.65,travel,Own Vehicle Car,378515
136,"Yeo, Tim",Conservative,14_15,2014-09-24,11.7,travel,Public Tr RAIL - SGL,383491
136,"Yeo, Tim",Conservative,14_15,2014-05-16,6.75,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-07-29,11.3,office costs,Stationery Purchase,378147
136,"Yeo, Tim",Conservative,14_15,2014-07-15,485.24,accommodation,Gas,371165
136,"Yeo, Tim",Conservative,14_15,2014-05-23,34.2,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-07-23,14.85,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-07-03,33.75,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-05-08,62.16,office costs,Stationery Purchase,Payment to Supplier
136,"Yeo, Tim",Conservative,14_15,2014-04-06,14.85,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-05-02,8.55,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-05-10,33.75,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-08-28,33.75,travel,Own Vehicle Car,378515
136,"Yeo, Tim",Conservative,14_15,2014-10-01,3.32,office costs,Stationery Purchase,386442
136,"Yeo, Tim",Conservative,14_15,2014-07-29,12.06,office costs,Stationery Purchase,378147
136,"Yeo, Tim",Conservative,14_15,2014-06-29,33.75,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-07-15,34.65,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-04-28,33.75,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-08-27,15.3,travel,Own Vehicle Car,378515
136,"Yeo, Tim",Conservative,14_15,2014-08-29,19.99,office costs,Tel/Mobile Purchase,382263
136,"Yeo, Tim",Conservative,14_15,2014-05-01,34.2,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-09-08,34.2,travel,Own Vehicle Car,388608
136,"Yeo, Tim",Conservative,14_15,2014-08-25,33.75,travel,Own Vehicle Car,378515
