id,list_name,party,session,date,value,category,description,claim_number
4076,"Vaz, Valerie",Labour,12_13,2012-06-13,39.1,office costs,Stationery Purchase,0000188707
4076,"Vaz, Valerie",Labour,12_13,2012-04-20,57.15,travel,Own Car MP Staff,0000169145
4076,"Vaz, Valerie",Labour,12_13,2012-05-12,14.4,travel,Own Car MP Staff,0000175089
4076,"Vaz, Valerie",Labour,12_13,2012-04-11,575,accommodation,Accommodation Rent,0000165343
4076,"Vaz, Valerie",Labour,12_13,2012-04-20,57.15,travel,Own Car MP Staff,0000169145
4076,"Vaz, Valerie",Labour,12_13,2012-06-16,57.15,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2012-06-13,48,office costs,Venue Hire Surgery/Meeting,0000182338
4076,"Vaz, Valerie",Labour,12_13,2013-03-15,57.15,travel,Own Vehicle Car,0000250893
4076,"Vaz, Valerie",Labour,12_13,2012-09-14,118.65,accommodation,Electricity,0000209548
4076,"Vaz, Valerie",Labour,12_13,2012-09-28,-53.61,office costs,Const Office Tel. Usage/Rental,0000219100
4076,"Vaz, Valerie",Labour,12_13,2012-04-17,434.58,office costs,Stationery Purchase,0000172151
4076,"Vaz, Valerie",Labour,12_13,2012-10-06,57.15,travel,Own Vehicle Car,0000211787
4076,"Vaz, Valerie",Labour,12_13,2012-05-04,18,travel,Own Car MP Staff,0000175089
4076,"Vaz, Valerie",Labour,12_13,2012-06-09,57.15,travel,Own Vehicle Car,0000182740
4076,"Vaz, Valerie",Labour,12_13,2012-11-21,35.25,office costs,Const Office Tel. Usage/Rental,0000223177
4076,"Vaz, Valerie",Labour,12_13,2012-06-16,4.5,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2013-01-29,31.38,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-09-28,17.64,office costs,Newspapers/Journals,0000223179
4076,"Vaz, Valerie",Labour,12_13,2012-06-07,1750,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-10-25,8.29,office costs,Other,0000223179
4076,"Vaz, Valerie",Labour,12_13,2012-12-17,51,travel,Public Tr RAIL MP Staff - RTN,0000235176
4076,"Vaz, Valerie",Labour,12_13,2012-11-07,10.9,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-05-15,57.15,travel,Own Car MP Staff,0000175089
4076,"Vaz, Valerie",Labour,12_13,2013-01-25,57.15,travel,Own Vehicle Car MP Staff,0000237515
4076,"Vaz, Valerie",Labour,12_13,2012-09-03,74.26,office costs,Stationery Purchase,0000201633
4076,"Vaz, Valerie",Labour,12_13,2012-07-20,57.15,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2012-09-29,57.15,travel,Own Vehicle Car,0000209065
4076,"Vaz, Valerie",Labour,12_13,2012-08-28,27.58,office costs,Professional Services,0000200734
4076,"Vaz, Valerie",Labour,12_13,2012-10-10,47,travel,Public Tr RAIL - SGL,0000219100
4076,"Vaz, Valerie",Labour,12_13,2012-04-12,57.15,travel,Own Car MP Staff,0000166037
4076,"Vaz, Valerie",Labour,12_13,2012-11-02,10,office costs,Professional Services,0000223179
4076,"Vaz, Valerie",Labour,12_13,2012-04-25,940.29,office costs,Stationery Purchase,0000172151
4076,"Vaz, Valerie",Labour,12_13,2012-04-27,57.15,travel,Own Car MP,0000169145
4076,"Vaz, Valerie",Labour,12_13,2012-11-07,30,office costs,Venue Hire Surgery/Meeting,0000219887
4076,"Vaz, Valerie",Labour,12_13,2013-02-06,7.3,travel,Public Tr UND MP Staff,0000245257
4076,"Vaz, Valerie",Labour,12_13,2012-06-22,57.15,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2013-02-21,10,office costs,Professional Services,0000245253
4076,"Vaz, Valerie",Labour,12_13,2012-04-01,57.15,travel,Own Car MP,0000165110
4076,"Vaz, Valerie",Labour,12_13,2012-11-15,57.15,travel,Own Vehicle Car,0000221598
4076,"Vaz, Valerie",Labour,12_13,2012-12-12,1.79,office costs,Other,0000236236
4076,"Vaz, Valerie",Labour,12_13,2012-04-19,26.17,office costs,Const Office Tel. Usage/Rental,0000172151
4076,"Vaz, Valerie",Labour,12_13,2012-11-28,28.92,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-03-18,46.39,office costs,Const Office Water,0000250897
4076,"Vaz, Valerie",Labour,12_13,2013-02-08,29.25,travel,Own Vehicle Car MP Staff,0000245155
4076,"Vaz, Valerie",Labour,12_13,2013-01-07,575,accommodation,Accommodation Rent,0000231872
4076,"Vaz, Valerie",Labour,12_13,2013-03-09,7.54,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-03-20,45.34,office costs,Professional Services,0000251393
4076,"Vaz, Valerie",Labour,12_13,2013-02-27,309.43,office costs,Const Office Electricity,0000245255
4076,"Vaz, Valerie",Labour,12_13,2013-01-11,10,office costs,Professional Services,0000236236
4076,"Vaz, Valerie",Labour,12_13,2013-03-07,10,office costs,Professional Services,0000250879
4076,"Vaz, Valerie",Labour,12_13,2013-03-09,11.66,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-09-06,1.99,office costs,Other,0000223179
4076,"Vaz, Valerie",Labour,12_13,2012-09-28,5.85,office costs,Other,0000223179
4076,"Vaz, Valerie",Labour,12_13,2012-09-26,149.22,office costs,Stationery Purchase,0000219100
4076,"Vaz, Valerie",Labour,12_13,2012-10-19,39,travel,Public Tr RAIL - SGL,0000219100
4076,"Vaz, Valerie",Labour,12_13,2012-07-13,57.15,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2013-03-18,575,accommodation,Accommodation Rent,0000250941
4076,"Vaz, Valerie",Labour,12_13,2012-08-21,35.25,office costs,Const Office Tel. Usage/Rental,0000200769
4076,"Vaz, Valerie",Labour,12_13,2013-01-11,57.15,travel,Own Vehicle Car,0000235938
4076,"Vaz, Valerie",Labour,12_13,2012-11-26,335,office costs,Const Office Buildings Insur.,0000223056
4076,"Vaz, Valerie",Labour,12_13,2013-02-27,35.25,office costs,Const Office Tel. Usage/Rental,0000245254
4076,"Vaz, Valerie",Labour,12_13,2012-06-21,35.25,office costs,Const Office Tel. Usage/Rental,0000200769
4076,"Vaz, Valerie",Labour,12_13,2013-03-09,165.98,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-11-14,1.79,office costs,Other,0000223179
4076,"Vaz, Valerie",Labour,12_13,2012-11-27,41.12,office costs,Const Office Tel. Usage/Rental,0000223164
4076,"Vaz, Valerie",Labour,12_13,2012-06-22,3.6,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2012-10-06,57.15,travel,Own Vehicle Car,0000211787
4076,"Vaz, Valerie",Labour,12_13,2012-09-19,51,travel,Public Tr RAIL MP Staff - RTN,0000206403
4076,"Vaz, Valerie",Labour,12_13,2013-01-29,6.77,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2013-02-19,22.04,office costs,Const Office Tel. Usage/Rental,0000265333
4076,"Vaz, Valerie",Labour,12_13,2012-04-14,57.15,travel,Own Car MP,0000166037
4076,"Vaz, Valerie",Labour,12_13,2012-07-19,57.15,travel,Own Vehicle Car,0000200745
4076,"Vaz, Valerie",Labour,12_13,2012-10-01,575,accommodation,Accommodation Rent,0000208856
4076,"Vaz, Valerie",Labour,12_13,2012-06-28,72.5,travel,Public Tr RAIL - RTN,0000196283
4076,"Vaz, Valerie",Labour,12_13,2012-12-18,92.39,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,12_13,2012-12-21,96.38,accommodation,Gas,0000232021
4076,"Vaz, Valerie",Labour,12_13,2013-02-28,10,office costs,Professional Services,0000250879
4076,"Vaz, Valerie",Labour,12_13,2012-05-11,57.15,travel,Own Car MP Staff,0000175089
4076,"Vaz, Valerie",Labour,12_13,2012-07-11,56.4,office costs,Professional Services,0000190894
4076,"Vaz, Valerie",Labour,12_13,2013-01-07,41.19,office costs,Const Office Tel. Usage/Rental,0000231899
4076,"Vaz, Valerie",Labour,13_14,2014-03-07,57.15,travel,Own Vehicle Car,0000345191
4076,"Vaz, Valerie",Labour,13_14,2014-03-19,149.99,office costs,Other Equip Purchase,0000345180
4076,"Vaz, Valerie",Labour,13_14,2014-03-13,265,office costs,Contents Insurance,0000344032
4076,"Vaz, Valerie",Labour,13_14,2013-10-15,38.81,office costs,Professional Services,304971
4076,"Vaz, Valerie",Labour,13_14,2014-01-03,52,travel,Public Tr RAIL MP Staff - SGL,0000336936
4076,"Vaz, Valerie",Labour,13_14,2013-05-01,2.28,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-04-12,57.15,travel,Own Vehicle Car MP Staff,0000258124
4076,"Vaz, Valerie",Labour,13_14,2014-02-01,57.15,travel,Own Vehicle Car,0000335583
4076,"Vaz, Valerie",Labour,13_14,2013-09-30,26.26,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-03-21,6.3,travel,Own Vehicle Car,0000345829
4076,"Vaz, Valerie",Labour,13_14,2014-03-13,52.26,office costs,Other,0000344034
4076,"Vaz, Valerie",Labour,13_14,2013-05-01,31.38,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-02-12,48,office costs,Venue Hire Surgery/Meeting,0000336475
4076,"Vaz, Valerie",Labour,13_14,2014-03-15,37.48,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-02-13,1140,office costs,Other,0000336657
4076,"Vaz, Valerie",Labour,13_14,2014-03-12,75,office costs,Other Equip Purchase,0000342959
4076,"Vaz, Valerie",Labour,13_14,2013-07-03,575,accommodation,Accommodation Rent,0000281153
4076,"Vaz, Valerie",Labour,13_14,2014-02-01,57.15,travel,Own Vehicle Car,0000335583
4076,"Vaz, Valerie",Labour,13_14,2013-09-09,575,accommodation,Accommodation Rent,0000296460
4076,"Vaz, Valerie",Labour,13_14,2014-01-10,57.15,travel,Own Vehicle Car,0000335583
4076,"Vaz, Valerie",Labour,13_14,2014-03-07,4.95,travel,Own Vehicle Car,0000345191
4076,"Vaz, Valerie",Labour,13_14,2013-04-14,57.15,travel,Own Vehicle Car,0000258124
4076,"Vaz, Valerie",Labour,13_14,2013-11-22,57.15,travel,Own Vehicle Car,0000321438
4076,"Vaz, Valerie",Labour,13_14,2014-02-28,57.15,travel,Own Vehicle Car,0000345191
4076,"Vaz, Valerie",Labour,13_14,2013-09-20,13.97,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-03-19,23.49,office costs,Stationery Purchase,0000345180
4076,"Vaz, Valerie",Labour,13_14,2014-01-23,32.78,office costs,Stationery Purchase,Payment to supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-09,14.99,office costs,Stationery Purchase,0000317943
4076,"Vaz, Valerie",Labour,13_14,2013-05-16,12.49,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-05-10,2,travel,Parking MP Staff,0000265288
4076,"Vaz, Valerie",Labour,13_14,2014-02-07,104.36,office costs,Other,0000335580
4076,"Vaz, Valerie",Labour,13_14,2013-04-12,18,travel,Own Vehicle Car MP Staff,0000258124
4076,"Vaz, Valerie",Labour,13_14,2013-10-26,57.15,travel,Own Vehicle Car,306834
4076,"Vaz, Valerie",Labour,13_14,2013-10-19,57.15,travel,Own Vehicle Car,306834
4076,"Vaz, Valerie",Labour,13_14,2013-10-18,57.15,travel,Own Vehicle Car,306834
4076,"Vaz, Valerie",Labour,13_14,2014-01-16,14.09,office costs,Professional Services,0000328688
4076,"Vaz, Valerie",Labour,13_14,2013-10-15,50,office costs,Website - Hosting,304965
4076,"Vaz, Valerie",Labour,13_14,2013-06-20,4.11,accommodation,Water,0000278054
4076,"Vaz, Valerie",Labour,13_14,2013-10-15,139.2,office costs,Stationery Purchase,304969
4076,"Vaz, Valerie",Labour,13_14,2013-09-20,29.76,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-07-10,10.61,office costs,Professional Services,0000282968
4076,"Vaz, Valerie",Labour,13_14,2014-01-03,82,travel,Public Tr RAIL MP Staff - SGL,0000336936
4076,"Vaz, Valerie",Labour,13_14,2013-07-29,36.24,office costs,Const Office Tel. Usage/Rental,0000285525
4076,"Vaz, Valerie",Labour,13_14,2013-12-29,575,accommodation,Accommodation Rent,0000321022
4076,"Vaz, Valerie",Labour,13_14,2013-12-11,29.76,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-02-13,145.5,office costs,Television Licence Purchase,0000336656
4076,"Vaz, Valerie",Labour,13_14,2013-12-10,43.33,office costs,Const Office Tel. Usage/Rental,0000318355
4076,"Vaz, Valerie",Labour,13_14,2013-07-10,48,office costs,Venue Hire Surgery/Meeting,0000282968
4076,"Vaz, Valerie",Labour,13_14,2013-07-29,10,office costs,Professional Services,0000285499
4076,"Vaz, Valerie",Labour,13_14,2014-03-08,108.31,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-04-10,49,travel,Public Tr RAIL MP Staff - RTN,0000268369
4076,"Vaz, Valerie",Labour,13_14,2013-09-04,3.6,travel,Own Vehicle Car MP Staff,306834
4076,"Vaz, Valerie",Labour,13_14,2014-02-12,689.12,office costs,Const Office Buildings Insur.,0000336460
4076,"Vaz, Valerie",Labour,13_14,2014-03-08,108.31,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-11,4.58,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-17,11.99,office costs,Stationery Purchase,0000321498
4076,"Vaz, Valerie",Labour,13_14,2013-05-09,10,office costs,Professional Services,0000265295
4076,"Vaz, Valerie",Labour,13_14,2014-03-23,20.46,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-04-01,1578.80,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-07-10,90,office costs,Professional Services,0000282968
4076,"Vaz, Valerie",Labour,13_14,2013-04-21,36.24,office costs,Const Office Tel. Usage/Rental,0000265355
4076,"Vaz, Valerie",Labour,13_14,2013-09-25,575.00,accommodation,Accommodation Rent,0000298834
4076,"Vaz, Valerie",Labour,13_14,2013-12-29,186.48,office costs,Stationery Purchase,Payment to supplier
4076,"Vaz, Valerie",Labour,13_14,2013-06-06,48,office costs,Venue Hire Surgery/Meeting,0000274869
4076,"Vaz, Valerie",Labour,13_14,2014-02-01,3.15,travel,Own Vehicle Car,0000335583
4076,"Vaz, Valerie",Labour,13_14,2013-09-13,39.67,accommodation,Gas,0000297307
4076,"Vaz, Valerie",Labour,13_14,2013-11-21,28.02,office costs,Const Office Tel. Usage/Rental,0000318356
4076,"Vaz, Valerie",Labour,13_14,2014-03-19,107.17,office costs,Const Office Tel. Usage/Rental,0000345223
4076,"Vaz, Valerie",Labour,13_14,2013-10-14,78,travel,Public Tr RAIL - RTN,304720
4076,"Vaz, Valerie",Labour,13_14,2014-02-08,57.15,travel,Own Vehicle Car,0000336518
4076,"Vaz, Valerie",Labour,13_14,2013-10-25,57.15,travel,Own Vehicle Car,306834
4076,"Vaz, Valerie",Labour,13_14,2013-04-26,7.2,travel,Own Vehicle Car MP Staff,0000264530
4076,"Vaz, Valerie",Labour,13_14,2013-12-29,240,office costs,Stationery Purchase,Payment to supplier
4076,"Vaz, Valerie",Labour,13_14,2014-03-14,57.15,travel,Own Vehicle Car,0000345191
4076,"Vaz, Valerie",Labour,13_14,2013-07-10,48,office costs,Venue Hire Surgery/Meeting,0000282968
4076,"Vaz, Valerie",Labour,13_14,2013-04-10,19.8,travel,Own Vehicle Car MP Staff,0000258124
4076,"Vaz, Valerie",Labour,13_14,2013-10-04,25.2,travel,Own Vehicle Car MP Staff,306834
4076,"Vaz, Valerie",Labour,13_14,2013-07-29,427.81,office costs,Const Office Electricity,0000285499
4076,"Vaz, Valerie",Labour,13_14,2014-01-17,57.15,travel,Own Vehicle Car,0000335583
4076,"Vaz, Valerie",Labour,13_14,2013-12-05,57.15,travel,Own Vehicle Car MP Staff,321438
4076,"Vaz, Valerie",Labour,13_14,2013-05-01,2.28,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-09-06,49,travel,Public Tr RAIL - RTN,0000296456
4076,"Vaz, Valerie",Labour,13_14,2014-02-14,57.15,travel,Own Vehicle Car,0000345191
4076,"Vaz, Valerie",Labour,13_14,2014-03-01,57.15,travel,Own Vehicle Car,0000345191
4076,"Vaz, Valerie",Labour,13_14,2013-12-29,186.48,office costs,Stationery Purchase,Payment to supplier
4076,"Vaz, Valerie",Labour,13_14,2013-09-30,96,office costs,Venue Hire Surgery/Meeting,299778
4076,"Vaz, Valerie",Labour,13_14,2013-09-06,24.75,travel,Own Vehicle Car MP Staff,306834
4076,"Vaz, Valerie",Labour,13_14,2014-03-31,2130.37,office costs,Const Office Electricity,0000347967
4076,"Vaz, Valerie",Labour,13_14,2014-02-14,1708.1,office costs,Const Office Rent 2,0000336934
4076,"Vaz, Valerie",Labour,13_14,2013-09-30,8.58,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-08-29,14.46,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-09-30,9.85,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-09-30,30.28,office costs,Const Office Tel. Usage/Rental,299787
4076,"Vaz, Valerie",Labour,13_14,2013-10-15,14.28,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-06-25,88,travel,Public Tr RAIL Other,0000288466
4076,"Vaz, Valerie",Labour,13_14,2014-03-14,2.7,travel,Own Vehicle Car,0000345191
4076,"Vaz, Valerie",Labour,13_14,2013-11-01,158,travel,Public Tr RAIL MP Staff - RTN,0000311312
4076,"Vaz, Valerie",Labour,13_14,2013-11-22,4.95,travel,Own Vehicle Car,0000321438
4076,"Vaz, Valerie",Labour,13_14,2013-05-20,72.25,travel,Hotel NOT London Area MP Staff,0000274393
4076,"Vaz, Valerie",Labour,13_14,2014-03-08,57.15,travel,Own Vehicle Car,0000345191
4076,"Vaz, Valerie",Labour,13_14,2014-03-21,57.15,travel,Own Vehicle Car,0000345829
4076,"Vaz, Valerie",Labour,13_14,2014-03-15,3.79,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-07-29,10,office costs,Professional Services,0000285499
4076,"Vaz, Valerie",Labour,13_14,2014-03-23,0.30,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-20,57.15,travel,Own Vehicle Car,0000321438
4076,"Vaz, Valerie",Labour,13_14,2014-01-23,80,travel,Public Tr RAIL MP Staff - RTN,0000329952
4076,"Vaz, Valerie",Labour,13_14,2014-01-17,57.15,travel,Own Vehicle Car,0000335583
4076,"Vaz, Valerie",Labour,13_14,2013-12-07,57.15,travel,Own Vehicle Car,0000321438
4076,"Vaz, Valerie",Labour,13_14,2014-02-12,13.44,office costs,Const Office Buildings Insur.,0000336478
4076,"Vaz, Valerie",Labour,13_14,2013-06-11,1,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-03-15,10.25,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-07-29,43.84,office costs,Const Office Tel. Usage/Rental,0000285520
4076,"Vaz, Valerie",Labour,13_14,2013-10-21,27.75,office costs,Const Office Tel. Usage/Rental,0000318356
4076,"Vaz, Valerie",Labour,13_14,2014-01-16,21,office costs,Postage Purchase,0000328695
4076,"Vaz, Valerie",Labour,13_14,2013-08-06,14.46,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-05,57.15,travel,Own Vehicle Car MP Staff,321438
4076,"Vaz, Valerie",Labour,13_14,2014-02-14,57.15,travel,Own Vehicle Car,0000345191
4076,"Vaz, Valerie",Labour,13_14,2013-09-13,147.09,accommodation,Electricity,0000297307
4076,"Vaz, Valerie",Labour,13_14,2013-11-01,7.3,travel,Public Tr UND MP Staff,0000311312
4076,"Vaz, Valerie",Labour,13_14,2013-11-08,57.15,travel,Own Vehicle Car,311316
4076,"Vaz, Valerie",Labour,13_14,2013-12-10,30.69,accommodation,Electricity,0000318352
4076,"Vaz, Valerie",Labour,13_14,2013-09-04,57.15,travel,Own Vehicle Car MP Staff,306834
4076,"Vaz, Valerie",Labour,13_14,2014-01-03,42.52,office costs,Const Office Tel. Usage/Rental,0000321523
4076,"Vaz, Valerie",Labour,13_14,2014-01-23,1.24,office costs,Stationery Purchase,Payment to supplier
4076,"Vaz, Valerie",Labour,13_14,2014-03-12,571.2,office costs,Furniture Purchase,0000342951
4076,"Vaz, Valerie",Labour,13_14,2013-12-19,387.1,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-13,57.15,travel,Own Vehicle Car,0000321438
4076,"Vaz, Valerie",Labour,13_14,2013-06-25,32.9,travel,Public Tr RAIL - RTN,0000288466
4076,"Vaz, Valerie",Labour,13_14,2013-09-21,29.7,office costs,Const Office Tel. Usage/Rental,299772
4076,"Vaz, Valerie",Labour,13_14,2013-10-15,10.02,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-05-29,106.36,office costs,Other,0000270878
4076,"Vaz, Valerie",Labour,13_14,2014-02-12,1.42,office costs,Stationery Purchase,Payment to supplier
4076,"Vaz, Valerie",Labour,13_14,2014-01-23,0.43,office costs,Stationery Purchase,Payment to supplier
4076,"Vaz, Valerie",Labour,13_14,2013-05-16,22.61,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-01-23,9,travel,Public Tr UND MP Staff,0000329952
4076,"Vaz, Valerie",Labour,13_14,2014-02-07,57.15,travel,Own Vehicle Car,0000336518
4076,"Vaz, Valerie",Labour,13_14,2013-05-29,45.74,office costs,Professional Services,0000270878
4076,"Vaz, Valerie",Labour,13_14,2013-04-24,49,travel,Public Tr RAIL MP Staff - RTN,0000268369
4076,"Vaz, Valerie",Labour,13_14,2014-01-25,57.15,travel,Own Vehicle Car,0000335583
4076,"Vaz, Valerie",Labour,13_14,2013-11-30,57.15,travel,Own Vehicle Car,0000321438
4076,"Vaz, Valerie",Labour,13_14,2014-03-15,6.04,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-11,69.83,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-03-08,108.31,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-07-29,10,office costs,Professional Services,0000285499
4076,"Vaz, Valerie",Labour,13_14,2013-12-05,4.58,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-06-20,26.52,office costs,Professional Services,0000278066
4076,"Vaz, Valerie",Labour,13_14,2014-01-10,57.15,travel,Own Vehicle Car,0000335583
4076,"Vaz, Valerie",Labour,13_14,2013-10-15,7.76,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-03-23,7.94,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-10,48.14,office costs,Const Office Tel. Usage/Rental,0000318355
4076,"Vaz, Valerie",Labour,13_14,2014-03-23,14.51,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-05-10,49,travel,Public Tr RAIL - SGL,0000264553
4076,"Vaz, Valerie",Labour,13_14,2013-07-10,46.5,office costs,Const Office Water,0000285499
4076,"Vaz, Valerie",Labour,13_14,2014-02-12,2.29,office costs,Stationery Purchase,Payment to supplier
4076,"Vaz, Valerie",Labour,13_14,2014-02-20,169.13,office costs,Stationery Purchase,0000337991
4076,"Vaz, Valerie",Labour,13_14,2014-02-13,575,accommodation,Accommodation Rent,0000336655
4076,"Vaz, Valerie",Labour,13_14,2013-04-16,575,accommodation,Accommodation Rent,0000258117
4076,"Vaz, Valerie",Labour,13_14,2014-03-31,122356.35,staffing,Payroll,n/a
4076,"Vaz, Valerie",Labour,13_14,2013-05-21,23.5,travel,Public Tr RAIL - SGL,0000274393
4076,"Vaz, Valerie",Labour,13_14,2013-09-09,63.89,office costs,Professional Services,0000296461
4076,"Vaz, Valerie",Labour,13_14,2013-09-03,62.16,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-01-16,220.15,office costs,Furniture Purchase,0000328751
4076,"Vaz, Valerie",Labour,13_14,2014-01-23,1.91,office costs,Stationery Purchase,Payment to supplier
4076,"Vaz, Valerie",Labour,13_14,2013-04-19,72.5,travel,Public Tr RAIL - RTN,0000268369
4076,"Vaz, Valerie",Labour,13_14,2013-04-28,57.15,travel,Own Vehicle Car,0000264530
4076,"Vaz, Valerie",Labour,13_14,2013-10-29,48,office costs,Venue Hire Surgery/Meeting,306809
4076,"Vaz, Valerie",Labour,13_14,2013-11-23,57.15,travel,Own Vehicle Car,0000321438
4076,"Vaz, Valerie",Labour,13_14,2014-01-17,6.75,travel,Own Vehicle Car,0000335583
4076,"Vaz, Valerie",Labour,13_14,2013-07-10,90,office costs,Professional Services,0000282968
4076,"Vaz, Valerie",Labour,13_14,2013-12-09,575,accommodation,Accommodation Rent,0000317901
4076,"Vaz, Valerie",Labour,13_14,2014-01-03,46.74,office costs,Const Office Water,0000321527
4076,"Vaz, Valerie",Labour,13_14,2013-09-13,57.15,travel,Own Vehicle Car MP Staff,306834
4076,"Vaz, Valerie",Labour,13_14,2013-11-10,57.15,travel,Own Vehicle Car,311316
4076,"Vaz, Valerie",Labour,13_14,2014-03-08,5.76,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-03-15,2.11,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-02-12,420,office costs,Other,0000336460
4076,"Vaz, Valerie",Labour,13_14,2014-01-03,31.13,office costs,Const Office Tel. Usage/Rental,0000321520
4076,"Vaz, Valerie",Labour,13_14,2013-09-25,44.99,office costs,Newspapers/Journals,298944
4076,"Vaz, Valerie",Labour,13_14,2013-04-28,57.15,travel,Own Vehicle Car,0000264530
4076,"Vaz, Valerie",Labour,13_14,2014-03-23,3.20,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-08-06,6.98,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-29,79.99,office costs,Other Equip Purchase,0000321023
4076,"Vaz, Valerie",Labour,13_14,2013-06-12,1750,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-09-13,4.95,travel,Own Vehicle Car MP Staff,306834
4076,"Vaz, Valerie",Labour,13_14,2013-06-14,49,travel,Public Tr RAIL - SGL,0000280639
4076,"Vaz, Valerie",Labour,13_14,2013-07-29,40.56,office costs,Const Office Tel. Usage/Rental,0000285520
4076,"Vaz, Valerie",Labour,13_14,2014-03-05,57.15,travel,Own Vehicle Car MP Staff,0000345191
