id,list_name,party,session,date,value,category,description,claim_number
3910,"Bebb, Guto",Conservative,10_11,2010-11-10,5.25,general admin,Hospitality,48964
3910,"Bebb, Guto",Conservative,10_11,2010-05-31,509.16,constituency rental,Const Office Rent,9269
3910,"Bebb, Guto",Conservative,10_11,2010-07-20,9.25,travel,Food & Drink @ Parliament,24633
3910,"Bebb, Guto",Conservative,10_11,2010-12-14,16.8,travel,Own Car MP Staff,57897
3910,"Bebb, Guto",Conservative,10_11,2010-05-19,10,travel,Own Car MP,5024
3910,"Bebb, Guto",Conservative,10_11,2010-11-11,32.8,travel,Own Car MP,53760
3910,"Bebb, Guto",Conservative,10_11,2010-10-07,31.5,travel,Public Tr RAIL - SGL,44386
3910,"Bebb, Guto",Conservative,10_11,2010-08-25,78.4,travel,Own Car MP,26221
3910,"Bebb, Guto",Conservative,10_11,2010-09-01,1350,accommodation,Accommodation Rent,26217
3910,"Bebb, Guto",Conservative,10_11,2010-07-05,15.4,travel,Parking MP,24633
3910,"Bebb, Guto",Conservative,10_11,2010-11-29,16.1,travel,Parking MP,62055
3910,"Bebb, Guto",Conservative,10_11,2011-01-12,12.75,travel,Public Tr RAIL - SGL,68205
3910,"Bebb, Guto",Conservative,10_11,2010-09-09,89.42,accommodation,Electricity,32519
3910,"Bebb, Guto",Conservative,10_11,2010-09-14,915.8,general admin,Recruitment Services,30797
3910,"Bebb, Guto",Conservative,10_11,2010-06-14,15.5,travel,Parking MP,8671
3910,"Bebb, Guto",Conservative,10_11,2010-05-25,10.6,travel,Food & Drink @ Parliament,8599
3910,"Bebb, Guto",Conservative,10_11,2010-08-03,22.47,general admin,Payment Internet,24634
3910,"Bebb, Guto",Conservative,10_11,2010-09-07,10.6,travel,Food & Drink @ Parliament,29088
3910,"Bebb, Guto",Conservative,10_11,2010-09-24,8.38,general admin,Hospitality,39065
3910,"Bebb, Guto",Conservative,10_11,2011-02-23,16.8,travel,Own Car MP Staff,78303
3910,"Bebb, Guto",Conservative,10_11,2011-03-10,34.5,travel,Public Tr RAIL - SGL,82010
3910,"Bebb, Guto",Conservative,10_11,2010-07-23,11.2,travel,Own Car MP,24368
3910,"Bebb, Guto",Conservative,10_11,2011-02-26,25,constituency rental,Const Office Hire of Premises,76445
3910,"Bebb, Guto",Conservative,10_11,2011-01-01,123.13,constituency rental,Business Rates,73101
3910,"Bebb, Guto",Conservative,10_11,2011-02-26,45,constituency rental,Const Office Hire of Premises,76445
3910,"Bebb, Guto",Conservative,10_11,2010-10-13,4,travel,Own Car MP Staff,48854
3910,"Bebb, Guto",Conservative,10_11,2010-05-17,20.8,travel,Taxi MP,8599
3910,"Bebb, Guto",Conservative,10_11,2011-03-31,66,travel,Public Tr RAIL Dependant - SGL,90880
3910,"Bebb, Guto",Conservative,10_11,2011-03-14,20.5,travel,Own Car MP,81004
3910,"Bebb, Guto",Conservative,10_11,2010-06-27,11.6,travel,Own Car MP,8332
3910,"Bebb, Guto",Conservative,10_11,2011-02-17,20.5,travel,Own Car MP,72897
3910,"Bebb, Guto",Conservative,10_11,2010-06-28,20.5,travel,Parking MP,9307
3910,"Bebb, Guto",Conservative,10_11,2011-03-25,4,travel,Own Car MP Staff,86849
3910,"Bebb, Guto",Conservative,10_11,2011-02-03,17.75,travel,Own Car MP,72897
3910,"Bebb, Guto",Conservative,10_11,2010-10-05,26.4,travel,Own Car MP,45075
3910,"Bebb, Guto",Conservative,10_11,2010-10-30,7.2,travel,Own Car MP,45083
3910,"Bebb, Guto",Conservative,10_11,2010-08-17,52.8,travel,Own Car MP,26221
3910,"Bebb, Guto",Conservative,10_11,2011-03-14,15,travel,Food & Drink @ Parliament,76442
3910,"Bebb, Guto",Conservative,10_11,2010-11-12,66.16,general admin,Payment Telephone/Mobile,50016
3910,"Bebb, Guto",Conservative,10_11,2010-09-11,38.4,travel,Own Car MP,29149
3910,"Bebb, Guto",Conservative,10_11,2010-10-01,35.2,travel,Own Car MP,45075
3910,"Bebb, Guto",Conservative,10_11,2011-03-10,17.75,travel,Own Car MP,81004
3910,"Bebb, Guto",Conservative,10_11,2010-10-07,74,travel,Public Tr RAIL - SGL,44386
3910,"Bebb, Guto",Conservative,10_11,2010-07-24,10,travel,Own Car MP,24368
3910,"Bebb, Guto",Conservative,10_11,2011-02-09,20.5,travel,Own Car MP,72897
3910,"Bebb, Guto",Conservative,10_11,2010-10-07,57,travel,Public Tr RAIL - SGL,44386
3910,"Bebb, Guto",Conservative,10_11,2011-01-26,46,travel,Public Tr RAIL - SGL,73998
3910,"Bebb, Guto",Conservative,10_11,2010-11-09,15,travel,Food & Drink @ Parliament,47265
3910,"Bebb, Guto",Conservative,10_11,2010-11-19,4,travel,Own Car MP Staff,54468
3910,"Bebb, Guto",Conservative,10_11,2010-11-02,15,travel,Food & Drink @ Parliament,47265
3910,"Bebb, Guto",Conservative,10_11,2010-06-10,370.14,accommodation,Interim Hotel London Area,7058
3910,"Bebb, Guto",Conservative,10_11,2011-02-10,8.8,travel,Own Car MP Staff,73109
3910,"Bebb, Guto",Conservative,10_11,2010-09-27,25.58,general admin,Other,45470
3910,"Bebb, Guto",Conservative,10_11,2011-01-28,4,travel,Own Car MP Staff,68202
3910,"Bebb, Guto",Conservative,10_11,2011-03-07,16.1,travel,Parking MP,82010
3910,"Bebb, Guto",Conservative,10_11,2010-09-27,14.4,travel,Own Car MP Staff,39360
3910,"Bebb, Guto",Conservative,10_11,2010-11-19,149.93,general admin,Stationery Purchase,47300
3910,"Bebb, Guto",Conservative,10_11,2010-10-23,33.2,travel,Own Car MP,45075
3910,"Bebb, Guto",Conservative,10_11,2011-01-16,59,travel,Public Tr RAIL MP Staff - SGL,66696
3910,"Bebb, Guto",Conservative,10_11,2010-12-22,24,travel,Own Car MP,60224
3910,"Bebb, Guto",Conservative,10_11,2011-03-01,1350,accommodation,Accommodation Rent,72824
3910,"Bebb, Guto",Conservative,10_11,2010-10-08,57,travel,Public Tr RAIL - SGL,44386
3910,"Bebb, Guto",Conservative,10_11,2010-06-14,14,travel,Taxi MP,8671
3910,"Bebb, Guto",Conservative,10_11,2011-03-28,77,travel,Public Tr RAIL - SGL,90880
3910,"Bebb, Guto",Conservative,10_11,2010-11-18,22.4,travel,Own Car MP,53760
3910,"Bebb, Guto",Conservative,10_11,2011-03-01,4,travel,Public Tr UND MP Staff,78305
3910,"Bebb, Guto",Conservative,10_11,2010-05-31,2275.12,general admin,Office Furniture Purchase,9371
3910,"Bebb, Guto",Conservative,10_11,2010-06-05,10.4,travel,Own Car MP,5508
3910,"Bebb, Guto",Conservative,10_11,2010-12-12,57,travel,Public Tr RAIL MP Staff - SGL,62055
3910,"Bebb, Guto",Conservative,10_11,2010-11-17,28.4,travel,Own Car MP,53760
3910,"Bebb, Guto",Conservative,10_11,2010-10-25,12,travel,Taxi MP,39987
3910,"Bebb, Guto",Conservative,10_11,2010-10-20,4,travel,Own Car MP Staff,48854
3910,"Bebb, Guto",Conservative,10_11,2010-12-13,28.4,travel,Own Car MP,60224
3910,"Bebb, Guto",Conservative,10_11,2010-09-07,507.6,general admin,Contact Cards,30802
3910,"Bebb, Guto",Conservative,10_11,2011-02-01,121,constituency rental,Business Rates,73101
3910,"Bebb, Guto",Conservative,10_11,2010-09-16,10.4,travel,Own Car MP Staff,39360
3910,"Bebb, Guto",Conservative,10_11,2010-06-10,27.93,constituency rental,Const Office Telephone Usage,9363
3910,"Bebb, Guto",Conservative,10_11,2011-03-03,8.8,travel,Own Car MP Staff,86845
3910,"Bebb, Guto",Conservative,10_11,2010-11-08,43,general admin,Website - Hosting,48947
3910,"Bebb, Guto",Conservative,10_11,2011-03-03,30,travel,Public Tr Underground MP,82010
3910,"Bebb, Guto",Conservative,10_11,2010-09-05,56.4,travel,Own Car MP,29149
3910,"Bebb, Guto",Conservative,10_11,2010-10-13,15,travel,Food & Drink @ Parlmnt OFF Est,39987
3910,"Bebb, Guto",Conservative,10_11,2010-10-20,14.4,travel,Own Car MP Staff,42520
3910,"Bebb, Guto",Conservative,10_11,2010-06-25,2.4,travel,Own Car MP,8332
3910,"Bebb, Guto",Conservative,10_11,2010-10-30,2.4,travel,Own Car MP Staff,48859
3910,"Bebb, Guto",Conservative,10_11,2010-06-30,20.84,general admin,Stationery Purchase,24639
3910,"Bebb, Guto",Conservative,10_11,2010-10-19,8.8,travel,Own Car MP Staff,48854
3910,"Bebb, Guto",Conservative,10_11,2011-02-25,38,travel,Parking MP,82010
3910,"Bebb, Guto",Conservative,10_11,2010-09-27,5.9,general admin,Other,39065
3910,"Bebb, Guto",Conservative,10_11,2010-10-31,16,travel,Congestion Zone/Toll MP,54597
3910,"Bebb, Guto",Conservative,10_11,2010-12-02,239.7,travel,Hotel London Area MP Staff,53762
3910,"Bebb, Guto",Conservative,10_11,2011-03-23,4,travel,Own Car MP Staff,86849
3910,"Bebb, Guto",Conservative,10_11,2010-12-13,44.94,general admin,Other,57052
3910,"Bebb, Guto",Conservative,10_11,2010-12-21,1350,accommodation,Accommodation Rent,57861
3910,"Bebb, Guto",Conservative,10_11,2010-10-07,31.5,travel,Public Tr RAIL - SGL,44386
3910,"Bebb, Guto",Conservative,10_11,2011-01-21,12,travel,Own Car MP Staff,68202
3910,"Bebb, Guto",Conservative,10_11,2010-11-25,21,travel,Parking MP,62055
3910,"Bebb, Guto",Conservative,10_11,2011-02-09,46,travel,Public Tr RAIL - SGL,73998
3910,"Bebb, Guto",Conservative,10_11,2010-07-16,65,travel,Public Tr RAIL - SGL,24371
3910,"Bebb, Guto",Conservative,10_11,2011-01-18,174.84,accommodation,Electricity,73083
3910,"Bebb, Guto",Conservative,10_11,2010-09-08,15,travel,Food & Drink @ Parlmnt OFF Est,29088
3910,"Bebb, Guto",Conservative,10_11,2010-08-21,28.8,travel,Own Car MP,26221
3910,"Bebb, Guto",Conservative,10_11,2010-06-21,28.4,travel,Own Car MP,8332
3910,"Bebb, Guto",Conservative,10_11,2010-11-16,57,travel,Public Tr RAIL - SGL,54597
3910,"Bebb, Guto",Conservative,10_11,2010-12-20,20,constituency rental,Const Office Hire of Premises,64701
3910,"Bebb, Guto",Conservative,10_11,2010-07-24,29.2,general admin,Other,24639
3910,"Bebb, Guto",Conservative,10_11,2010-10-08,42.4,travel,Own Car MP,45075
3910,"Bebb, Guto",Conservative,10_11,2011-03-29,3.8,travel,Food & Drink @ Parliament,86852
3910,"Bebb, Guto",Conservative,10_11,2011-01-13,19.5,travel,Public Tr RAIL - SGL,68205
3910,"Bebb, Guto",Conservative,10_11,2010-09-22,48,travel,Public Tr RAIL MP Staff - SGL,37647
3910,"Bebb, Guto",Conservative,10_11,2010-05-12,45.5,travel,Public Tr RAIL - SGL,8574
3910,"Bebb, Guto",Conservative,10_11,2010-06-19,9.2,travel,Own Car MP,8264
3910,"Bebb, Guto",Conservative,10_11,2010-06-01,28.4,travel,Own Car MP,8264
3910,"Bebb, Guto",Conservative,10_11,2010-08-12,58.17,constituency rental,Const Office Tel. Usage/Rental,30127
3910,"Bebb, Guto",Conservative,10_11,2010-06-19,9.2,travel,Own Car MP,8332
3910,"Bebb, Guto",Conservative,10_11,2010-10-21,28.4,travel,Own Car MP,45075
3910,"Bebb, Guto",Conservative,10_11,2010-08-24,32.8,travel,Own Car MP,26221
3910,"Bebb, Guto",Conservative,10_11,2011-03-02,4,travel,Own Car MP Staff,78303
3910,"Bebb, Guto",Conservative,10_11,2011-01-16,77,travel,Public Tr RAIL - SGL,66696
3910,"Bebb, Guto",Conservative,10_11,2010-10-19,15,travel,Food & Drink @ Parlmnt OFF Est,45074
3910,"Bebb, Guto",Conservative,10_11,2010-06-25,9.2,travel,Own Car MP,8332
3910,"Bebb, Guto",Conservative,10_11,2010-10-15,433.33,constituency rental,Const Office Hire of Premises,39064
3910,"Bebb, Guto",Conservative,10_11,2011-03-21,30,constituency rental,Const Office Hire of Premises,79043
3910,"Bebb, Guto",Conservative,10_11,2011-03-10,8.8,travel,Own Car MP Staff,86845
3910,"Bebb, Guto",Conservative,10_11,2011-02-10,84.91,general admin,Payment Telephone/Mobile,73088
3910,"Bebb, Guto",Conservative,10_11,2010-07-19,34,travel,Public Tr RAIL - SGL,24371
3910,"Bebb, Guto",Conservative,10_11,2010-07-21,9.25,travel,Food & Drink @ Parliament,24633
3910,"Bebb, Guto",Conservative,10_11,2011-02-02,10,travel,Food & Drink @ Parliament,64706
3910,"Bebb, Guto",Conservative,10_11,2010-12-09,6.4,travel,Taxi MP,57050
3910,"Bebb, Guto",Conservative,10_11,2010-10-25,21.3,travel,Parking MP,54597
3910,"Bebb, Guto",Conservative,10_11,2010-11-25,18.4,travel,Own Car MP,53760
3910,"Bebb, Guto",Conservative,10_11,2010-09-13,110.8,travel,Own Car MP,29149
3910,"Bebb, Guto",Conservative,10_11,2010-06-21,10.35,travel,Food & Drink @ Parliament,8671
3910,"Bebb, Guto",Conservative,10_11,2011-01-26,15,travel,Food & Drink @ Parlmnt OFF Est,64706
3910,"Bebb, Guto",Conservative,10_11,2010-11-25,32.8,travel,Own Car MP,53760
3910,"Bebb, Guto",Conservative,10_11,2011-03-07,77,travel,Public Tr RAIL - SGL,82010
3910,"Bebb, Guto",Conservative,10_11,2011-01-01,110,accommodation,Council Tax,57971
3910,"Bebb, Guto",Conservative,10_11,2010-07-09,11.6,travel,Own Car MP,24240
3910,"Bebb, Guto",Conservative,10_11,2010-05-31,11.2,travel,Own Car MP,5508
3910,"Bebb, Guto",Conservative,10_11,2010-07-23,9.2,travel,Own Car MP,24368
3910,"Bebb, Guto",Conservative,10_11,2011-02-16,4,travel,Own Car MP Staff,73111
3910,"Bebb, Guto",Conservative,10_11,2011-03-16,4.29,general admin,Stationery Purchase,78312
3910,"Bebb, Guto",Conservative,10_11,2010-06-21,15.5,travel,Parking MP,8671
3910,"Bebb, Guto",Conservative,10_11,2010-05-31,11.2,travel,Own Car MP,5508
3910,"Bebb, Guto",Conservative,10_11,2011-01-06,16.8,travel,Own Car MP Staff,68202
3910,"Bebb, Guto",Conservative,10_11,2011-01-20,8.8,travel,Own Car MP Staff,68204
3910,"Bebb, Guto",Conservative,10_11,2011-03-31,17.75,travel,Own Car MP,81004
3910,"Bebb, Guto",Conservative,10_11,2010-08-31,32.4,travel,Own Car MP,26221
3910,"Bebb, Guto",Conservative,10_11,2010-11-22,32.8,travel,Own Car MP,53760
3910,"Bebb, Guto",Conservative,10_11,2011-03-01,5.25,travel,Food & Drink MP Staff,78082
3910,"Bebb, Guto",Conservative,10_11,2010-10-27,12,travel,Own Car MP Staff,48859
3910,"Bebb, Guto",Conservative,10_11,2010-07-23,9.2,travel,Own Car MP,24368
3910,"Bebb, Guto",Conservative,10_11,2010-09-30,10.4,travel,Own Car MP Staff,39360
3910,"Bebb, Guto",Conservative,10_11,2011-01-07,4,travel,Own Car MP Staff,68204
3910,"Bebb, Guto",Conservative,10_11,2011-02-26,14.5,travel,Own Car MP,72897
3910,"Bebb, Guto",Conservative,10_11,2011-01-18,8.8,travel,Own Car MP Staff,68204
3910,"Bebb, Guto",Conservative,10_11,2010-09-06,82.8,travel,Own Car MP,29149
3910,"Bebb, Guto",Conservative,10_11,2010-10-11,28.4,travel,Own Car MP,45075
3910,"Bebb, Guto",Conservative,10_11,2010-11-11,24,travel,Parking MP,54597
3910,"Bebb, Guto",Conservative,10_11,2010-06-17,387.75,accommodation,Interim Hotel London Area,7058
3910,"Bebb, Guto",Conservative,10_11,2010-09-01,189.51,constituency rental,Business Rates,26249
3910,"Bebb, Guto",Conservative,10_11,2011-02-28,46.77,travel,Hotel London Area MP Staff,78082
3910,"Bebb, Guto",Conservative,10_11,2010-07-12,19.6,travel,Own Car MP,24368
3910,"Bebb, Guto",Conservative,10_11,2010-10-08,74,travel,Public Tr RAIL - SGL,44386
3910,"Bebb, Guto",Conservative,10_11,2010-11-30,45.5,travel,Public Tr RAIL - SGL,62055
3910,"Bebb, Guto",Conservative,10_11,2011-02-17,31,travel,Parking MP,73998
3910,"Bebb, Guto",Conservative,10_11,2010-06-07,9.6,travel,Taxi MP,8671
3910,"Bebb, Guto",Conservative,10_11,2010-07-03,9.2,travel,Own Car MP,24240
3910,"Bebb, Guto",Conservative,10_11,2010-11-26,48.5,travel,Public Tr RAIL - SGL,62055
3910,"Bebb, Guto",Conservative,10_11,2010-06-28,15.8,travel,Taxi MP,8671
3910,"Bebb, Guto",Conservative,10_11,2011-02-17,8.8,travel,Own Car MP Staff,73109
3910,"Bebb, Guto",Conservative,10_11,2010-07-12,11.2,travel,Own Car MP,24240
3910,"Bebb, Guto",Conservative,10_11,2010-11-15,16.1,travel,Parking MP,54597
3910,"Bebb, Guto",Conservative,10_11,2010-09-20,32.8,travel,Own Car MP,36157
3910,"Bebb, Guto",Conservative,10_11,2011-02-08,4.7,travel,Food & Drink @ Parliament,73082
3910,"Bebb, Guto",Conservative,10_11,2011-03-11,65.93,general admin,Payment Telephone/Mobile,78312
3910,"Bebb, Guto",Conservative,10_11,2011-02-09,46,travel,Public Tr RAIL - SGL,73998
3910,"Bebb, Guto",Conservative,10_11,2010-05-14,27.04,general admin,Stationery Purchase,9371
3910,"Bebb, Guto",Conservative,10_11,2010-11-08,15,travel,Food & Drink @ Parliament,47265
3910,"Bebb, Guto",Conservative,10_11,2010-11-05,93.42,general admin,Stationery Purchase,50016
3910,"Bebb, Guto",Conservative,10_11,2011-03-10,188.93,general admin,Payment Telephone/Mobile,78312
3910,"Bebb, Guto",Conservative,10_11,2011-03-01,4,travel,Public Tr UND MP Staff,78082
3910,"Bebb, Guto",Conservative,10_11,2010-10-06,4,travel,Own Car MP Staff,48854
3910,"Bebb, Guto",Conservative,10_11,2011-03-11,17,travel,Own Car MP,81004
3910,"Bebb, Guto",Conservative,10_11,2010-09-06,316.4,general admin,Recruitment Services,26577
3910,"Bebb, Guto",Conservative,10_11,2010-12-03,38.4,travel,Own Car MP,60224
3910,"Bebb, Guto",Conservative,10_11,2011-01-08,77,travel,Public Tr RAIL - SGL,66696
3910,"Bebb, Guto",Conservative,10_11,2010-11-20,34,travel,Public Tr RAIL - SGL,54597
3910,"Bebb, Guto",Conservative,10_11,2010-11-16,15,travel,Food & Drink @ Parliament,48966
3910,"Bebb, Guto",Conservative,10_11,2010-11-30,8.95,travel,Food & Drink MP,57933
3910,"Bebb, Guto",Conservative,10_11,2011-02-21,4.8,travel,Own Car MP Staff,78081
3910,"Bebb, Guto",Conservative,10_11,2011-01-24,9,travel,Taxi MP,64702
3910,"Bebb, Guto",Conservative,10_11,2011-02-15,8,general admin,Other,73106
3910,"Bebb, Guto",Conservative,10_11,2011-02-25,25.91,general admin,Stationery Purchase,76446
3910,"Bebb, Guto",Conservative,10_11,2011-01-01,121,constituency rental,Business Rates,73101
3910,"Bebb, Guto",Conservative,10_11,2010-10-01,1350,accommodation,Accommodation Rent,36153
3910,"Bebb, Guto",Conservative,10_11,2010-12-12,57,travel,Public Tr RAIL - SGL,62055
3910,"Bebb, Guto",Conservative,10_11,2011-01-27,20,travel,Public Tr Underground MP,73998
3910,"Bebb, Guto",Conservative,10_11,2010-05-31,15.67,constituency rental,Const Office Gas,9269
3910,"Bebb, Guto",Conservative,10_11,2011-02-17,10,travel,Taxi MP,73082
3910,"Bebb, Guto",Conservative,10_11,2010-05-13,24,travel,Parking MP,8599
3910,"Bebb, Guto",Conservative,10_11,2010-10-14,28.4,travel,Own Car MP,45075
3910,"Bebb, Guto",Conservative,10_11,2010-07-23,11.2,travel,Own Car MP,24368
3910,"Bebb, Guto",Conservative,10_11,2010-12-04,62.6,travel,Public Tr RAIL MP Staff - SGL,57885
3910,"Bebb, Guto",Conservative,10_11,2010-10-07,31.5,travel,Public Tr RAIL - SGL,44386
3910,"Bebb, Guto",Conservative,10_11,2011-01-18,77,travel,Public Tr RAIL - SGL,66696
3910,"Bebb, Guto",Conservative,10_11,2010-06-07,74,travel,Public Tr RAIL - SGL,8665
3910,"Bebb, Guto",Conservative,10_11,2011-02-11,73.76,general admin,Payment Telephone/Mobile,73088
3910,"Bebb, Guto",Conservative,10_11,2010-07-19,10,travel,Food & Drink @ Parliament,24633
3910,"Bebb, Guto",Conservative,10_11,2010-12-08,4,travel,Own Car MP Staff,57897
3910,"Bebb, Guto",Conservative,10_11,2011-02-27,81,travel,Public Tr RAIL MP Staff - SGL,78082
3910,"Bebb, Guto",Conservative,10_11,2010-05-24,76,travel,Public Tr RAIL MP Staff - SGL,8574
3910,"Bebb, Guto",Conservative,10_11,2011-01-20,33,general admin,Training MP Staff,73088
3910,"Bebb, Guto",Conservative,10_11,2010-10-21,10.4,travel,Own Car MP Staff,42520
3910,"Bebb, Guto",Conservative,10_11,2010-05-19,69.7,travel,Public Tr RAIL - SGL,8574
3910,"Bebb, Guto",Conservative,10_11,2011-02-04,19.5,travel,Own Car MP,72897
3910,"Bebb, Guto",Conservative,10_11,2010-06-27,11.6,travel,Own Car MP,8332
3910,"Bebb, Guto",Conservative,10_11,2010-10-11,15,travel,Food & Drink @ Parlmnt OFF Est,39987
3910,"Bebb, Guto",Conservative,10_11,2010-11-26,8,general admin,Other,53755
3910,"Bebb, Guto",Conservative,10_11,2011-03-16,20.5,travel,Own Car MP,81004
3910,"Bebb, Guto",Conservative,10_11,2010-10-15,23.75,constituency rental,Const Office Electricity,39064
3910,"Bebb, Guto",Conservative,10_11,2010-12-15,520,constituency rental,Const Office Rent,57870
3910,"Bebb, Guto",Conservative,10_11,2011-02-25,12,travel,Own Car MP,72897
3910,"Bebb, Guto",Conservative,10_11,2011-02-02,4,travel,Own Car MP Staff,68202
3910,"Bebb, Guto",Conservative,10_11,2010-07-13,31.5,travel,Public Tr RAIL - SGL,24371
3910,"Bebb, Guto",Conservative,10_11,2010-08-20,29.6,travel,Own Car MP,26221
3910,"Bebb, Guto",Conservative,10_11,2010-09-14,10.2,travel,Food & Drink @ Parliament,39063
3910,"Bebb, Guto",Conservative,10_11,2010-12-05,57,travel,Public Tr RAIL - SGL,62055
3910,"Bebb, Guto",Conservative,10_11,2010-06-25,2.4,travel,Own Car MP,8332
3910,"Bebb, Guto",Conservative,10_11,2010-06-01,10.5,travel,Parking MP,8671
3910,"Bebb, Guto",Conservative,10_11,2011-03-28,108.5,travel,Public Tr RAIL - SGL,90880
3910,"Bebb, Guto",Conservative,10_11,2011-01-06,158,travel,Hotel NOT London Area MP Staff,64479
3910,"Bebb, Guto",Conservative,10_11,2011-03-31,33,travel,Public Tr RAIL Dependant - SGL,90880
3910,"Bebb, Guto",Conservative,10_11,2011-03-25,4,travel,Own Car MP Staff,86845
3910,"Bebb, Guto",Conservative,10_11,2010-09-01,268.14,general admin,Stationery Purchase,30802
3910,"Bebb, Guto",Conservative,10_11,2010-09-02,28.8,travel,Own Car MP,29149
3910,"Bebb, Guto",Conservative,10_11,2011-03-11,4,travel,Own Car MP Staff,86849
3910,"Bebb, Guto",Conservative,10_11,2010-10-13,30,general admin,Venue Hire,42516
3910,"Bebb, Guto",Conservative,10_11,2011-02-28,15.95,travel,Food & Drink MP Staff,78082
3910,"Bebb, Guto",Conservative,10_11,2010-12-13,16.1,travel,Parking MP,62055
3910,"Bebb, Guto",Conservative,10_11,2010-11-05,4,travel,Own Car MP Staff,54468
