id,list_name,party,session,date,value,category,description,claim_number
1520,"Harper, Mark",Conservative,11_12,2011-07-27,138.5,travel,Public Tr RAIL - RTN,115745
1520,"Harper, Mark",Conservative,11_12,2011-04-19,2.95,staffing,Food & Drink Intern/Volunteer,86746
1520,"Harper, Mark",Conservative,11_12,2011-08-22,8.1,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2011-07-01,6.3,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2011-07-07,8.1,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2011-04-19,0.85,staffing,Food & Drink Intern/Volunteer,86051
1520,"Harper, Mark",Conservative,11_12,2012-01-18,6.55,staffing,Food & Drink Int/Volntr,0000152189
1520,"Harper, Mark",Conservative,11_12,2012-01-30,16.15,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-06-23,8.1,travel,Own Car MP,100208
1520,"Harper, Mark",Conservative,11_12,2011-04-08,1.6,travel,Own Car MP,86930
1520,"Harper, Mark",Conservative,11_12,2011-05-02,322.83,office costs,Other,69982
1520,"Harper, Mark",Conservative,11_12,2011-11-14,8.1,travel,Own Car MP,0000133859
1520,"Harper, Mark",Conservative,11_12,2011-04-20,7.2,travel,Own Car MP,86930
1520,"Harper, Mark",Conservative,11_12,2011-08-06,160.32,office costs,Stationery Purchase,109959
1520,"Harper, Mark",Conservative,11_12,2011-09-27,19.41,accommodation,Home Contents Insurance,93997
1520,"Harper, Mark",Conservative,11_12,2011-06-01,9.58,general admin,Other,94355
1520,"Harper, Mark",Conservative,11_12,2012-03-15,15,staffing,Public Tr RAIL Int/Volntr - RT,0000165591
1520,"Harper, Mark",Conservative,11_12,2012-03-05,5.5,office costs,Other,0000160243
1520,"Harper, Mark",Conservative,11_12,2011-11-16,4,staffing,Food & Drink Intern/Volunteer,0000134239
1520,"Harper, Mark",Conservative,11_12,2011-07-25,8.1,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2011-10-13,8.1,travel,Own Car MP,127293
1520,"Harper, Mark",Conservative,11_12,2011-11-14,5.75,staffing,Food & Drink Intern/Volunteer,0000134239
1520,"Harper, Mark",Conservative,11_12,2012-02-10,16.15,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-06-09,20,travel,Public Tr Underground MP,104458
1520,"Harper, Mark",Conservative,11_12,2012-03-14,0.9,travel,Own Car MP Staff,0000160246
1520,"Harper, Mark",Conservative,11_12,2012-02-09,4,staffing,Food & Drink Int/Volntr,0000152189
1520,"Harper, Mark",Conservative,11_12,2012-03-01,4.65,staffing,Food & Drink Intern/Volunteer,0000160197
1520,"Harper, Mark",Conservative,11_12,2012-02-20,14.65,staffing,Public Tr RAIL Int/Volntr - RT,0000160197
1520,"Harper, Mark",Conservative,11_12,2011-04-08,7.6,travel,Own Car MP,86930
1520,"Harper, Mark",Conservative,11_12,2011-10-13,135,travel,Public Tr RAIL - RTN,0000130680
1520,"Harper, Mark",Conservative,11_12,2011-05-31,136,accommodation,Council Tax,86698
1520,"Harper, Mark",Conservative,11_12,2012-01-20,16.15,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2012-01-09,16.15,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-12-13,135,travel,Public Tr RAIL - RTN,0000144700
1520,"Harper, Mark",Conservative,11_12,2011-08-12,15.3,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2011-10-28,135,travel,Public Tr RAIL - RTN,0000137150
1520,"Harper, Mark",Conservative,11_12,2011-10-22,218.62,office costs,Stationery Purchase,116746
1520,"Harper, Mark",Conservative,11_12,2012-01-27,3.15,travel,Own Car MP,0000147748
1520,"Harper, Mark",Conservative,11_12,2012-03-14,0.9,travel,Own Car MP Staff,0000160246
1520,"Harper, Mark",Conservative,11_12,2011-10-14,3.15,travel,Own Car MP,127293
1520,"Harper, Mark",Conservative,11_12,2011-11-28,32.2,staffing,Public Tr UND Int/Volntr,0000134239
1520,"Harper, Mark",Conservative,11_12,2011-07-07,650,constituency rental,Const Office Rent,100788
1520,"Harper, Mark",Conservative,11_12,2011-10-02,34.85,staffing,Public Tr RAIL Int/Volntr - RT,127352
1520,"Harper, Mark",Conservative,11_12,2012-01-27,3.15,travel,Own Car MP,0000147748
1520,"Harper, Mark",Conservative,11_12,2012-03-01,20,travel,Public Tr Underground MP,0000164186
1520,"Harper, Mark",Conservative,11_12,2011-11-28,8.1,travel,Own Car MP,0000133859
1520,"Harper, Mark",Conservative,11_12,2012-03-14,15,staffing,Public Tr RAIL Int/Volntr - RT,0000165591
1520,"Harper, Mark",Conservative,11_12,2011-11-23,30,office costs,Professional Services,0000127305
1520,"Harper, Mark",Conservative,11_12,2011-12-11,35.85,staffing,Public Tr RAIL Int/Volntr - SG,0000136927
1520,"Harper, Mark",Conservative,11_12,2012-02-07,13.85,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-11-10,4.3,staffing,Food & Drink Intern/Volunteer,0000134239
1520,"Harper, Mark",Conservative,11_12,2011-04-14,3.5,staffing,Food & Drink Intern/Volunteer,86746
1520,"Harper, Mark",Conservative,11_12,2012-02-08,5.3,staffing,Food & Drink Int/Volntr,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-09-22,5.2,staffing,Food & Drink Intern/Volunteer,127352
1520,"Harper, Mark",Conservative,11_12,2011-11-02,4.45,staffing,Food & Drink Intern/Volunteer,0000134239
1520,"Harper, Mark",Conservative,11_12,2011-05-03,40,staffing,Public Tr UND Int/Volntr,94001
1520,"Harper, Mark",Conservative,11_12,2011-04-08,3.2,travel,Own Car MP,86930
1520,"Harper, Mark",Conservative,11_12,2011-11-05,2.7,travel,Own Car MP,0000133859
1520,"Harper, Mark",Conservative,11_12,2011-11-18,4.8,staffing,Food & Drink Intern/Volunteer,0000134239
1520,"Harper, Mark",Conservative,11_12,2011-04-21,2.75,staffing,Food & Drink Intern/Volunteer,86746
1520,"Harper, Mark",Conservative,11_12,2011-08-15,20,travel,Public Tr Underground MP,115745
1520,"Harper, Mark",Conservative,11_12,2011-08-03,153,office costs,Security,109490
1520,"Harper, Mark",Conservative,11_12,2011-05-03,8.1,travel,Own Car MP,95457
1520,"Harper, Mark",Conservative,11_12,2012-03-15,0.9,travel,Own Car MP Staff,0000160246
1520,"Harper, Mark",Conservative,11_12,2011-04-26,2.75,staffing,Food & Drink Intern/Volunteer,86051
1520,"Harper, Mark",Conservative,11_12,2012-02-27,8.1,travel,Own Car MP,0000154536
1520,"Harper, Mark",Conservative,11_12,2011-05-12,128.5,travel,Public Tr RAIL - RTN,97228
1520,"Harper, Mark",Conservative,11_12,2011-05-09,4.15,staffing,Food & Drink Intern/Volunteer,94001
1520,"Harper, Mark",Conservative,11_12,2012-01-16,6.25,staffing,Food & Drink Int/Volntr,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-07-05,30,general admin,Professional Services,100756
1520,"Harper, Mark",Conservative,11_12,2011-10-10,3.4,staffing,Food & Drink Intern/Volunteer,127352
1520,"Harper, Mark",Conservative,11_12,2011-10-05,8.36,office costs,Other,124923
1520,"Harper, Mark",Conservative,11_12,2011-04-06,2.75,staffing,Food & Drink Intern/Volunteer,86051
1520,"Harper, Mark",Conservative,11_12,2012-02-29,16.15,staffing,Public Tr RAIL Int/Volntr - RT,0000160197
1520,"Harper, Mark",Conservative,11_12,2011-09-26,4.3,staffing,Food & Drink Intern/Volunteer,127352
1520,"Harper, Mark",Conservative,11_12,2011-06-23,224.16,general admin,Stationery Purchase,85046
1520,"Harper, Mark",Conservative,11_12,2011-08-25,228,office costs,Other,112914
1520,"Harper, Mark",Conservative,11_12,2012-03-22,8.1,travel,Own Car MP,0000163667
1520,"Harper, Mark",Conservative,11_12,2011-12-05,32.2,staffing,Public Tr UND Int/Volntr,0000136927
1520,"Harper, Mark",Conservative,11_12,2012-02-03,7.25,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2012-01-03,12.12,accommodation,Television Licence,0000125307
1520,"Harper, Mark",Conservative,11_12,2011-09-15,111,travel,Public Tr RAIL - RTN,0000124124
1520,"Harper, Mark",Conservative,11_12,2012-02-19,155.34,office costs,Landline Hire,0000152116
1520,"Harper, Mark",Conservative,11_12,2011-10-21,4.45,staffing,Food & Drink Intern/Volunteer,127352
1520,"Harper, Mark",Conservative,11_12,2011-07-08,3.15,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2011-10-14,5.85,travel,Own Car MP,127293
1520,"Harper, Mark",Conservative,11_12,2012-03-30,15,staffing,Public Tr RAIL Int/Volntr - RT,0000165591
1520,"Harper, Mark",Conservative,11_12,2011-10-10,8.1,travel,Own Car MP,127293
1520,"Harper, Mark",Conservative,11_12,2011-05-27,19.41,accommodation,Home Contents Insurance,92947
1520,"Harper, Mark",Conservative,11_12,2011-05-16,8.1,travel,Own Car MP,95457
1520,"Harper, Mark",Conservative,11_12,2012-02-17,2.85,staffing,Food & Drink Intern/Volunteer,0000160197
1520,"Harper, Mark",Conservative,11_12,2011-11-29,4.85,staffing,Food & Drink Intern/Volunteer,0000134239
1520,"Harper, Mark",Conservative,11_12,2012-03-30,5.85,travel,Own Car MP,0000163667
1520,"Harper, Mark",Conservative,11_12,2011-04-18,4,staffing,Food & Drink Intern/Volunteer,86746
1520,"Harper, Mark",Conservative,11_12,2011-06-16,8.1,travel,Own Car MP,100208
1520,"Harper, Mark",Conservative,11_12,2011-11-15,20,travel,Public Tr Underground MP,0000137150
1520,"Harper, Mark",Conservative,11_12,2011-11-24,8.1,travel,Own Car MP,0000133859
1520,"Harper, Mark",Conservative,11_12,2012-02-14,10.6,staffing,Public Tr UND Int/Volntr,0000160197
1520,"Harper, Mark",Conservative,11_12,2011-11-03,136.5,travel,Public Tr RAIL - RTN,0000137150
1520,"Harper, Mark",Conservative,11_12,2011-09-17,78,office costs,Contact Cards,116750
1520,"Harper, Mark",Conservative,11_12,2012-02-14,11.55,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-08-19,72,office costs,Other,116751
1520,"Harper, Mark",Conservative,11_12,2011-11-16,8.1,travel,Own Car MP,0000133859
1520,"Harper, Mark",Conservative,11_12,2011-11-21,8.1,travel,Own Car MP,0000133859
1520,"Harper, Mark",Conservative,11_12,2012-03-19,4.2,staffing,Food & Drink Intern/Volunteer,0000165591
1520,"Harper, Mark",Conservative,11_12,2011-04-16,134.62,accommodation,Council Tax,84862
1520,"Harper, Mark",Conservative,11_12,2011-07-06,69.98,accommodation,Telephone Usage/Rental,100891
1520,"Harper, Mark",Conservative,11_12,2011-11-07,8.1,travel,Own Car MP,0000133859
1520,"Harper, Mark",Conservative,11_12,2011-11-24,4.5,staffing,Food & Drink Intern/Volunteer,0000134239
1520,"Harper, Mark",Conservative,11_12,2011-06-29,88.18,office costs,Telephone/Mobile Hire,100670
1520,"Harper, Mark",Conservative,11_12,2011-04-11,2.75,staffing,Food & Drink Intern/Volunteer,86746
1520,"Harper, Mark",Conservative,11_12,2012-03-16,15,staffing,Public Tr RAIL Int/Volntr - RT,0000165591
1520,"Harper, Mark",Conservative,11_12,2012-01-17,16.15,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-08-19,7.2,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2012-02-01,12.12,accommodation,Television Licence,0000125360
1520,"Harper, Mark",Conservative,11_12,2011-08-24,8.1,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2011-04-01,12.43,accommodation,Television Licence,92929
1520,"Harper, Mark",Conservative,11_12,2011-10-03,10.62,accommodation,Television Licence,120070
1520,"Harper, Mark",Conservative,11_12,2011-08-02,7.51,office costs,Other,112123
1520,"Harper, Mark",Conservative,11_12,2012-02-09,7.25,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-09-17,13,office costs,Const Office Hire of Premises,116752
1520,"Harper, Mark",Conservative,11_12,2011-07-07,128.5,travel,Public Tr RAIL - RTN,110899
1520,"Harper, Mark",Conservative,11_12,2012-01-04,79.75,accommodation,Telephone Usage/Rental,0000145581
1520,"Harper, Mark",Conservative,11_12,2011-12-01,136,accommodation,Council Tax,0000100474
1520,"Harper, Mark",Conservative,11_12,2012-01-24,3093.56,office costs,Const Office Rent,0000145689
1520,"Harper, Mark",Conservative,11_12,2012-03-30,5.85,travel,Own Car MP,0000163667
1520,"Harper, Mark",Conservative,11_12,2011-04-28,7.2,travel,Own Car MP,86930
1520,"Harper, Mark",Conservative,11_12,2011-08-27,19.41,accommodation,Home Contents Insurance,93993
1520,"Harper, Mark",Conservative,11_12,2011-11-28,5,staffing,Food & Drink Intern/Volunteer,0000134239
1520,"Harper, Mark",Conservative,11_12,2011-10-21,20,staffing,Public Tr UND Int/Volntr,127352
1520,"Harper, Mark",Conservative,11_12,2011-12-23,426.7,office costs,Stationery Purchase,0000133259
1520,"Harper, Mark",Conservative,11_12,2011-09-10,10.35,travel,Own Car MP,123834
1520,"Harper, Mark",Conservative,11_12,2011-06-09,8.1,travel,Own Car MP,100208
1520,"Harper, Mark",Conservative,11_12,2011-06-27,8.1,travel,Own Car MP,100208
1520,"Harper, Mark",Conservative,11_12,2012-02-24,8.1,travel,Own Car MP,0000154536
1520,"Harper, Mark",Conservative,11_12,2011-04-04,7.2,travel,Own Car MP,86930
1520,"Harper, Mark",Conservative,11_12,2012-02-08,134.5,travel,Public Tr RAIL - RTN,0000157564
1520,"Harper, Mark",Conservative,11_12,2011-05-23,8.1,travel,Own Car MP,95457
1520,"Harper, Mark",Conservative,11_12,2011-11-23,60,office costs,Professional Services,0000125250
1520,"Harper, Mark",Conservative,11_12,2011-09-05,8.1,travel,Own Car MP,123834
1520,"Harper, Mark",Conservative,11_12,2011-09-03,8.1,travel,Own Car MP,123834
1520,"Harper, Mark",Conservative,11_12,2011-10-28,3.95,staffing,Food & Drink Intern/Volunteer,127352
1520,"Harper, Mark",Conservative,11_12,2012-03-13,5.5,staffing,Food & Drink Intern/Volunteer,0000165591
1520,"Harper, Mark",Conservative,11_12,2012-02-06,16.15,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2012-03-30,127.5,travel,Public Tr RAIL - RTN,0000172358
1520,"Harper, Mark",Conservative,11_12,2012-03-23,15,staffing,Public Tr RAIL Int/Volntr - RT,0000165591
1520,"Harper, Mark",Conservative,11_12,2011-08-23,14.68,office costs,Other,108138
1520,"Harper, Mark",Conservative,11_12,2011-12-07,5.15,staffing,Food & Drink Intern/Volunteer,0000136927
1520,"Harper, Mark",Conservative,11_12,2011-06-23,441.82,general admin,Stationery Purchase,85059
1520,"Harper, Mark",Conservative,11_12,2012-02-13,8.1,travel,Own Car MP,0000154536
1520,"Harper, Mark",Conservative,11_12,2012-03-26,4.2,staffing,Food & Drink Intern/Volunteer,0000165591
1520,"Harper, Mark",Conservative,11_12,2012-01-10,4.35,staffing,Food & Drink Int/Volntr,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-07-07,152.43,constituency rental,Const Office Tel. Usage/Rental,100669
1520,"Harper, Mark",Conservative,11_12,2012-01-19,212,office costs,Office Furniture Purchase,0000133641
1520,"Harper, Mark",Conservative,11_12,2011-07-08,3.15,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2011-08-12,10.8,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2011-11-11,4,staffing,Food & Drink Intern/Volunteer,0000134239
1520,"Harper, Mark",Conservative,11_12,2011-10-24,8.1,travel,Own Car MP,127293
1520,"Harper, Mark",Conservative,11_12,2012-01-27,134.5,travel,Public Tr RAIL - RTN,0000157564
1520,"Harper, Mark",Conservative,11_12,2011-09-01,0,travel,Public Tr RAIL - SGL,0000124124
1520,"Harper, Mark",Conservative,11_12,2012-01-21,49.95,travel,Own Car MP Staff,0000151268
1520,"Harper, Mark",Conservative,11_12,2011-09-17,156.61,office costs,Landline Hire,120093
1520,"Harper, Mark",Conservative,11_12,2011-06-23,369.58,general admin,Stationery Purchase,85020
1520,"Harper, Mark",Conservative,11_12,2011-10-09,32.2,staffing,Public Tr UND Int/Volntr,127352
1520,"Harper, Mark",Conservative,11_12,2012-03-30,2.25,travel,Own Car MP,0000163667
1520,"Harper, Mark",Conservative,11_12,2011-08-15,8.1,travel,Own Car MP,124889
1520,"Harper, Mark",Conservative,11_12,2012-01-19,30,office costs,Professional Services,0000145579
1520,"Harper, Mark",Conservative,11_12,2011-06-30,650,constituency rental,Const Office Rent,100786
1520,"Harper, Mark",Conservative,11_12,2011-04-07,2.7,staffing,Food & Drink Intern/Volunteer,86746
1520,"Harper, Mark",Conservative,11_12,2011-05-26,101.97,accommodation,Electricity,92896
1520,"Harper, Mark",Conservative,11_12,2011-07-22,2.25,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2011-07-22,3.15,travel,Own Car MP,109938
1520,"Harper, Mark",Conservative,11_12,2011-12-16,49.05,travel,Own Car MP Staff,0000141753
1520,"Harper, Mark",Conservative,11_12,2012-02-28,3.6,staffing,Food & Drink Intern/Volunteer,0000160197
1520,"Harper, Mark",Conservative,11_12,2011-06-24,2.25,travel,Own Car MP,100208
1520,"Harper, Mark",Conservative,11_12,2011-08-24,58,travel,Public Tr RAIL - RTN,115745
1520,"Harper, Mark",Conservative,11_12,2011-04-13,117.78,office costs,Const Office Tel. Usage/Rental,69990
1520,"Harper, Mark",Conservative,11_12,2011-10-31,8.1,travel,Own Car MP,127293
1520,"Harper, Mark",Conservative,11_12,2012-02-08,11.55,staffing,Public Tr RAIL Int/Volntr - RT,0000152189
1520,"Harper, Mark",Conservative,11_12,2011-04-06,4,staffing,Food & Drink Intern/Volunteer,86746
1520,"Harper, Mark",Conservative,11_12,2011-06-13,8.1,travel,Own Car MP,100208
1520,"Harper, Mark",Conservative,11_12,2012-02-16,10,staffing,Public Tr RAIL Int/Volntr - RT,0000160197
1520,"Harper, Mark",Conservative,11_12,2012-02-29,4.55,staffing,Food & Drink Intern/Volunteer,0000160197
1520,"Harper, Mark",Conservative,11_12,2011-06-30,8.1,travel,Own Car MP,100208
1520,"Harper, Mark",Conservative,11_12,2011-11-13,5.85,travel,Own Car MP,0000133859
1520,"Harper, Mark",Conservative,11_12,2011-04-01,106,staffing,Public Tr UND Int/Volntr,86746
1520,"Harper, Mark",Conservative,11_12,2011-08-06,45.25,accommodation,Gas,112125
1520,"Harper, Mark",Conservative,11_12,2012-02-27,21.35,accommodation,Home Contents Insurance,0000133848
1520,"Harper, Mark",Conservative,11_12,2011-06-03,3960,staffing,Pooled Staffing Services,Payment to Supplier
1520,"Harper, Mark",Conservative,12_13,2013-02-15,6.3,travel,Own Vehicle Car,0000251506
1520,"Harper, Mark",Conservative,12_13,2012-11-25,37.5,office costs,Professional Services,0000222001
1520,"Harper, Mark",Conservative,12_13,2013-03-07,149.1,travel,Public Tr RAIL - RTN,0000255583
1520,"Harper, Mark",Conservative,12_13,2012-11-03,39,accommodation,Electricity,0000165564
1520,"Harper, Mark",Conservative,12_13,2012-07-26,8.1,travel,Own Vehicle Car,0000198093
1520,"Harper, Mark",Conservative,12_13,2013-02-15,8.55,travel,Own Vehicle Car,0000251506
1520,"Harper, Mark",Conservative,12_13,2013-03-08,6.75,travel,Own Vehicle Car,0000265097
1520,"Harper, Mark",Conservative,12_13,2013-01-21,19.8,travel,Public Tr RAIL - SGL,0000240480
1520,"Harper, Mark",Conservative,12_13,2013-01-31,158.5,travel,Public Tr RAIL - RTN,0000248199
1520,"Harper, Mark",Conservative,12_13,2012-11-02,40.5,travel,Public Tr RAIL MP Staff - RTN,0000227432
1520,"Harper, Mark",Conservative,12_13,2012-11-23,9,travel,Own Vehicle Car MP Staff,0000242353
1520,"Harper, Mark",Conservative,12_13,2012-12-07,8.55,travel,Own Vehicle Car,0000232291
1520,"Harper, Mark",Conservative,12_13,2012-11-23,5.85,travel,Own Vehicle Car MP Staff,0000242353
1520,"Harper, Mark",Conservative,12_13,2012-04-04,8.1,travel,Own Car MP,0000170130
1520,"Harper, Mark",Conservative,12_13,2013-01-07,6.3,travel,Own Vehicle Car MP Staff,0000242353
