id,list_name,party,session,date,value,category,description,claim_number
1544,"Lancaster, Mark",Conservative,11_12,2011-11-24,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2011-08-24,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2011-09-26,27,travel,Own Car MP,120314
1544,"Lancaster, Mark",Conservative,11_12,2011-09-10,158,office costs,Mobile Usage/Rental,116526
1544,"Lancaster, Mark",Conservative,11_12,2011-09-05,130,accommodation,Hotel London Area,116037
1544,"Lancaster, Mark",Conservative,11_12,2011-04-26,130,accommodation,Hotel London Area,88991
1544,"Lancaster, Mark",Conservative,11_12,2011-11-07,27,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-06-13,623.95,office costs,Const Office Internet Usage,97650
1544,"Lancaster, Mark",Conservative,11_12,2011-04-19,24,travel,Own Car MP,85959
1544,"Lancaster, Mark",Conservative,11_12,2012-03-26,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,11_12,2012-03-08,4.05,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2012-03-15,27,travel,Own Car MP,0000161164
1544,"Lancaster, Mark",Conservative,11_12,2012-01-13,180,accommodation,Service Charges,0000144965
1544,"Lancaster, Mark",Conservative,11_12,2011-09-08,27,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-11-28,27,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-11-17,19.35,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-12-12,27,travel,Own Car MP,0000140320
1544,"Lancaster, Mark",Conservative,11_12,2011-07-01,82,travel,Parking MP,105648
1544,"Lancaster, Mark",Conservative,11_12,2011-11-24,324.99,accommodation,Hotel London Area,0000133912
1544,"Lancaster, Mark",Conservative,11_12,2011-12-17,1.2,travel,Parking MP,0000155089
1544,"Lancaster, Mark",Conservative,11_12,2011-11-25,1,travel,Parking MP,0000133919
1544,"Lancaster, Mark",Conservative,11_12,2011-11-11,27,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-11-13,13.95,travel,Own Car MP,0000133926
1544,"Lancaster, Mark",Conservative,11_12,2011-09-19,15.3,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-05-11,15,travel,Food & Drink @ Parliament,97867
1544,"Lancaster, Mark",Conservative,11_12,2012-01-09,7.65,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-09-12,5.4,travel,Own Car MP,117964
1544,"Lancaster, Mark",Conservative,11_12,2011-11-11,600,accommodation,Hotel London Area,131254
1544,"Lancaster, Mark",Conservative,11_12,2012-01-13,19.35,travel,Own Car MP,0000152441
1544,"Lancaster, Mark",Conservative,11_12,2011-07-01,10.8,travel,Own Car MP,105654
1544,"Lancaster, Mark",Conservative,11_12,2012-03-01,27,travel,Own Car MP,0000156111
1544,"Lancaster, Mark",Conservative,12_13,2012-07-12,4.3,travel,Public Tr RAIL Other,0000192646
1544,"Lancaster, Mark",Conservative,12_13,2012-10-25,25.50,travel,Public Tr RAIL MP Staff - RTN,0000227983
1544,"Lancaster, Mark",Conservative,12_13,2013-02-13,222.56,office costs,Internet Usage/Rental,0000244891
1544,"Lancaster, Mark",Conservative,12_13,2012-07-27,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-12-06,27,travel,Own Vehicle Car,0000231136
1544,"Lancaster, Mark",Conservative,12_13,2012-06-25,15,travel,Food & Drink @ Parliament,0000192226
1544,"Lancaster, Mark",Conservative,12_13,2012-10-04,27,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2012-05-02,84.65,office costs,Stationery Purchase,0000172398
1544,"Lancaster, Mark",Conservative,12_13,2013-01-21,27,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2012-10-05,27,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2012-10-29,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-10-11,14.00,travel,Public Tr RAIL MP Staff - RTN,0000227983
1544,"Lancaster, Mark",Conservative,12_13,2012-12-31,81,travel,Congestion Zone/Toll,0000231129
1544,"Lancaster, Mark",Conservative,12_13,2012-10-17,22.00,travel,Public Tr RAIL MP Staff - RTN,0000227983
1544,"Lancaster, Mark",Conservative,12_13,2012-08-06,20.7,travel,Own Vehicle Car,0000198129
1544,"Lancaster, Mark",Conservative,12_13,2012-09-17,21.40,travel,Public Tr RAIL MP Staff - RTN,0000209168
1544,"Lancaster, Mark",Conservative,12_13,2012-07-03,25.50,travel,Public Tr RAIL MP Staff - RTN,0000205182
1544,"Lancaster, Mark",Conservative,12_13,2012-10-03,17.99,office costs,Stationery Purchase,0000214197
1544,"Lancaster, Mark",Conservative,12_13,2012-05-28,27,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2013-01-17,36,travel,Congestion Zone/Toll,0000237785
1544,"Lancaster, Mark",Conservative,12_13,2012-05-03,12.15,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-06-25,217.42,office costs,Internet Usage/Rental,0000184792
1544,"Lancaster, Mark",Conservative,12_13,2012-06-09,23.85,travel,Own Vehicle Car,0000184805
1544,"Lancaster, Mark",Conservative,12_13,2012-06-23,9.45,travel,Own Vehicle Car,0000184805
1544,"Lancaster, Mark",Conservative,12_13,2013-01-02,41.47,office costs,Stationery Purchase,0000231133
1544,"Lancaster, Mark",Conservative,12_13,2012-05-11,2.5,travel,Parking,0000184795
1544,"Lancaster, Mark",Conservative,12_13,2012-04-26,27,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-07-07,11.7,travel,Own Vehicle Car,0000192639
1544,"Lancaster, Mark",Conservative,12_13,2012-06-25,6.3,travel,Own Vehicle Car,0000184805
1544,"Lancaster, Mark",Conservative,12_13,2012-05-31,14.4,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2013-01-28,27,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2013-01-01,239.39,office costs,Const Office Tel. Usage/Rental,0000237788
1544,"Lancaster, Mark",Conservative,12_13,2012-08-22,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-04-16,27,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-08-08,25.2,travel,Own Vehicle Car,0000198129
1544,"Lancaster, Mark",Conservative,12_13,2012-12-18,600,office costs,Professional Services,0000229898
1544,"Lancaster, Mark",Conservative,12_13,2013-03-15,27.45,travel,Own Vehicle Car,0000260106
1544,"Lancaster, Mark",Conservative,12_13,2012-08-01,27,travel,Own Vehicle Car,0000198129
1544,"Lancaster, Mark",Conservative,12_13,2012-06-29,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-11-05,15,travel,Food & Drink @ Parliament,0000223211
1544,"Lancaster, Mark",Conservative,12_13,2012-09-10,27,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-05-02,27,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-09-08,8.1,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-05-15,25.50,travel,Public Tr RAIL MP Staff - RTN,0000203779
1544,"Lancaster, Mark",Conservative,12_13,2012-04-23,27,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2013-02-26,36,travel,Congestion Zone/Toll,0000245053
1544,"Lancaster, Mark",Conservative,12_13,2012-09-14,22.95,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-06-03,7.2,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-09-17,27,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-07-23,27,travel,Own Vehicle Car,0000194455
1544,"Lancaster, Mark",Conservative,12_13,2012-06-05,27,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-11-04,4.05,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2012-04-27,1.5,travel,Parking,0000184795
1544,"Lancaster, Mark",Conservative,12_13,2013-01-31,27,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2012-05-24,171.78,accommodation,Electricity,0000180342
1544,"Lancaster, Mark",Conservative,12_13,2012-05-24,27,travel,Congestion Zone/Toll,0000180341
1544,"Lancaster, Mark",Conservative,12_13,2012-11-05,27,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2012-12-28,10.35,travel,Own Vehicle Car,0000231136
1544,"Lancaster, Mark",Conservative,12_13,2012-08-30,13.05,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-06-04,10.8,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-06-18,174,office costs,Stationery Purchase,0000183447
1544,"Lancaster, Mark",Conservative,12_13,2012-07-30,27,travel,Own Vehicle Car,0000194455
1544,"Lancaster, Mark",Conservative,12_13,2012-06-05,27,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-05-30,12.15,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-05-21,27,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-11-02,27,travel,Own Vehicle Car,0000231137
1544,"Lancaster, Mark",Conservative,12_13,2012-07-23,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-10-19,1.2,travel,Parking,0000223560
1544,"Lancaster, Mark",Conservative,12_13,2012-09-13,126,office costs,Stationery Purchase,0000206828
1544,"Lancaster, Mark",Conservative,12_13,2012-04-27,1.8,travel,Parking,0000184795
1544,"Lancaster, Mark",Conservative,12_13,2012-09-12,129.51,accommodation,Electricity,0000204872
1544,"Lancaster, Mark",Conservative,12_13,2013-03-31,150.67,office costs,Tel/Mobile Purchase,0000258596
1544,"Lancaster, Mark",Conservative,12_13,2013-03-04,27,travel,Own Vehicle Car,0000260106
1544,"Lancaster, Mark",Conservative,12_13,2012-04-05,1.2,travel,Parking,0000184795
1544,"Lancaster, Mark",Conservative,12_13,2013-02-04,72.86,office costs,Const Office Tel. Usage/Rental,0000241997
1544,"Lancaster, Mark",Conservative,12_13,2013-02-15,82.99,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-06-25,27,travel,Own Vehicle Car,0000184805
1544,"Lancaster, Mark",Conservative,12_13,2012-12-11,22.00,travel,Public Tr RAIL MP Staff - RTN,0000290099
1544,"Lancaster, Mark",Conservative,12_13,2012-07-04,25.50,travel,Public Tr RAIL MP Staff - RTN,0000205182
1544,"Lancaster, Mark",Conservative,12_13,2013-01-31,14.00,travel,Public Tr RAIL MP Staff - RTN,0000290279
1544,"Lancaster, Mark",Conservative,12_13,2012-06-01,19.35,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-10-26,27,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2012-09-11,10.00,travel,Public Tr RAIL MP Staff - SGL,0000210792
1544,"Lancaster, Mark",Conservative,12_13,2012-10-19,1.5,travel,Parking,0000223560
1544,"Lancaster, Mark",Conservative,12_13,2012-07-25,13.5,travel,Own Vehicle Car,0000194455
1544,"Lancaster, Mark",Conservative,12_13,2012-05-14,27,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-11-02,14.4,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2013-01-24,1,travel,Parking,0000248646
1544,"Lancaster, Mark",Conservative,12_13,2012-04-05,19.35,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-10-23,10,travel,Congestion Zone/Toll,0000214201
1544,"Lancaster, Mark",Conservative,12_13,2012-08-31,27,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-04-23,15,travel,Food & Drink @ Parliament,0000168279
1544,"Lancaster, Mark",Conservative,12_13,2012-06-06,27,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-09-28,1.2,travel,Parking,0000223560
1544,"Lancaster, Mark",Conservative,12_13,2012-11-16,2,travel,Parking,0000223560
1544,"Lancaster, Mark",Conservative,12_13,2012-11-22,27,travel,Own Vehicle Car,0000231137
1544,"Lancaster, Mark",Conservative,12_13,2012-11-01,27,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2013-03-22,22.05,travel,Own Vehicle Car,0000260106
1544,"Lancaster, Mark",Conservative,12_13,2013-01-25,2,travel,Parking,0000248646
1544,"Lancaster, Mark",Conservative,12_13,2012-04-25,20,travel,Public Tr Underground MP,0000172840
1544,"Lancaster, Mark",Conservative,12_13,2012-04-19,219.82,office costs,Internet Usage/Rental,0000167070
1544,"Lancaster, Mark",Conservative,12_13,2012-10-30,14.65,travel,Public Tr RAIL MP Staff - RTN,0000227983
1544,"Lancaster, Mark",Conservative,12_13,2012-09-26,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-06-27,29.65,travel,Public Tr RAIL MP Staff - RTN,0000205182
1544,"Lancaster, Mark",Conservative,12_13,2013-01-29,95,office costs,Furniture Hire,0000237776
1544,"Lancaster, Mark",Conservative,12_13,2013-01-14,27,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2012-06-26,29.65,travel,Public Tr RAIL MP Staff - RTN,0000205182
1544,"Lancaster, Mark",Conservative,12_13,2012-10-04,14.40,travel,Public Tr RAIL MP Staff - RTN,0000227983
1544,"Lancaster, Mark",Conservative,12_13,2012-04-23,45,travel,Congestion Zone/Toll MP,0000167788
1544,"Lancaster, Mark",Conservative,12_13,2012-07-27,21.6,travel,Own Vehicle Car,0000194455
1544,"Lancaster, Mark",Conservative,12_13,2012-05-04,8.1,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2013-03-11,26.6,travel,Public Tr RAIL - SGL,0000250079
1544,"Lancaster, Mark",Conservative,12_13,2012-07-24,14.4,travel,Own Vehicle Car,0000194455
1544,"Lancaster, Mark",Conservative,12_13,2012-04-05,1.1,travel,Parking,0000184795
1544,"Lancaster, Mark",Conservative,12_13,2012-05-09,25.50,travel,Public Tr RAIL MP Staff - RTN,0000203779
1544,"Lancaster, Mark",Conservative,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2013-03-17,36,travel,Congestion Zone/Toll,0000258617
1544,"Lancaster, Mark",Conservative,12_13,2012-12-03,14.60,travel,Public Tr RAIL Other,0000231374
1544,"Lancaster, Mark",Conservative,12_13,2012-06-02,9,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-09-28,2.5,travel,Parking,0000223560
1544,"Lancaster, Mark",Conservative,12_13,2012-05-22,15,travel,Food & Drink @ Parliament,0000180340
1544,"Lancaster, Mark",Conservative,12_13,2012-12-19,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-05-28,5.85,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-07-10,15,travel,Food & Drink @ Parliament,0000192226
1544,"Lancaster, Mark",Conservative,12_13,2013-02-28,35,office costs,Professional Services,0000245355
1544,"Lancaster, Mark",Conservative,12_13,2012-09-05,22.00,travel,Public Tr RAIL MP Staff - RTN,0000210792
1544,"Lancaster, Mark",Conservative,12_13,2012-06-12,15,travel,Food & Drink @ Parliament,0000183428
1544,"Lancaster, Mark",Conservative,12_13,2012-06-25,69.14,office costs,Const Office Tel. Usage/Rental,0000184785
1544,"Lancaster, Mark",Conservative,12_13,2012-10-24,22.00,travel,Public Tr RAIL MP Staff - RTN,0000227983
1544,"Lancaster, Mark",Conservative,12_13,2013-03-11,20,travel,Public Tr UND,0000250079
1544,"Lancaster, Mark",Conservative,12_13,2013-02-21,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-11-02,27,travel,Own Vehicle Car,0000231137
1544,"Lancaster, Mark",Conservative,12_13,2012-10-26,1.2,travel,Parking,0000223560
1544,"Lancaster, Mark",Conservative,12_13,2012-12-14,1.2,travel,Parking,0000248646
1544,"Lancaster, Mark",Conservative,12_13,2012-04-19,9.45,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-11-06,22.00,travel,Public Tr RAIL Other,0000231374
1544,"Lancaster, Mark",Conservative,12_13,2012-04-27,1.2,travel,Parking,0000184795
1544,"Lancaster, Mark",Conservative,12_13,2012-04-19,113.3,office costs,Tel/Mobile Purchase,0000167067
1544,"Lancaster, Mark",Conservative,12_13,2012-12-10,27,travel,Own Vehicle Car,0000231136
1544,"Lancaster, Mark",Conservative,12_13,2012-06-22,21.15,travel,Own Vehicle Car,0000184805
1544,"Lancaster, Mark",Conservative,12_13,2012-08-16,14.65,travel,Public Tr RAIL MP Staff - RTN,0000209168
1544,"Lancaster, Mark",Conservative,12_13,2012-11-13,27,travel,Own Vehicle Car,0000231137
1544,"Lancaster, Mark",Conservative,12_13,2013-03-08,19.8,travel,Own Vehicle Car,0000260106
1544,"Lancaster, Mark",Conservative,12_13,2012-08-27,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-11-26,15,travel,Food & Drink @ Parliament,0000223211
1544,"Lancaster, Mark",Conservative,12_13,2012-07-22,27,travel,Own Vehicle Car,0000194455
1544,"Lancaster, Mark",Conservative,12_13,2012-09-21,22.05,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-04-27,21.6,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-11-20,377.04,office costs,Stationery Purchase,0000222012
1544,"Lancaster, Mark",Conservative,12_13,2012-07-04,29.25,travel,Public Tr RAIL MP Staff - RTN,0000205182
1544,"Lancaster, Mark",Conservative,12_13,2012-06-18,96,office costs,Language Services,0000183448
1544,"Lancaster, Mark",Conservative,12_13,2012-07-12,15.1,travel,Public Tr RAIL Other,0000192646
1544,"Lancaster, Mark",Conservative,12_13,2013-02-25,15,travel,Food & Drink @ Parliament,0000245054
1544,"Lancaster, Mark",Conservative,12_13,2012-07-13,4.95,travel,Own Vehicle Car,0000192639
1544,"Lancaster, Mark",Conservative,12_13,2012-06-08,27,travel,Own Vehicle Car,0000184805
1544,"Lancaster, Mark",Conservative,12_13,2012-12-21,11.7,travel,Own Vehicle Car,0000231136
1544,"Lancaster, Mark",Conservative,12_13,2012-05-18,22.95,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-12-16,1.2,travel,Parking,0000248646
1544,"Lancaster, Mark",Conservative,12_13,2012-11-22,14.00,travel,Public Tr RAIL Other,0000231374
1544,"Lancaster, Mark",Conservative,12_13,2012-06-20,24.1,travel,Public Tr RAIL Other MP Staff,0000190662
1544,"Lancaster, Mark",Conservative,12_13,2012-09-22,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2013-01-24,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-09-07,1.2,travel,Parking,0000223560
1544,"Lancaster, Mark",Conservative,12_13,2012-05-22,121.43,office costs,Stationery Purchase,0000175798
1544,"Lancaster, Mark",Conservative,12_13,2012-09-20,1.2,travel,Parking,0000223560
1544,"Lancaster, Mark",Conservative,12_13,2012-05-03,11.7,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-12-07,20.25,travel,Own Vehicle Car,0000231136
1544,"Lancaster, Mark",Conservative,12_13,2012-08-07,19.35,travel,Own Vehicle Car,0000198129
1544,"Lancaster, Mark",Conservative,12_13,2013-02-22,27,travel,Own Vehicle Car,0000245359
1544,"Lancaster, Mark",Conservative,12_13,2012-06-24,13,travel,Public Tr RAIL - SGL,0000184806
1544,"Lancaster, Mark",Conservative,12_13,2012-05-08,27,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-04-30,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2013-03-13,190.31,office costs,Const Office Tel. Usage/Rental,0000250080
1544,"Lancaster, Mark",Conservative,12_13,2012-12-14,17.55,travel,Own Vehicle Car,0000231136
1544,"Lancaster, Mark",Conservative,12_13,2012-10-23,216.73,office costs,Internet Usage/Rental,0000214199
1544,"Lancaster, Mark",Conservative,12_13,2012-04-16,5.85,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-06-01,1.2,travel,Parking,0000184795
1544,"Lancaster, Mark",Conservative,12_13,2013-01-18,17.1,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2012-12-13,14.00,travel,Public Tr RAIL MP Staff - RTN,0000290099
1544,"Lancaster, Mark",Conservative,12_13,2012-09-04,22.00,travel,Public Tr RAIL MP Staff - RTN,0000210792
1544,"Lancaster, Mark",Conservative,12_13,2013-01-18,27,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2012-12-07,2.8,travel,Parking,0000248646
1544,"Lancaster, Mark",Conservative,12_13,2012-12-11,1.4,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2013-01-11,19.35,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2013-02-01,27,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2013-03-14,14.4,travel,Own Vehicle Car,0000260106
1544,"Lancaster, Mark",Conservative,12_13,2013-01-04,16.65,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2012-10-27,9.45,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2012-08-05,27,travel,Own Vehicle Car,0000198129
1544,"Lancaster, Mark",Conservative,12_13,2012-12-31,73.41,office costs,Const Office Tel. Usage/Rental,0000231132
1544,"Lancaster, Mark",Conservative,12_13,2012-10-19,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-05-29,27,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-05-07,3960,staffing,Pooled Services: Direct,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-08-30,8.55,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-10-29,27,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2012-08-06,27,travel,Own Vehicle Car,0000198129
1544,"Lancaster, Mark",Conservative,12_13,2012-11-23,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-10-23,36,travel,Congestion Zone/Toll,0000214333
1544,"Lancaster, Mark",Conservative,12_13,2013-01-31,1583.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-06-29,20.7,travel,Own Vehicle Car,0000192639
1544,"Lancaster, Mark",Conservative,12_13,2012-12-11,9.68,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-05-24,336,office costs,Training MP Staff,0000180339
1544,"Lancaster, Mark",Conservative,12_13,2012-11-07,27,travel,Own Vehicle Car,0000231137
1544,"Lancaster, Mark",Conservative,12_13,2013-01-23,27,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2012-05-05,11.7,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-12-10,22.00,travel,Public Tr RAIL MP Staff - RTN,0000290099
1544,"Lancaster, Mark",Conservative,12_13,2012-12-20,14.00,travel,Public Tr RAIL MP Staff - RTN,0000290099
1544,"Lancaster, Mark",Conservative,12_13,2013-01-25,20.7,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2012-07-18,11.7,travel,Own Vehicle Car,0000194455
1544,"Lancaster, Mark",Conservative,12_13,2012-08-31,68.10,travel,Public Tr RAIL MP Staff - RTN,0000209168
1544,"Lancaster, Mark",Conservative,12_13,2013-01-10,14.00,travel,Public Tr RAIL MP Staff - RTN,0000290279
1544,"Lancaster, Mark",Conservative,12_13,2013-01-03,14.00,travel,Public Tr RAIL MP Staff - RTN,0000290099
1544,"Lancaster, Mark",Conservative,12_13,2013-02-04,27,travel,Own Vehicle Car,0000245359
1544,"Lancaster, Mark",Conservative,12_13,2012-09-12,24.1,travel,Public Tr RAIL Other MP Staff,0000237793
1544,"Lancaster, Mark",Conservative,12_13,2012-08-17,36,travel,Congestion Zone/Toll,0000204878
1544,"Lancaster, Mark",Conservative,12_13,2012-05-05,8.1,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2013-03-04,7.65,travel,Own Vehicle Car,0000260106
1544,"Lancaster, Mark",Conservative,12_13,2012-12-11,26.8,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-12-17,27,travel,Own Vehicle Car,0000231136
1544,"Lancaster, Mark",Conservative,12_13,2012-07-16,25.50,travel,Public Tr RAIL MP Staff - RTN,0000206097
1544,"Lancaster, Mark",Conservative,12_13,2013-01-16,14.00,travel,Public Tr RAIL MP Staff - RTN,0000290279
1544,"Lancaster, Mark",Conservative,12_13,2012-10-18,12.6,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2012-07-10,14.65,travel,Public Tr RAIL MP Staff - RTN,0000206097
1544,"Lancaster, Mark",Conservative,12_13,2012-11-28,24.1,travel,Public Tr RAIL Other MP Staff,0000237793
1544,"Lancaster, Mark",Conservative,12_13,2012-06-25,170.12,office costs,Stationery Purchase,0000184787
1544,"Lancaster, Mark",Conservative,12_13,2012-06-19,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-04-05,1081.2,office costs,Computer HW Purchase,0000164931
1544,"Lancaster, Mark",Conservative,12_13,2012-05-23,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-06-11,15,travel,Food & Drink @ Parliament,0000183428
1544,"Lancaster, Mark",Conservative,12_13,2013-02-24,27,travel,Own Vehicle Car,0000245359
1544,"Lancaster, Mark",Conservative,12_13,2012-09-12,124.03,office costs,Contact Cards,0000214196
1544,"Lancaster, Mark",Conservative,12_13,2012-07-06,27,travel,Own Vehicle Car,0000192639
1544,"Lancaster, Mark",Conservative,12_13,2012-04-16,27,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-05-07,27,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-12-20,18.9,travel,Own Vehicle Car,0000231136
1544,"Lancaster, Mark",Conservative,12_13,2012-09-07,1.2,travel,Parking,0000223560
1544,"Lancaster, Mark",Conservative,12_13,2012-10-09,12.6,travel,Own Vehicle Car,0000215973
