id,list_name,party,session,date,value,category,description,claim_number
1432,"Hamilton, David",Labour,13_14,2013-09-10,113.45,office costs,Const Office Tel. Usage/Rental,0000296593
1432,"Hamilton, David",Labour,13_14,2014-03-12,120.6,office costs,Const Office Tel. Usage/Rental,0000342881
1432,"Hamilton, David",Labour,13_14,2014-01-22,1.15,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2014-01-27,60,office costs,Professional Services,0000331222
1432,"Hamilton, David",Labour,13_14,2014-03-31,82523.30,staffing,Payroll,n/a
1432,"Hamilton, David",Labour,13_14,2013-12-05,416.58,travel,Public Tr AIR,0000327492
1432,"Hamilton, David",Labour,13_14,2013-11-07,137.3,travel,Public Tr AIR,0000317071
1432,"Hamilton, David",Labour,13_14,2014-03-24,104.38,office costs,Const Office Tel. Usage/Rental,0000346020
1432,"Hamilton, David",Labour,13_14,2013-05-10,1.5,travel,Public Tr AIR,0000274742
1432,"Hamilton, David",Labour,13_14,2014-01-08,417.39,travel,Public Tr AIR,0000332515
1432,"Hamilton, David",Labour,13_14,2014-01-22,6.91,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2013-06-06,401.58,travel,Public Tr AIR,0000280993
1432,"Hamilton, David",Labour,13_14,2014-01-22,417.39,travel,Public Tr AIR,0000333660
1432,"Hamilton, David",Labour,13_14,2013-04-24,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-09-10,206.6,office costs,Stationery Purchase,303395
1432,"Hamilton, David",Labour,13_14,2014-02-22,12.15,travel,Own Vehicle Car,0000339224
1432,"Hamilton, David",Labour,13_14,2014-01-14,68.4,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2014-01-27,13.5,travel,Own Vehicle Car,0000331224
1432,"Hamilton, David",Labour,13_14,2014-01-06,13.5,travel,Own Vehicle Car,0000331224
1432,"Hamilton, David",Labour,13_14,2013-04-24,60,office costs,Professional Services,0000259930
1432,"Hamilton, David",Labour,13_14,2014-01-24,13.5,travel,Own Vehicle Car,0000331224
1432,"Hamilton, David",Labour,13_14,2013-11-29,167.29,office costs,Const Office Tel. Usage/Rental,0000314220
1432,"Hamilton, David",Labour,13_14,2013-08-13,110.03,office costs,Const Office Tel. Usage/Rental,0000290783
1432,"Hamilton, David",Labour,13_14,2014-01-27,13.8,travel,Public Tr RAIL Other,0000337278
1432,"Hamilton, David",Labour,13_14,2014-03-24,180.00,office costs,Professional Services,0000346020
1432,"Hamilton, David",Labour,13_14,2013-05-10,-62.35,travel,Public Tr AIR,0000274742
1432,"Hamilton, David",Labour,13_14,2014-03-10,13.50,travel,Own Vehicle Car,0000347344
1432,"Hamilton, David",Labour,13_14,2013-05-17,0.75,travel,Public Tr AIR,0000274742
1432,"Hamilton, David",Labour,13_14,2014-03-12,1.50,travel,Public Tr AIR,0000352369
1432,"Hamilton, David",Labour,13_14,2014-02-17,13.5,travel,Own Vehicle Car,0000339224
1432,"Hamilton, David",Labour,13_14,2013-12-19,13.5,travel,Own Vehicle Car,0000320399
1432,"Hamilton, David",Labour,13_14,2013-06-17,7.2,travel,Own Vehicle Car,0000279047
1432,"Hamilton, David",Labour,13_14,2013-05-16,13.5,travel,Own Vehicle Car,0000272901
1432,"Hamilton, David",Labour,13_14,2014-01-08,17.5,office costs,Security,0000327606
1432,"Hamilton, David",Labour,13_14,2013-04-10,1.5,travel,Public Tr AIR,0000268724
1432,"Hamilton, David",Labour,13_14,2014-01-31,1.5,travel,Public Tr AIR,0000343802
1432,"Hamilton, David",Labour,13_14,2013-06-27,262.08,travel,Public Tr AIR,0000288826
1432,"Hamilton, David",Labour,13_14,2013-10-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2014-03-28,139.60,travel,Public Tr AIR,0000356882
1432,"Hamilton, David",Labour,13_14,2013-07-31,69.71,office costs,Const Office Buildings Insur.,0000285776
1432,"Hamilton, David",Labour,13_14,2013-06-27,13.5,travel,Own Vehicle Car,0000279047
1432,"Hamilton, David",Labour,13_14,2014-02-14,1.5,travel,Public Tr AIR,0000343802
1432,"Hamilton, David",Labour,13_14,2013-12-20,60,office costs,Professional Services,0000320397
1432,"Hamilton, David",Labour,13_14,2013-08-16,2.25,travel,Own Vehicle Car,0000294494
1432,"Hamilton, David",Labour,13_14,2014-01-15,417.39,travel,Public Tr AIR,0000333660
1432,"Hamilton, David",Labour,13_14,2013-08-12,2.7,travel,Own Vehicle Car,0000294494
1432,"Hamilton, David",Labour,13_14,2013-12-12,416.58,travel,Public Tr AIR,0000327492
1432,"Hamilton, David",Labour,13_14,2013-06-06,13.5,travel,Own Vehicle Car,0000279047
1432,"Hamilton, David",Labour,13_14,2013-06-11,109.8,office costs,Const Office Tel. Usage/Rental,0000279043
1432,"Hamilton, David",Labour,13_14,2013-09-02,13.5,travel,Own Vehicle Car,300379
1432,"Hamilton, David",Labour,13_14,2013-06-26,60,office costs,Professional Services,0000279043
1432,"Hamilton, David",Labour,13_14,2013-09-23,218.26,office costs,Const Office Electricity,303395
1432,"Hamilton, David",Labour,13_14,2013-09-06,1.5,travel,Public Tr AIR,303395
1432,"Hamilton, David",Labour,13_14,2013-10-18,2.49,office costs,Other,0000314236
1432,"Hamilton, David",Labour,13_14,2014-02-20,13.5,travel,Own Vehicle Car,0000339224
1432,"Hamilton, David",Labour,13_14,2014-01-16,13.5,travel,Own Vehicle Car,0000331224
1432,"Hamilton, David",Labour,13_14,2013-05-09,13.5,travel,Own Vehicle Car,0000272901
1432,"Hamilton, David",Labour,13_14,2013-11-22,1.5,travel,Public Tr AIR,0000317071
1432,"Hamilton, David",Labour,13_14,2013-05-16,299.41,travel,Public Tr AIR,0000274742
1432,"Hamilton, David",Labour,13_14,2014-01-16,1.5,travel,Public Tr AIR,0000333660
1432,"Hamilton, David",Labour,13_14,2014-03-27,7.20,travel,Own Vehicle Car,0000347344
1432,"Hamilton, David",Labour,13_14,2014-03-04,814.81,office costs,Const Office Electricity,0000352369
1432,"Hamilton, David",Labour,13_14,2013-11-17,509.59,office costs,Computer HW Purchase,0000315373
1432,"Hamilton, David",Labour,13_14,2013-12-19,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-07-23,106.07,office costs,Const Office Tel. Usage/Rental,0000284800
1432,"Hamilton, David",Labour,13_14,2013-04-15,13.5,travel,Own Vehicle Car,0000260438
1432,"Hamilton, David",Labour,13_14,2013-04-01,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-06-07,1.5,travel,Public Tr AIR,0000280993
1432,"Hamilton, David",Labour,13_14,2014-01-07,5.46,office costs,Other,0000327606
1432,"Hamilton, David",Labour,13_14,2013-10-17,13.5,travel,Own Vehicle Car,307335
1432,"Hamilton, David",Labour,13_14,2013-06-03,13.5,travel,Own Vehicle Car,0000279047
1432,"Hamilton, David",Labour,13_14,2013-11-25,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-05-14,110.22,office costs,Const Office Tel. Usage/Rental,0000264810
1432,"Hamilton, David",Labour,13_14,2013-08-13,160.88,office costs,Security,0000290783
1432,"Hamilton, David",Labour,13_14,2013-05-10,-1.5,travel,Public Tr AIR,0000274742
1432,"Hamilton, David",Labour,13_14,2013-08-27,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-04-12,207.17,travel,Public Tr AIR,0000268724
1432,"Hamilton, David",Labour,13_14,2013-09-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-08-28,1.5,travel,Public Tr AIR,303395
1432,"Hamilton, David",Labour,13_14,2013-10-17,1.5,travel,Public Tr AIR,309793
1432,"Hamilton, David",Labour,13_14,2013-10-28,12.15,travel,Own Vehicle Car,307335
1432,"Hamilton, David",Labour,13_14,2013-12-10,123.77,office costs,Const Office Tel. Usage/Rental,0000320397
1432,"Hamilton, David",Labour,13_14,2013-07-24,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-11-28,60,office costs,Professional Services,0000314220
1432,"Hamilton, David",Labour,13_14,2013-10-24,13.5,travel,Own Vehicle Car,307335
1432,"Hamilton, David",Labour,13_14,2013-12-18,416.58,travel,Public Tr AIR,0000327492
1432,"Hamilton, David",Labour,13_14,2014-02-24,60,office costs,Professional Services,0000338384
1432,"Hamilton, David",Labour,13_14,2014-01-13,13.5,travel,Own Vehicle Car,0000331224
1432,"Hamilton, David",Labour,13_14,2014-01-22,2.3,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2014-01-24,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-11-06,137.3,travel,Public Tr RAIL - SGL,0000314229
1432,"Hamilton, David",Labour,13_14,2013-06-21,208.55,travel,Public Tr AIR,0000280993
1432,"Hamilton, David",Labour,13_14,2013-12-06,13.5,travel,Own Vehicle Car,0000320399
1432,"Hamilton, David",Labour,13_14,2013-05-10,62.35,travel,Public Tr AIR,0000274742
1432,"Hamilton, David",Labour,13_14,2014-01-14,62.16,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2013-10-16,416.58,travel,Public Tr AIR,309793
1432,"Hamilton, David",Labour,13_14,2013-10-28,60,office costs,Professional Services,306895
1432,"Hamilton, David",Labour,13_14,2014-03-19,1.50,travel,Public Tr AIR,0000352369
1432,"Hamilton, David",Labour,13_14,2013-11-07,13.5,travel,Own Vehicle Car,0000314224
1432,"Hamilton, David",Labour,13_14,2013-10-09,416.58,travel,Public Tr AIR,309793
1432,"Hamilton, David",Labour,13_14,2013-04-25,409.58,travel,Public Tr AIR,0000274742
1432,"Hamilton, David",Labour,13_14,2013-09-13,13.5,travel,Own Vehicle Car,300379
1432,"Hamilton, David",Labour,13_14,2013-09-05,1.5,travel,Public Tr AIR,303395
1432,"Hamilton, David",Labour,13_14,2014-03-03,13.50,travel,Own Vehicle Car,0000347344
1432,"Hamilton, David",Labour,13_14,2013-05-23,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-04-26,144.67,office costs,Tel/Mobile Purchase,0000260437
1432,"Hamilton, David",Labour,13_14,2013-12-09,13.5,travel,Own Vehicle Car,0000320399
1432,"Hamilton, David",Labour,13_14,2013-10-24,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-04-25,13.5,travel,Own Vehicle Car,0000260438
1432,"Hamilton, David",Labour,13_14,2013-05-13,7.2,travel,Own Vehicle Car,0000272901
1432,"Hamilton, David",Labour,13_14,2014-03-13,13.50,travel,Own Vehicle Car,0000347344
1432,"Hamilton, David",Labour,13_14,2013-06-11,745.42,office costs,Const Office Electricity,0000280993
1432,"Hamilton, David",Labour,13_14,2013-05-09,401.58,travel,Public Tr AIR,0000274742
1432,"Hamilton, David",Labour,13_14,2013-11-04,13.5,travel,Own Vehicle Car,0000314224
1432,"Hamilton, David",Labour,13_14,2014-03-24,60.00,office costs,Professional Services,0000346020
1432,"Hamilton, David",Labour,13_14,2014-02-27,1.50,travel,Public Tr AIR,0000352369
1432,"Hamilton, David",Labour,13_14,2013-10-28,13.5,travel,Own Vehicle Car,307335
1432,"Hamilton, David",Labour,13_14,2013-11-25,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-08-27,416.58,travel,Public Tr AIR,303395
1432,"Hamilton, David",Labour,13_14,2014-01-02,135.98,office costs,Const Office Tel. Usage/Rental,0000327606
1432,"Hamilton, David",Labour,13_14,2013-05-23,1.5,travel,Public Tr AIR,0000280993
1432,"Hamilton, David",Labour,13_14,2014-03-24,13.50,travel,Own Vehicle Car,0000347344
1432,"Hamilton, David",Labour,13_14,2013-06-04,60,office costs,Advertising,0000272891
1432,"Hamilton, David",Labour,13_14,2013-07-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-09-24,3.49,office costs,Other,302077
1432,"Hamilton, David",Labour,13_14,2013-09-12,1.5,travel,Public Tr AIR,303395
1432,"Hamilton, David",Labour,13_14,2013-10-03,19.99,office costs,Stationery Purchase,302077
1432,"Hamilton, David",Labour,13_14,2013-09-24,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-10-24,1.5,travel,Public Tr AIR,0000317071
1432,"Hamilton, David",Labour,13_14,2013-11-29,1.5,travel,Public Tr AIR,0000327492
1432,"Hamilton, David",Labour,13_14,2013-09-11,416.58,travel,Public Tr AIR,303395
1432,"Hamilton, David",Labour,13_14,2013-09-09,13.5,travel,Own Vehicle Car,300379
1432,"Hamilton, David",Labour,13_14,2013-12-13,13.59,office costs,Stationery Purchase,0000320397
1432,"Hamilton, David",Labour,13_14,2013-04-21,22.4,travel,Public Tr RAIL Other,0000261192
1432,"Hamilton, David",Labour,13_14,2013-09-04,416.58,travel,Public Tr AIR,303395
1432,"Hamilton, David",Labour,13_14,2014-01-09,13.5,travel,Own Vehicle Car,0000331224
1432,"Hamilton, David",Labour,13_14,2013-06-12,1.5,travel,Public Tr AIR,0000280993
1432,"Hamilton, David",Labour,13_14,2013-05-23,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2014-01-30,13.5,travel,Own Vehicle Car,0000331224
1432,"Hamilton, David",Labour,13_14,2014-01-22,4.09,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2013-05-10,62.35,travel,Public Tr AIR,0000274742
1432,"Hamilton, David",Labour,13_14,2013-05-25,12.15,travel,Own Vehicle Car,0000272901
1432,"Hamilton, David",Labour,13_14,2013-06-26,105.41,office costs,Tel/Mobile Purchase,0000279043
1432,"Hamilton, David",Labour,13_14,2013-05-17,133.22,office costs,Const Office Water,0000274742
1432,"Hamilton, David",Labour,13_14,2013-10-18,12.15,travel,Own Vehicle Car,307335
1432,"Hamilton, David",Labour,13_14,2013-06-03,60,office costs,Professional Services,0000272891
1432,"Hamilton, David",Labour,13_14,2013-08-27,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-08-09,2.25,travel,Own Vehicle Car,0000294494
1432,"Hamilton, David",Labour,13_14,2013-09-10,101.45,office costs,Stationery Purchase,303395
1432,"Hamilton, David",Labour,13_14,2014-01-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2014-01-20,13.5,travel,Own Vehicle Car,0000331224
1432,"Hamilton, David",Labour,13_14,2013-11-28,416.58,travel,Public Tr AIR,0000327492
1432,"Hamilton, David",Labour,13_14,2014-01-22,1.51,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2014-02-24,105.8,office costs,Const Office Tel. Usage/Rental,0000338384
1432,"Hamilton, David",Labour,13_14,2013-11-14,115.04,office costs,Const Office Tel. Usage/Rental,312430
1432,"Hamilton, David",Labour,13_14,2014-01-22,8.95,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2013-10-23,416.58,travel,Public Tr AIR,309793
1432,"Hamilton, David",Labour,13_14,2014-02-03,13.5,travel,Own Vehicle Car,0000339224
1432,"Hamilton, David",Labour,13_14,2013-06-10,13.5,travel,Own Vehicle Car,0000279047
1432,"Hamilton, David",Labour,13_14,2013-10-30,1.5,travel,Public Tr AIR,0000317071
1432,"Hamilton, David",Labour,13_14,2014-03-17,13.50,travel,Own Vehicle Car,0000347344
1432,"Hamilton, David",Labour,13_14,2013-12-16,13.5,travel,Own Vehicle Car,0000320399
1432,"Hamilton, David",Labour,13_14,2013-04-12,2.7,travel,Own Vehicle Car,0000260438
1432,"Hamilton, David",Labour,13_14,2013-05-23,13.5,travel,Own Vehicle Car,0000272901
1432,"Hamilton, David",Labour,13_14,2014-02-25,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2014-02-06,1.5,travel,Public Tr AIR,0000343802
1432,"Hamilton, David",Labour,13_14,2013-10-07,13.5,travel,Own Vehicle Car,307335
1432,"Hamilton, David",Labour,13_14,2013-10-29,416.58,travel,Public Tr AIR,0000317071
1432,"Hamilton, David",Labour,13_14,2014-01-14,62.16,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2013-04-29,4800,staffing,Pooled Services: Direct,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2014-02-13,13.5,travel,Own Vehicle Car,0000339224
1432,"Hamilton, David",Labour,13_14,2013-12-13,602.47,office costs,Const Office Electricity,0000327492
1432,"Hamilton, David",Labour,13_14,2013-11-21,416.58,travel,Public Tr AIR,0000317071
1432,"Hamilton, David",Labour,13_14,2014-03-05,426.39,travel,Public Tr AIR,0000352369
1432,"Hamilton, David",Labour,13_14,2014-03-20,13.50,travel,Own Vehicle Car,0000347344
1432,"Hamilton, David",Labour,13_14,2014-02-11,140.84,office costs,Const Office Water,0000343802
1432,"Hamilton, David",Labour,13_14,2013-05-23,13.2,travel,Public Tr AIR,0000280993
1432,"Hamilton, David",Labour,13_14,2014-01-22,10.8,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2013-04-18,13.5,travel,Own Vehicle Car,0000260438
1432,"Hamilton, David",Labour,13_14,2013-10-14,13.5,travel,Own Vehicle Car,307335
1432,"Hamilton, David",Labour,13_14,2013-09-27,5.99,office costs,Stationery Purchase,302077
1432,"Hamilton, David",Labour,13_14,2013-05-07,13.5,travel,Own Vehicle Car,0000272901
1432,"Hamilton, David",Labour,13_14,2014-03-11,424.51,travel,Public Tr AIR,0000352369
1432,"Hamilton, David",Labour,13_14,2013-12-19,1.5,travel,Public Tr AIR,0000327492
1432,"Hamilton, David",Labour,13_14,2013-07-26,60,office costs,Professional Services,0000285776
1432,"Hamilton, David",Labour,13_14,2014-01-22,0.31,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2013-06-27,244.2,office costs,Professional Services,0000279043
1432,"Hamilton, David",Labour,13_14,2013-12-03,40.8,office costs,Install/Maint Office Equip.,0000315373
1432,"Hamilton, David",Labour,13_14,2014-03-18,424.51,travel,Public Tr AIR,0000352369
1432,"Hamilton, David",Labour,13_14,2013-05-03,5.85,travel,Own Vehicle Car,0000272901
1432,"Hamilton, David",Labour,13_14,2013-08-28,13.5,travel,Own Vehicle Car,0000294494
1432,"Hamilton, David",Labour,13_14,2013-05-28,35.00,office costs,Legal Exp/Emp Practice Insur.,280993
1432,"Hamilton, David",Labour,13_14,2013-06-13,13.5,travel,Own Vehicle Car,0000279047
1432,"Hamilton, David",Labour,13_14,2013-12-19,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-04-03,309.55,office costs,Waste Disposal,0000254121
1432,"Hamilton, David",Labour,13_14,2013-10-10,13.5,travel,Own Vehicle Car,307335
1432,"Hamilton, David",Labour,13_14,2013-09-19,5.85,travel,Own Vehicle Car,300379
1432,"Hamilton, David",Labour,13_14,2013-12-13,1.5,travel,Public Tr AIR,0000327492
1432,"Hamilton, David",Labour,13_14,2014-02-27,13.5,travel,Own Vehicle Car,0000339224
1432,"Hamilton, David",Labour,13_14,2014-03-07,25.25,office costs,Stationery Purchase,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2014-03-31,-699.96,accommodation,Budget Repayment (Accomm.),0000000001
1432,"Hamilton, David",Labour,13_14,2013-05-28,103,office costs,Const Office Tel. Usage/Rental,0000272891
1432,"Hamilton, David",Labour,13_14,2014-02-25,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-06-24,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-12-12,13.5,travel,Own Vehicle Car,0000320399
1432,"Hamilton, David",Labour,13_14,2013-10-11,648,office costs,Parliamentary Accountancy,304453
1432,"Hamilton, David",Labour,13_14,2014-03-07,39.79,office costs,Stationery Purchase,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-08-13,551.3,office costs,Professional Services,0000290783
1432,"Hamilton, David",Labour,13_14,2014-02-11,115.74,office costs,Const Office Tel. Usage/Rental,0000337277
1432,"Hamilton, David",Labour,13_14,2013-10-21,13.5,travel,Own Vehicle Car,307335
1432,"Hamilton, David",Labour,13_14,2013-11-21,13.5,travel,Own Vehicle Car,0000314224
1432,"Hamilton, David",Labour,13_14,2013-10-28,106.15,office costs,Const Office Tel. Usage/Rental,306895
1432,"Hamilton, David",Labour,13_14,2013-05-21,394.97,travel,Public Tr AIR,0000274742
1432,"Hamilton, David",Labour,13_14,2014-01-31,103.68,office costs,Const Office Tel. Usage/Rental,0000335537
1432,"Hamilton, David",Labour,13_14,2014-02-06,13.5,travel,Own Vehicle Car,0000339224
1432,"Hamilton, David",Labour,13_14,2013-11-18,20,travel,Public Tr RAIL - SGL,0000314229
1432,"Hamilton, David",Labour,13_14,2013-05-10,1.5,travel,Public Tr AIR,0000274742
1432,"Hamilton, David",Labour,13_14,2014-01-22,1.22,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2013-04-18,6.61,travel,Public Tr AIR,0000268724
1432,"Hamilton, David",Labour,13_14,2013-08-28,60,office costs,Professional Services,0000294495
1432,"Hamilton, David",Labour,13_14,2013-05-23,12.15,travel,Own Vehicle Car,0000272901
1432,"Hamilton, David",Labour,13_14,2013-09-06,13.5,travel,Own Vehicle Car,300379
1432,"Hamilton, David",Labour,13_14,2013-06-24,13.5,travel,Own Vehicle Car,0000279047
1432,"Hamilton, David",Labour,13_14,2013-09-19,5.85,travel,Own Vehicle Car,300379
1432,"Hamilton, David",Labour,13_14,2013-08-30,13.5,travel,Own Vehicle Car,0000294494
1432,"Hamilton, David",Labour,13_14,2014-01-22,0.42,office costs,Stationery Purchase,Payment to supplier
1432,"Hamilton, David",Labour,13_14,2013-06-11,401.58,travel,Public Tr AIR,0000280993
1432,"Hamilton, David",Labour,13_14,2013-11-29,13.5,travel,Own Vehicle Car,0000314224
1432,"Hamilton, David",Labour,13_14,2014-02-05,417.39,travel,Public Tr AIR,0000343802
1432,"Hamilton, David",Labour,13_14,2014-03-06,1.50,travel,Public Tr AIR,0000352369
1432,"Hamilton, David",Labour,13_14,2014-03-06,13.50,travel,Own Vehicle Car,0000347344
1432,"Hamilton, David",Labour,13_14,2013-12-02,13.5,travel,Own Vehicle Car,0000320399
1432,"Hamilton, David",Labour,13_14,2013-12-05,13.2,travel,Public Tr RAIL Other,0000329549
1432,"Hamilton, David",Labour,13_14,2013-06-22,5.85,travel,Own Vehicle Car,0000279047
1432,"Hamilton, David",Labour,13_14,2013-08-13,465,office costs,Security,0000290783
1432,"Hamilton, David",Labour,13_14,2014-01-23,1.5,travel,Public Tr AIR,0000343802
1432,"Hamilton, David",Labour,13_14,2014-02-10,13.5,travel,Own Vehicle Car,0000339224
1432,"Hamilton, David",Labour,13_14,2013-10-07,13.2,travel,Public Tr UND,0000315390
1432,"Hamilton, David",Labour,13_14,2013-04-09,11.7,travel,Own Vehicle Car,0000260438
1432,"Hamilton, David",Labour,13_14,2014-01-10,115.34,office costs,Const Office Tel. Usage/Rental,0000327606
1432,"Hamilton, David",Labour,13_14,2013-04-26,1.5,travel,Public Tr AIR,0000274742
1432,"Hamilton, David",Labour,13_14,2014-03-31,13.50,travel,Own Vehicle Car,0000354383
1432,"Hamilton, David",Labour,13_14,2013-08-13,4.5,travel,Own Vehicle Car,0000294494
1432,"Hamilton, David",Labour,13_14,2014-03-30,12.15,travel,Own Vehicle Car,0000347344
1432,"Hamilton, David",Labour,13_14,2013-06-20,7.2,travel,Own Vehicle Car,0000279047
1432,"Hamilton, David",Labour,13_14,2013-04-12,107.74,office costs,Const Office Tel. Usage/Rental,0000259930
1432,"Hamilton, David",Labour,13_14,2013-09-26,60,office costs,Professional Services,300377
1432,"Hamilton, David",Labour,13_14,2013-06-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2013-11-01,13.5,travel,Own Vehicle Car,307335
1432,"Hamilton, David",Labour,13_14,2013-11-25,13.5,travel,Own Vehicle Car,0000314224
1432,"Hamilton, David",Labour,13_14,2013-04-22,13.5,travel,Own Vehicle Car,0000260438
1432,"Hamilton, David",Labour,13_14,2014-02-13,417.39,travel,Public Tr AIR,0000343802
1432,"Hamilton, David",Labour,13_14,2013-06-08,2.25,travel,Own Vehicle Car,0000279047
1432,"Hamilton, David",Labour,13_14,2014-01-09,1.5,travel,Public Tr AIR,0000333660
1432,"Hamilton, David",Labour,13_14,2013-12-06,1.5,travel,Public Tr AIR,0000327492
1432,"Hamilton, David",Labour,13_14,2013-09-02,115.61,office costs,Const Office Tel. Usage/Rental,0000296819
1432,"Hamilton, David",Labour,13_14,2013-09-26,104.41,office costs,Const Office Tel. Usage/Rental,300377
1432,"Hamilton, David",Labour,13_14,2013-04-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,13_14,2014-02-23,129.99,office costs,Computer HW Purchase,0000338384
1432,"Hamilton, David",Labour,13_14,2013-07-26,108.44,office costs,Tel/Mobile Purchase,0000285776
1432,"Hamilton, David",Labour,13_14,2013-11-19,145.56,office costs,Const Office Water,0000317071
1432,"Hamilton, David",Labour,14_15,2014-04-09,122.65,office costs,Const Office Tel. Usage/Rental,0000350064
1432,"Hamilton, David",Labour,14_15,2014-05-21,123.89,office costs,Const Office Tel. Usage/Rental,359679
1432,"Hamilton, David",Labour,14_15,2014-07-10,1.5,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-06-24,60,office costs,Advertising,365637
1432,"Hamilton, David",Labour,14_15,2014-06-11,119.16,office costs,Const Office Tel. Usage/Rental,365637
1432,"Hamilton, David",Labour,14_15,2014-06-09,13.5,travel,Own Vehicle Car,366622
1432,"Hamilton, David",Labour,14_15,2014-06-03,1.5,travel,Public Tr AIR,370820
1432,"Hamilton, David",Labour,14_15,2014-06-11,1.5,travel,Public Tr AIR,370820
1432,"Hamilton, David",Labour,14_15,2014-11-10,51.49,travel,Parking,394376
1432,"Hamilton, David",Labour,14_15,2014-06-11,2.5,travel,Public Tr AIR,370820
1432,"Hamilton, David",Labour,14_15,2014-07-24,666.67,office costs,Const Office Rent,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-06-24,251.77,office costs,Professional Services,366641
1432,"Hamilton, David",Labour,14_15,2014-08-04,59.69,office costs,Stationery Purchase,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-06-25,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,14_15,2014-09-16,116.29,office costs,Const Office Tel. Usage/Rental,386154
1432,"Hamilton, David",Labour,14_15,2014-04-01,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,14_15,2014-06-07,2.25,travel,Own Vehicle Car,366622
1432,"Hamilton, David",Labour,14_15,2014-06-19,13.5,travel,Own Vehicle Car,366622
1432,"Hamilton, David",Labour,14_15,2014-09-23,485.98,office costs,Tel/Mobile Purchase,386678
1432,"Hamilton, David",Labour,14_15,2014-06-25,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,14_15,2014-07-24,1733.33,accommodation,Accommodation Rent,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-04-08,428.17,travel,Public Tr AIR,0000356882
