id,list_name,party,session,date,value,category,description,claim_number
1171,"Byrne, Liam",Labour,11_12,2011-11-08,42.25,office costs,Const Office Electricity,0000136845
1171,"Byrne, Liam",Labour,11_12,2012-03-14,275,office costs,Const Office Hire of Premises,0000161408
1171,"Byrne, Liam",Labour,11_12,2011-09-06,35.47,accommodation,Gas,119758
1171,"Byrne, Liam",Labour,11_12,2011-12-02,20.25,travel,Own Car MP,0000142044
1171,"Byrne, Liam",Labour,11_12,2011-08-11,59.5,travel,Public Tr RAIL - RTN,115654
1171,"Byrne, Liam",Labour,11_12,2011-12-06,115.2,office costs,Postage Purchase,0000151312
1171,"Byrne, Liam",Labour,11_12,2011-11-28,74.5,travel,Public Tr RAIL - SGL,0000144584
1171,"Byrne, Liam",Labour,11_12,2011-09-05,46.3,travel,Public Tr RAIL - SGL,0000124009
1171,"Byrne, Liam",Labour,11_12,2011-11-06,43.3,travel,Public Tr RAIL - RTN,0000137027
1171,"Byrne, Liam",Labour,11_12,2012-01-18,16.68,office costs,Mobile Usage/Rental,0000142292
1171,"Byrne, Liam",Labour,11_12,2011-11-14,12,travel,Taxi MP,0000135733
1171,"Byrne, Liam",Labour,11_12,2011-10-03,59.62,accommodation,Water,119758
1171,"Byrne, Liam",Labour,11_12,2011-06-30,43.3,travel,Public Tr RAIL - SGL,110781
1171,"Byrne, Liam",Labour,11_12,2012-03-02,3.1,travel,Parking,0000164060
1171,"Byrne, Liam",Labour,11_12,2012-02-24,1500,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,11_12,2012-03-27,11,travel,Taxi,0000174075
1171,"Byrne, Liam",Labour,11_12,2011-06-20,43.3,travel,Public Tr RAIL - SGL,104342
1171,"Byrne, Liam",Labour,11_12,2012-02-27,46,travel,Public Tr RAIL - SGL,0000164060
1171,"Byrne, Liam",Labour,11_12,2011-10-17,95.5,travel,Public Tr RAIL - RTN,130566
1171,"Byrne, Liam",Labour,11_12,2012-03-08,11,travel,Taxi MP,0000166825
1171,"Byrne, Liam",Labour,11_12,2012-02-07,20,travel,Public Tr Underground MP,0000157433
1171,"Byrne, Liam",Labour,11_12,2011-10-07,24.75,travel,Own Car MP,129226
1171,"Byrne, Liam",Labour,11_12,2012-01-27,22.5,travel,Own Car MP,0000151208
1171,"Byrne, Liam",Labour,11_12,2011-10-03,10,travel,Taxi MP,0000129230
1171,"Byrne, Liam",Labour,11_12,2011-10-09,155.47,office costs,Const Office Tel. Usage/Rental,0000126385
1171,"Byrne, Liam",Labour,11_12,2011-09-21,19,travel,Public Tr RAIL - SGL,0000124009
1171,"Byrne, Liam",Labour,11_12,2011-06-02,6.1,general admin,Hospitality,102207
1171,"Byrne, Liam",Labour,11_12,2011-07-22,246.98,office costs,Stationery Purchase,113445
1171,"Byrne, Liam",Labour,11_12,2011-06-27,83.91,accommodation,Gas,102201
1171,"Byrne, Liam",Labour,11_12,2011-07-07,10.5,travel,Taxi MP,113443
1171,"Byrne, Liam",Labour,11_12,2012-03-20,1500,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,11_12,2011-05-13,24.75,travel,Own Car MP,95231
1171,"Byrne, Liam",Labour,11_12,2011-06-17,24.75,travel,Own Car MP,102146
1171,"Byrne, Liam",Labour,11_12,2011-09-16,24.75,travel,Own Car MP,119569
1171,"Byrne, Liam",Labour,11_12,2011-04-18,42.62,general admin,Payment Telephone/Mobile,102207
1171,"Byrne, Liam",Labour,11_12,2011-08-01,59.62,accommodation,Water,113444
1171,"Byrne, Liam",Labour,11_12,2011-10-06,14,travel,Taxi MP,0000129230
1171,"Byrne, Liam",Labour,11_12,2011-12-20,74.5,travel,Public Tr RAIL - SGL,0000144584
1171,"Byrne, Liam",Labour,11_12,2011-10-13,20,travel,Public Tr Underground MP,130566
1171,"Byrne, Liam",Labour,11_12,2012-03-22,10,travel,Taxi MP,0000166825
1171,"Byrne, Liam",Labour,11_12,2012-03-08,79,travel,Public Tr RAIL - SGL,0000164060
1171,"Byrne, Liam",Labour,11_12,2011-11-25,4,travel,Parking,0000144584
1171,"Byrne, Liam",Labour,11_12,2012-03-03,11.25,travel,Own Car MP,0000174070
1171,"Byrne, Liam",Labour,11_12,2011-04-01,22,travel,Own Car MP,88623
1171,"Byrne, Liam",Labour,11_12,2011-12-07,20,travel,Public Tr Underground MP,0000144584
1171,"Byrne, Liam",Labour,11_12,2011-07-18,74.5,travel,Public Tr RAIL - SGL,110781
1171,"Byrne, Liam",Labour,11_12,2011-07-22,334.8,office costs,Stationery Purchase,113445
1171,"Byrne, Liam",Labour,11_12,2012-03-25,9,travel,Taxi,0000174075
1171,"Byrne, Liam",Labour,11_12,2011-09-01,59.62,accommodation,Water,119758
1171,"Byrne, Liam",Labour,11_12,2012-03-19,47,travel,Public Tr RAIL - RTN,0000164060
1171,"Byrne, Liam",Labour,11_12,2011-11-15,60,office costs,Other,0000136845
1171,"Byrne, Liam",Labour,11_12,2011-04-06,12,travel,Taxi MP,88850
1171,"Byrne, Liam",Labour,11_12,2012-01-19,12,travel,Taxi MP,0000151206
1171,"Byrne, Liam",Labour,11_12,2011-11-24,94.99,office costs,Other,0000136845
1171,"Byrne, Liam",Labour,11_12,2011-05-09,190,general admin,Install/Maint Office Equip.,88863
1171,"Byrne, Liam",Labour,11_12,2011-12-09,24.75,travel,Own Car MP,0000142044
1171,"Byrne, Liam",Labour,11_12,2011-09-17,1500,office costs,Const Office Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,11_12,2012-01-23,79,travel,Public Tr RAIL - SGL,0000150064
1171,"Byrne, Liam",Labour,11_12,2012-02-20,12,travel,Taxi MP,0000158977
1171,"Byrne, Liam",Labour,11_12,2011-11-10,11,travel,Taxi MP,0000135733
1171,"Byrne, Liam",Labour,11_12,2011-10-21,24.75,travel,Own Car MP,129226
1171,"Byrne, Liam",Labour,11_12,2011-12-02,11.66,office costs,Hospitality,0000151312
1171,"Byrne, Liam",Labour,11_12,2011-08-30,11,travel,Taxi MP,119573
1171,"Byrne, Liam",Labour,11_12,2011-05-18,15.76,general admin,Payment Telephone/Mobile,102207
1171,"Byrne, Liam",Labour,11_12,2011-12-17,1500.00,office costs,Const Office Rent,Payment to Supplier
