id,list_name,party,session,date,value,category,description,claim_number
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-31,139.5,travel,Public Tr RAIL - RTN,123934
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-03,172.8,office costs,Advertising,0000151008
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-31,15,travel,Food & Drink @ Parliament,0000153284
333,"McLoughlin, Patrick",Conservative,11_12,2011-10-15,55.35,travel,Own Car MP,124930
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-18,4.6,travel,Food & Drink @ Parliament,0000153284
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-21,6.3,travel,Own Car MP Staff,0000146012
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-10,21.31,office costs,Stationery Purchase,0000136955
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-05,-61.5,travel,Public Tr RAIL - SGL,0000157365
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-12,42.75,travel,Own Car MP,0000153316
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-14,1.72,general admin,Postage Purchase,99228
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-24,30.75,travel,Own Car MP,0000141303
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-02,6.23,office costs,Stationery Purchase,0000137848
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-02,27.75,travel,Own Car MP,0000164712
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-09,54.45,travel,Own Car MP,112584
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-08,4.6,travel,Food & Drink @ Parliament,0000162463
333,"McLoughlin, Patrick",Conservative,11_12,2011-09-20,60.75,travel,Own Car MP,118948
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-01,31.95,travel,Own Car MP,101765
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-05,5.35,travel,Food & Drink @ Parliament,0000141316
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-15,11,travel,Taxi MP,0000160128
333,"McLoughlin, Patrick",Conservative,11_12,2011-09-09,1.25,office costs,Other,121828
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-06,35.75,office costs,Const Office Electricity,0000153266
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-11,12.5,travel,Parking MP,85939
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-08,34.65,travel,Own Car MP Staff,112601
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-10,21.75,travel,Own Car MP,0000153316
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-23,6.75,travel,Own Car MP Staff,0000162696
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-15,4.5,travel,Own Car MP Staff,0000146012
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-21,15.25,travel,Own Car MP,0000141303
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-14,3.3,travel,Food & Drink @ Parliament,112580
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-07,10.9,travel,Taxi MP,113640
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-25,5,travel,Own Car MP,0000164712
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-20,15,travel,Food & Drink @ Parliament,102849
333,"McLoughlin, Patrick",Conservative,11_12,2011-05-14,28.35,travel,Own Car MP,95011
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-24,40.05,travel,Own Car MP,101765
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-13,10.5,travel,Taxi MP Staff,113640
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-11,6.75,travel,Own Car MP Staff,0000162696
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-14,3.1,travel,Parking MP,0000156110
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-06,15,travel,Food & Drink @ Parliament,0000153284
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-07,48,office costs,Const Office Electricity,0000135147
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-18,2,travel,Parking MP,0000156110
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-28,54,travel,Own Car MP,99221
333,"McLoughlin, Patrick",Conservative,11_12,2011-09-12,97.45,office costs,Stationery Purchase,123934
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-18,36.45,travel,Own Car MP,112584
333,"McLoughlin, Patrick",Conservative,11_12,2011-10-14,116.5,travel,Public Tr RAIL - RTN,0000130493
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-02,6.75,travel,Own Car MP Staff,0000162696
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-09,2.75,office costs,Stationery Purchase,0000160133
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-08,33.75,travel,Own Car MP,0000145514
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-20,37.29,general admin,Mobile Usage/Rental,100764
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-03,4.96,office costs,Postage Purchase,112598
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-12,31.75,travel,Own Car MP,0000134399
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-16,60.75,travel,Own Car MP,99217
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-24,116.5,travel,Public Tr RAIL - RTN,110708
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-04,2.99,office costs,Stationery Purchase,113622
333,"McLoughlin, Patrick",Conservative,11_12,2011-09-09,52.2,travel,Own Car MP,118953
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-04,53.1,general admin,Other,99233
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-01,6.35,travel,Food & Drink @ Parliament,0000141316
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-29,18.45,travel,Own Car MP,113627
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-26,4.5,travel,Own Car MP Staff,101777
333,"McLoughlin, Patrick",Conservative,11_12,2011-10-29,20.25,travel,Own Car MP,129103
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-21,65,general admin,Advertising,99216
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-03,4.8,travel,Own Car MP Staff,87687
333,"McLoughlin, Patrick",Conservative,11_12,2011-05-23,144,accommodation,Electricity,97672
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-06,49.95,travel,Own Car MP,112584
333,"McLoughlin, Patrick",Conservative,11_12,2011-05-03,15,travel,Food & Drink @ Parliament,94840
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-16,2.16,office costs,Postage Purchase,0000137827
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-18,116.5,travel,Public Tr RAIL - RTN,90803
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-26,121.5,travel,Public Tr RAIL - RTN,0000172150
333,"McLoughlin, Patrick",Conservative,11_12,2011-05-04,82.82,office costs,Advertising,87718
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-08,5.85,travel,Own Car MP Staff,0000146012
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-12,16.6,travel,Taxi MP Staff,113640
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-11,14.6,travel,Food & Drink @ Parliament,112580
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-09,34.01,office costs,Mobile Usage/Rental,129101
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-18,4.1,office costs,Install/Maint Office Equip.,0000153282
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-06,4.65,office costs,Stationery Purchase,0000153278
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-09,14.25,travel,Own Car MP,0000141303
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-30,84.15,travel,Own Car MP,113627
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-20,96,office costs,Stationery Purchase,104276
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-11,4.6,travel,Food & Drink @ Parliament,127746
333,"McLoughlin, Patrick",Conservative,11_12,2011-09-11,6.75,travel,Own Car MP Staff,118961
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-12,10.8,travel,Own Car MP,87700
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-03,116.4,travel,Public Tr RAIL - RTN,85939
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-06,6.35,travel,Food & Drink @ Parliament,0000141316
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-02,48,accommodation,Electricity,0000143854
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-10,31.75,travel,Own Car MP,0000141303
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-21,4.6,travel,Food & Drink MP Staff,0000162463
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-10,11.99,office costs,Stationery Purchase,0000136955
333,"McLoughlin, Patrick",Conservative,11_12,2011-05-15,4.5,travel,Own Car MP Staff,101777
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-19,2.1,travel,Parking MP,0000156110
333,"McLoughlin, Patrick",Conservative,11_12,2011-05-23,15,travel,Food & Drink @ Parliament,94840
333,"McLoughlin, Patrick",Conservative,11_12,2011-05-05,7.2,travel,Own Car MP Staff,87709
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-24,5.15,general admin,Other,101786
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-11,27.5,travel,Public Tr RAIL - SGL,110708
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-30,29,travel,Own Car MP,0000141303
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-14,24,travel,Own Car MP Staff,87700
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-25,76.8,accommodation,Internet,85947
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-16,17.75,travel,Own Car MP,0000141303
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-05,2084.78,accommodation,Service Charges,0000141291
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-28,7.8,travel,Food & Drink @ Parliament,0000141312
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-07,72,accommodation,Telephone Usage/Rental,0000151023
333,"McLoughlin, Patrick",Conservative,11_12,2011-09-10,44.55,travel,Own Car MP,118953
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-01,4.6,travel,Food & Drink @ Parliament,0000153284
333,"McLoughlin, Patrick",Conservative,11_12,2011-05-25,125,general admin,Computer SW Purchase,94992
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-04,8.2,travel,Food & Drink @ Parliament,112580
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-22,8.5,travel,Taxi MP,0000160128
333,"McLoughlin, Patrick",Conservative,11_12,2011-10-23,13,travel,Taxi MP,0000138278
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-10,60.75,travel,Own Car MP Staff,0000145514
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-01,35,office costs,Advertising,108664
333,"McLoughlin, Patrick",Conservative,11_12,2011-10-07,8,office costs,Stationery Purchase,121828
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-20,100,office costs,Mobile Usage/Rental,118989
333,"McLoughlin, Patrick",Conservative,11_12,2011-10-12,4.6,travel,Food & Drink @ Parliament,127751
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-25,139.5,travel,Public Tr RAIL - RTN,0000144511
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-09,2.75,office costs,Stationery Purchase,0000160133
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-16,1.55,travel,Food & Drink @ Parliament,0000153284
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-25,26.75,travel,Own Car MP,0000134399
333,"McLoughlin, Patrick",Conservative,11_12,2011-10-24,6.5,travel,Food & Drink @ Parliament,127751
333,"McLoughlin, Patrick",Conservative,11_12,2011-05-12,413.63,accommodation,Water,97059
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-07,82.48,accommodation,Internet,0000151023
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-12,31.47,office costs,Office Furniture Purchase,113622
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-28,60.75,travel,Own Car MP,112597
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-19,4.6,travel,Food & Drink @ Parliament,0000141316
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-04,122.5,travel,Public Tr RAIL - RTN,0000136955
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-03,63.6,office costs,Advertising,0000151008
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-14,24.75,travel,Own Car MP,0000151030
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-28,4.8,travel,Own Car MP Staff,87709
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-12,82.82,office costs,Advertising,0000137821
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-11,33.2,travel,Own Car MP,87700
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-21,15,travel,Food & Drink @ Parliament,0000162463
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-12,2.79,office costs,Stationery Purchase,0000137848
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-19,60.75,travel,Own Car MP,99217
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-10,116.5,travel,Public Tr RAIL - RTN,115592
333,"McLoughlin, Patrick",Conservative,11_12,2011-05-26,18.45,travel,Own Car MP,95011
333,"McLoughlin, Patrick",Conservative,11_12,2011-09-18,50,office costs,Venue Hire,118981
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-31,13.5,travel,Own Car MP,113627
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-20,147.5,travel,Public Tr RAIL - RTN,0000149995
333,"McLoughlin, Patrick",Conservative,11_12,2011-05-17,15,travel,Food & Drink @ Parliament,94840
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-25,3.5,travel,Parking MP,0000156110
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-30,36.45,travel,Own Car MP,112583
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-03,74.01,office costs,Mobile Usage/Rental,0000141301
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-26,8.35,travel,Food & Drink @ Parliament,0000169824
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-30,11.2,travel,Own Car MP,87709
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-25,55.35,travel,Own Car MP,113627
333,"McLoughlin, Patrick",Conservative,11_12,2011-09-15,33.61,office costs,Mobile Usage/Rental,118977
333,"McLoughlin, Patrick",Conservative,11_12,2011-10-10,15,travel,Food & Drink @ Parliament,127751
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-30,26,accommodation,Electricity,0000153271
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-15,6.75,travel,Own Car MP Staff,0000162696
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-06,8.75,office costs,Venue Hire,0000142182
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-09,6.75,travel,Own Car MP Staff,0000162696
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-07,10,travel,Food & Drink @ Parliament,0000162463
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-20,10,travel,Taxi MP,121596
333,"McLoughlin, Patrick",Conservative,11_12,2011-05-07,40.95,travel,Own Car MP,95011
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-30,10,travel,Food & Drink @ Parliament,0000153284
333,"McLoughlin, Patrick",Conservative,11_12,2011-09-26,53.85,travel,Own Car MP,124924
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-08,4.5,travel,Own Car MP Staff,0000146012
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-12,60.75,travel,Own Car MP Staff,112601
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-22,88.65,travel,Own Car MP,113627
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-11,7.5,travel,Own Car MP,0000164712
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-17,33.75,travel,Own Car MP,0000134394
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-10,15,travel,Food & Drink @ Parliament,0000153284
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-09,22.95,travel,Own Car MP,101765
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-25,6.35,travel,Food & Drink @ Parliament,0000153284
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-14,45.2,travel,Own Car MP,87700
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-30,7.55,office costs,Stationery Purchase,0000151016
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-10,38,travel,Own Car MP,0000164712
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-29,9.4,travel,Parking MP,92560
333,"McLoughlin, Patrick",Conservative,11_12,2011-10-21,24.25,travel,Own Car MP,129103
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-17,3.1,travel,Parking MP,0000156110
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-13,14.6,travel,Food & Drink @ Parliament,0000141316
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-06,18.75,office costs,Const Office Electricity,0000153266
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-07,46.19,office costs,Stationery Purchase,104276
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-28,4.6,travel,Food & Drink @ Parliament,0000162463
333,"McLoughlin, Patrick",Conservative,11_12,2011-10-17,12,travel,Food & Drink @ Parliament,127751
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-16,8.55,office costs,Venue Hire,0000160126
333,"McLoughlin, Patrick",Conservative,11_12,2011-10-06,48,office costs,Const Office Electricity,0000135147
333,"McLoughlin, Patrick",Conservative,11_12,2012-03-01,6.75,travel,Own Car MP Staff,0000162696
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-07,4.6,travel,Food & Drink @ Parliament,102849
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-28,10,travel,Food & Drink @ Parliament,0000162463
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-30,30,office costs,Venue Hire,108663
333,"McLoughlin, Patrick",Conservative,11_12,2011-09-28,4.5,travel,Own Car MP Staff,124931
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-16,32.8,travel,Own Car MP,87700
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-11,70.2,travel,Own Car MP,101765
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-23,60.75,travel,Own Car MP,112590
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-19,16,office costs,Training MP Staff,0000169419
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-09,12,travel,Taxi MP,0000160128
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-16,10,travel,Taxi MP,121607
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-12,33.82,office costs,Mobile Usage/Rental,83809
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-17,10,travel,Congestion Zone/Toll MP,0000136955
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-15,56.7,travel,Own Car MP,112584
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-12,33.75,travel,Own Car MP,0000153264
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-07,82.82,general admin,Advertising,94978
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-16,34.2,travel,Own Car MP,112583
333,"McLoughlin, Patrick",Conservative,11_12,2012-02-03,30,travel,Own Car MP,0000153316
333,"McLoughlin, Patrick",Conservative,11_12,2011-11-07,125.92,office costs,Const Office Internet Rental,129087
333,"McLoughlin, Patrick",Conservative,11_12,2011-12-12,6,travel,Taxi MP,0000142186
333,"McLoughlin, Patrick",Conservative,11_12,2011-08-01,33.73,office costs,Mobile Usage/Rental,108661
333,"McLoughlin, Patrick",Conservative,11_12,2011-06-10,24.75,travel,Own Car MP,101765
333,"McLoughlin, Patrick",Conservative,11_12,2012-01-18,171.72,office costs,Advertising,0000145784
333,"McLoughlin, Patrick",Conservative,11_12,2011-10-07,35.55,travel,Own Car MP,124930
333,"McLoughlin, Patrick",Conservative,11_12,2011-07-02,4.98,general admin,Stationery Purchase,101786
333,"McLoughlin, Patrick",Conservative,11_12,2011-04-09,24.4,travel,Own Car MP,87698
