id,list_name,party,session,date,value,category,description,claim_number
411,"Sheerman, Barry",Labour,13_14,2013-07-23,8.64,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-01-27,192.70,travel,Public Tr RAIL - RTN,0000343662
411,"Sheerman, Barry",Labour,13_14,2014-02-07,20.57,office costs,Stationery Purchase,Payment to supplier
411,"Sheerman, Barry",Labour,13_14,2013-11-29,3.3,travel,Public Tr RAIL - SGL,0000328243
411,"Sheerman, Barry",Labour,13_14,2014-03-25,0.16,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-07-24,595,accommodation,Accommodation Rent,0000285003
411,"Sheerman, Barry",Labour,13_14,2013-09-05,17.75,office costs,Newspapers/Journals,0000296368
411,"Sheerman, Barry",Labour,13_14,2013-09-19,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-11-25,43.06,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-14,2.25,travel,Public Tr RAIL - SGL,0000350513
411,"Sheerman, Barry",Labour,13_14,2014-02-18,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-09-26,27,travel,Taxi,0000317641
411,"Sheerman, Barry",Labour,13_14,2013-08-23,11,travel,Public Tr RAIL - RTN,0000303253
411,"Sheerman, Barry",Labour,13_14,2013-05-23,231.89,office costs,Const Office Tel. Usage/Rental,0000269632
411,"Sheerman, Barry",Labour,13_14,2013-11-07,47.25,office costs,Install/Maint Office Equip.,0000314106
411,"Sheerman, Barry",Labour,13_14,2013-05-01,60,office costs,Website - Hosting,0000275167
411,"Sheerman, Barry",Labour,13_14,2013-09-19,31,accommodation,Gas,304097
411,"Sheerman, Barry",Labour,13_14,2013-09-19,39.82,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-11-15,6.3,travel,Own Vehicle Car MP Staff,329927
411,"Sheerman, Barry",Labour,13_14,2013-06-21,59.95,office costs,Stationery Purchase,0000278541
411,"Sheerman, Barry",Labour,13_14,2013-04-23,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-01-30,22,travel,Taxi,0000335151
411,"Sheerman, Barry",Labour,13_14,2014-01-31,192.70,travel,Public Tr RAIL - RTN,0000343662
411,"Sheerman, Barry",Labour,13_14,2013-07-30,8.44,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-01-30,48.2,office costs,Const Office Tel. Usage/Rental,0000335098
411,"Sheerman, Barry",Labour,13_14,2013-07-25,95.92,office costs,Stationery Purchase,0000285790
411,"Sheerman, Barry",Labour,13_14,2013-05-17,196.5,travel,Public Tr RAIL MP Staff - RTN,0000274732
411,"Sheerman, Barry",Labour,13_14,2013-08-05,18,travel,Food & Drink MP Staff,0000290176
411,"Sheerman, Barry",Labour,13_14,2013-10-29,14.2,office costs,Newspapers/Journals,306811
411,"Sheerman, Barry",Labour,13_14,2014-03-25,0.58,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-08-27,30.4,staffing,Public Tr UND Int/Volntr,304358
411,"Sheerman, Barry",Labour,13_14,2014-03-25,0.37,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-07-29,5.52,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-12-19,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-06-27,9.9,travel,Own Vehicle Car MP Staff,0000278614
411,"Sheerman, Barry",Labour,13_14,2013-08-02,58.40,travel,Public Tr RAIL MP Staff - RTN,0000293521
411,"Sheerman, Barry",Labour,13_14,2014-03-31,36.95,staffing,Food & Drink Volunteer,0000350506
411,"Sheerman, Barry",Labour,13_14,2013-09-13,184.15,travel,Public Tr RAIL - RTN,0000303253
411,"Sheerman, Barry",Labour,13_14,2013-04-27,7,travel,Taxi,0000275151
411,"Sheerman, Barry",Labour,13_14,2014-02-04,39.82,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-05-03,13.6,travel,Public Tr RAIL Other MP Staff,0000278543
411,"Sheerman, Barry",Labour,13_14,2013-11-25,59.52,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-04-19,139.82,accommodation,Council Tax,0000262951
411,"Sheerman, Barry",Labour,13_14,2013-09-24,94.32,office costs,Stationery Purchase,304145
411,"Sheerman, Barry",Labour,13_14,2014-03-25,0.11,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-08-26,51,staffing,Public Tr RAIL Int/Volntr - SG,304358
411,"Sheerman, Barry",Labour,13_14,2013-10-01,110.4,office costs,Const Office Tel. Usage/Rental,304145
411,"Sheerman, Barry",Labour,13_14,2013-04-23,39.82,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-01-13,10,office costs,Stationery Purchase,Payment to supplier
411,"Sheerman, Barry",Labour,13_14,2013-12-03,17.75,office costs,Newspapers/Journals,0000320224
411,"Sheerman, Barry",Labour,13_14,2013-12-02,17,office costs,Const Office Electricity,0000320224
411,"Sheerman, Barry",Labour,13_14,2014-01-19,68.6,travel,Public Tr RAIL - SGL,0000333534
411,"Sheerman, Barry",Labour,13_14,2013-07-20,7,travel,Taxi,0000296371
411,"Sheerman, Barry",Labour,13_14,2014-03-25,16.88,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-17,47.00,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-12-13,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-11-21,120.1,travel,Public Tr RAIL - SGL,0000316917
411,"Sheerman, Barry",Labour,13_14,2013-05-24,5.7,office costs,Hospitality,0000275167
411,"Sheerman, Barry",Labour,13_14,2013-08-30,49.37,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-02-28,5.70,travel,Public Tr RAIL - RTN,0000350513
411,"Sheerman, Barry",Labour,13_14,2013-10-24,184.15,travel,Public Tr RAIL - RTN,0000309649
411,"Sheerman, Barry",Labour,13_14,2013-11-22,164.7,travel,Public Tr RAIL - RTN,0000316917
411,"Sheerman, Barry",Labour,13_14,2013-08-09,66.00,travel,Public Tr RAIL MP Staff - RTN,0000293521
411,"Sheerman, Barry",Labour,13_14,2014-02-04,47.00,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-09-02,17,office costs,Const Office Electricity,0000296368
411,"Sheerman, Barry",Labour,13_14,2013-07-26,3.52,office costs,Postage Purchase,0000296368
411,"Sheerman, Barry",Labour,13_14,2013-04-04,72.48,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-02-25,31,accommodation,Gas,0000338562
411,"Sheerman, Barry",Labour,13_14,2014-02-04,47.00,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-05-13,240.25,travel,Public Tr RAIL - RTN,0000274732
411,"Sheerman, Barry",Labour,13_14,2013-10-21,20.98,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-08-05,150,travel,Hotel London Area MP Staff,0000290176
411,"Sheerman, Barry",Labour,13_14,2014-01-20,31,accommodation,Gas,0000330853
411,"Sheerman, Barry",Labour,13_14,2013-10-21,4.78,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-25,0.07,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-09-05,33.65,accommodation,Water,304097
411,"Sheerman, Barry",Labour,13_14,2014-03-17,47.00,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-12-12,120.1,travel,Public Tr RAIL - SGL,0000327340
411,"Sheerman, Barry",Labour,13_14,2013-11-15,2.2,travel,Public Tr RAIL - SGL,0000320237
411,"Sheerman, Barry",Labour,13_14,2013-07-23,2.5,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-09-19,144,accommodation,Council Tax,304097
411,"Sheerman, Barry",Labour,13_14,2013-07-29,9.76,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-01-17,5.85,travel,Own Vehicle Car MP Staff,329927
411,"Sheerman, Barry",Labour,13_14,2013-08-14,174.90,travel,Public Tr RAIL - RTN,0000293521
411,"Sheerman, Barry",Labour,13_14,2013-05-24,9,office costs,Stationery Purchase,0000275167
411,"Sheerman, Barry",Labour,13_14,2013-10-29,39.82,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-24,18.90,travel,Own Vehicle Car MP Staff,0000348283
411,"Sheerman, Barry",Labour,13_14,2014-03-12,10,travel,Public Tr UND MP Staff,0000344941
411,"Sheerman, Barry",Labour,13_14,2014-03-25,6.10,office costs,Other,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-10-09,13,office costs,Venue Hire Surgery/Meeting,304145
411,"Sheerman, Barry",Labour,13_14,2014-03-25,3.57,office costs,Other,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-06-27,174.9,travel,Public Tr RAIL - RTN,0000288818
411,"Sheerman, Barry",Labour,13_14,2013-12-13,50,office costs,Postage Purchase,0000328109
411,"Sheerman, Barry",Labour,13_14,2013-05-03,13,travel,Taxi,0000278543
411,"Sheerman, Barry",Labour,13_14,2013-09-05,79.63,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-05-13,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-07-05,64.7,travel,Public Tr RAIL MP Staff - RTN,0000288818
411,"Sheerman, Barry",Labour,13_14,2013-07-08,72,office costs,Website - Hosting,0000284346
411,"Sheerman, Barry",Labour,13_14,2013-10-30,154.95,office costs,Const Office Tel. Usage/Rental,0000314106
411,"Sheerman, Barry",Labour,13_14,2013-12-17,10.99,office costs,Stationery Purchase,0000335098
411,"Sheerman, Barry",Labour,13_14,2014-03-12,10,travel,Public Tr UND MP Staff,0000344960
411,"Sheerman, Barry",Labour,13_14,2013-09-26,10,staffing,Public Tr UND Int/Volntr,305345
411,"Sheerman, Barry",Labour,13_14,2013-07-23,25.93,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-09-05,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-05-15,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-10-21,76.12,travel,Public Tr AIR,0000309649
411,"Sheerman, Barry",Labour,13_14,2013-06-24,214.92,office costs,Const Office Tel. Usage/Rental,0000278541
411,"Sheerman, Barry",Labour,13_14,2013-05-03,12,travel,Taxi,0000278543
411,"Sheerman, Barry",Labour,13_14,2013-10-21,144,accommodation,Council Tax,306797
411,"Sheerman, Barry",Labour,13_14,2013-05-22,8.4,office costs,Hospitality,0000275167
411,"Sheerman, Barry",Labour,13_14,2013-11-10,186.8,staffing,Public Tr RAIL Other Int/Volnt,0000319934
411,"Sheerman, Barry",Labour,13_14,2013-09-26,101.65,travel,Public Tr RAIL MP Staff - RTN,0000309649
411,"Sheerman, Barry",Labour,13_14,2014-03-28,192.7,travel,Public Tr RAIL - RTN,356739
411,"Sheerman, Barry",Labour,13_14,2014-03-14,2.70,travel,Own Vehicle Car MP Staff,0000359863
411,"Sheerman, Barry",Labour,13_14,2013-08-16,8.92,office costs,Postage Purchase,304145
411,"Sheerman, Barry",Labour,13_14,2014-03-11,300.00,travel,Hotel London Area MP Staff,0000352221
411,"Sheerman, Barry",Labour,13_14,2013-05-16,31,accommodation,Gas,0000269625
411,"Sheerman, Barry",Labour,13_14,2013-10-29,60,office costs,Website - Hosting,306811
411,"Sheerman, Barry",Labour,13_14,2013-12-19,31,accommodation,Gas,0000320235
411,"Sheerman, Barry",Labour,13_14,2013-11-01,17,office costs,Const Office Electricity,0000314106
411,"Sheerman, Barry",Labour,13_14,2014-03-25,0.70,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-02-25,50.28,office costs,Stationery Purchase,0000338578
411,"Sheerman, Barry",Labour,13_14,2013-09-19,180,travel,Hotel London Area MP Staff,0000303253
411,"Sheerman, Barry",Labour,13_14,2013-05-20,5.5,travel,Food & Drink MP Staff,0000269764
411,"Sheerman, Barry",Labour,13_14,2013-07-16,31,accommodation,Gas,0000285003
411,"Sheerman, Barry",Labour,13_14,2013-10-04,37,travel,Taxi,0000317641
411,"Sheerman, Barry",Labour,13_14,2013-05-13,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-04,124.50,travel,Public Tr RAIL MP Staff - RTN,0000352221
411,"Sheerman, Barry",Labour,13_14,2014-03-25,3.61,office costs,Other,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-13,4.95,travel,Own Vehicle Car MP Staff,0000348283
411,"Sheerman, Barry",Labour,13_14,2013-08-06,124,travel,Public Tr RAIL MP Staff - SGL,0000290176
411,"Sheerman, Barry",Labour,13_14,2013-12-10,22.5,travel,Taxi,0000317641
411,"Sheerman, Barry",Labour,13_14,2014-02-27,192.70,travel,Public Tr RAIL - RTN,0000352221
411,"Sheerman, Barry",Labour,13_14,2014-01-09,10.65,office costs,Newspapers/Journals,0000328109
411,"Sheerman, Barry",Labour,13_14,2013-07-20,27,travel,Taxi,0000296371
411,"Sheerman, Barry",Labour,13_14,2014-01-30,25,travel,Taxi,0000340596
411,"Sheerman, Barry",Labour,13_14,2013-09-30,141.6,travel,Public Tr RAIL MP Staff - RTN,0000309649
411,"Sheerman, Barry",Labour,13_14,2013-10-11,32,travel,Taxi,0000317641
411,"Sheerman, Barry",Labour,13_14,2013-10-26,13.2,travel,Public Tr RAIL Other,0000317641
411,"Sheerman, Barry",Labour,13_14,2013-05-10,7.65,staffing,Food & Drink Int/Volntr,0000271151
411,"Sheerman, Barry",Labour,13_14,2014-03-06,15.6,office costs,Newspapers/Journals,0000344963
411,"Sheerman, Barry",Labour,13_14,2013-06-10,154,travel,Public Tr RAIL MP Staff - RTN,0000280984
411,"Sheerman, Barry",Labour,13_14,2013-09-13,17.38,office costs,Stationery Purchase,304145
411,"Sheerman, Barry",Labour,13_14,2013-04-17,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-04-15,6.68,office costs,Postage Purchase,0000275167
411,"Sheerman, Barry",Labour,13_14,2013-08-19,144.00,accommodation,Council Tax,0000293820
411,"Sheerman, Barry",Labour,13_14,2014-02-25,192.70,travel,Public Tr RAIL - RTN,0000352221
411,"Sheerman, Barry",Labour,13_14,2013-09-06,65.8,staffing,Public Tr RAIL Int/Volntr - SG,304358
411,"Sheerman, Barry",Labour,13_14,2013-07-08,65.33,office costs,Const Office Tel. Usage/Rental,0000284346
411,"Sheerman, Barry",Labour,13_14,2014-03-25,15.64,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-04-24,205.19,office costs,Const Office Tel. Usage/Rental,0000264081
411,"Sheerman, Barry",Labour,13_14,2013-10-25,4.5,travel,Own Vehicle Car MP Staff,329927
411,"Sheerman, Barry",Labour,13_14,2014-01-31,60,office costs,Website - Hosting,0000335098
411,"Sheerman, Barry",Labour,13_14,2013-11-28,31,accommodation,Gas,0000314103
411,"Sheerman, Barry",Labour,13_14,2013-07-31,60,office costs,Website - Hosting,0000285790
411,"Sheerman, Barry",Labour,13_14,2013-04-25,7,travel,Taxi,0000275151
411,"Sheerman, Barry",Labour,13_14,2013-12-13,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-11,4.95,travel,Own Vehicle Car MP Staff,0000348283
411,"Sheerman, Barry",Labour,13_14,2013-06-21,-110.1,travel,Public Tr RAIL - RTN,0000280984
411,"Sheerman, Barry",Labour,13_14,2013-12-15,55.98,office costs,Stationery Purchase,0000335098
411,"Sheerman, Barry",Labour,13_14,2013-10-25,595,accommodation,Accommodation Rent,306797
411,"Sheerman, Barry",Labour,13_14,2013-07-24,80.05,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-04-26,20.8,staffing,Food & Drink Int/Volntr,0000271151
411,"Sheerman, Barry",Labour,13_14,2014-02-07,3.48,office costs,Stationery Purchase,Payment to supplier
411,"Sheerman, Barry",Labour,13_14,2013-05-14,30,travel,Taxi,0000275151
411,"Sheerman, Barry",Labour,13_14,2013-08-21,130.00,travel,Public Tr RAIL - RTN,0000293521
411,"Sheerman, Barry",Labour,13_14,2014-03-25,0.55,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-10-21,1.58,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-07-24,194.39,office costs,Const Office Tel. Usage/Rental,0000285790
411,"Sheerman, Barry",Labour,13_14,2013-11-18,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-07-01,335,office costs,Software Purchase,0000284346
411,"Sheerman, Barry",Labour,13_14,2013-05-21,150,travel,Hotel London Area MP Staff,0000269768
411,"Sheerman, Barry",Labour,13_14,2013-07-23,1.62,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-11-07,96.55,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-07-23,0.19,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-31,60.00,office costs,Website - Hosting,0000347929
411,"Sheerman, Barry",Labour,13_14,2014-03-17,39.82,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-08-21,3.30,travel,Public Tr RAIL - RTN,0000293521
411,"Sheerman, Barry",Labour,13_14,2014-01-16,16.56,office costs,Stationery Purchase,Payment to supplier
411,"Sheerman, Barry",Labour,13_14,2013-09-13,20,staffing,Public Tr UND Int/Volntr,305345
411,"Sheerman, Barry",Labour,13_14,2013-05-20,144,accommodation,Council Tax,0000269625
411,"Sheerman, Barry",Labour,13_14,2013-05-21,150,travel,Hotel London Area MP Staff,0000269768
411,"Sheerman, Barry",Labour,13_14,2013-09-26,101.65,travel,Public Tr RAIL - RTN,0000309649
411,"Sheerman, Barry",Labour,13_14,2013-09-25,22.86,office costs,Hospitality,304145
411,"Sheerman, Barry",Labour,13_14,2013-10-29,30,office costs,Venue Hire Surgery/Meeting,306811
411,"Sheerman, Barry",Labour,13_14,2013-05-20,6.2,travel,Food & Drink MP Staff,276218
411,"Sheerman, Barry",Labour,13_14,2013-08-18,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-14,192.70,travel,Public Tr RAIL - RTN,0000352221
411,"Sheerman, Barry",Labour,13_14,2013-11-24,50,travel,Public Tr RAIL Other MP Staff,0000316917
411,"Sheerman, Barry",Labour,13_14,2013-05-21,4.05,travel,Food & Drink MP Staff,276218
411,"Sheerman, Barry",Labour,13_14,2014-03-05,4.50,travel,Own Vehicle Car MP Staff,0000348283
411,"Sheerman, Barry",Labour,13_14,2013-09-06,10.5,staffing,Public Tr RAIL Int/Volntr - SG,304358
411,"Sheerman, Barry",Labour,13_14,2014-02-02,24.4,travel,Taxi,0000340596
411,"Sheerman, Barry",Labour,13_14,2013-11-25,595,accommodation,Accommodation Rent,0000314103
411,"Sheerman, Barry",Labour,13_14,2013-04-23,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-12-24,184.74,office costs,Const Office Tel. Usage/Rental,0000328109
411,"Sheerman, Barry",Labour,13_14,2013-07-23,8.64,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-02-06,26,office costs,Const Office Electricity,0000335098
411,"Sheerman, Barry",Labour,13_14,2013-12-16,15,travel,Food & Drink @ Parliament,0000328243
411,"Sheerman, Barry",Labour,13_14,2013-10-26,14.99,office costs,Stationery Purchase,0000314106
411,"Sheerman, Barry",Labour,13_14,2013-06-27,25.46,accommodation,Water,0000294012
411,"Sheerman, Barry",Labour,13_14,2014-01-11,8,travel,Taxi,0000335151
411,"Sheerman, Barry",Labour,13_14,2013-06-18,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-05-23,2.7,travel,Own Vehicle Car MP Staff,0000278614
411,"Sheerman, Barry",Labour,13_14,2013-04-04,165.98,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-12-19,144,accommodation,Council Tax,0000320235
411,"Sheerman, Barry",Labour,13_14,2014-02-28,8.60,travel,Public Tr RAIL MP Staff - RTN,0000350513
411,"Sheerman, Barry",Labour,13_14,2014-01-16,0.61,office costs,Stationery Purchase,Payment to supplier
411,"Sheerman, Barry",Labour,13_14,2013-08-29,31.00,accommodation,Gas,0000293820
411,"Sheerman, Barry",Labour,13_14,2013-10-21,2.76,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-07-03,3.3,office costs,Postage Purchase,0000284346
411,"Sheerman, Barry",Labour,13_14,2013-07-23,0.42,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-07-23,5.6,office costs,Postage Purchase,0000296368
411,"Sheerman, Barry",Labour,13_14,2013-09-24,192.92,office costs,Const Office Tel. Usage/Rental,304145
411,"Sheerman, Barry",Labour,13_14,2013-05-10,5.4,travel,Own Vehicle Car MP Staff,0000278614
411,"Sheerman, Barry",Labour,13_14,2013-12-13,39.82,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-06-26,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-01-08,49.37,office costs,Stationery Purchase,Payment to supplier
411,"Sheerman, Barry",Labour,13_14,2014-03-17,20.01,accommodation,Water,0000347952
411,"Sheerman, Barry",Labour,13_14,2014-01-16,7.14,office costs,Stationery Purchase,Payment to supplier
411,"Sheerman, Barry",Labour,13_14,2013-07-05,113.3,travel,Public Tr RAIL - RTN,0000288818
411,"Sheerman, Barry",Labour,13_14,2013-11-28,101.65,travel,Public Tr RAIL - RTN,0000327340
411,"Sheerman, Barry",Labour,13_14,2013-04-25,595,accommodation,Accommodation Rent,0000262951
411,"Sheerman, Barry",Labour,13_14,2013-04-30,30,office costs,Website - Hosting,0000264081
411,"Sheerman, Barry",Labour,13_14,2013-12-13,2.25,travel,Own Vehicle Car MP Staff,329927
411,"Sheerman, Barry",Labour,13_14,2013-10-02,240.25,travel,Public Tr RAIL - RTN,0000309649
411,"Sheerman, Barry",Labour,13_14,2013-04-01,3.55,office costs,Newspapers/Journals,0000258972
411,"Sheerman, Barry",Labour,13_14,2013-07-23,5.65,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2013-10-18,120.1,travel,Public Tr RAIL - SGL,0000309649
411,"Sheerman, Barry",Labour,13_14,2014-03-25,19.82,office costs,Other,Payment to Supplier
411,"Sheerman, Barry",Labour,13_14,2014-02-11,13.05,staffing,Food & Drink Volunteer,0000339066
411,"Sheerman, Barry",Labour,13_14,2013-10-09,13.2,travel,Public Tr RAIL Other,0000317641
411,"Sheerman, Barry",Labour,13_14,2013-08-23,9,travel,Taxi,0000296371
411,"Sheerman, Barry",Labour,13_14,2013-07-01,60,office costs,Website - Hosting,0000284346
411,"Sheerman, Barry",Labour,13_14,2013-07-30,1.03,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-08-28,61.38,office costs,Postage Purchase,378233
411,"Sheerman, Barry",Labour,14_15,2014-10-14,126.98,office costs,Stationery Purchase,387945
411,"Sheerman, Barry",Labour,14_15,2014-11-11,1.8,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-07-24,595,accommodation,Accommodation Rent,373929
411,"Sheerman, Barry",Labour,14_15,2014-04-01,39.82,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-06-30,112.75,office costs,Const Office Tel. Usage/Rental,366942
411,"Sheerman, Barry",Labour,14_15,2014-09-12,24,travel,Taxi,382078
411,"Sheerman, Barry",Labour,14_15,2014-07-30,69.23,office costs,Const Office Tel. Usage/Rental,378233
411,"Sheerman, Barry",Labour,14_15,2014-06-26,94.6,staffing,Public Tr UND Volunteer ,367005
411,"Sheerman, Barry",Labour,14_15,2014-06-26,120.45,travel,Public Tr RAIL - SGL,373587
411,"Sheerman, Barry",Labour,14_15,2014-08-08,82.15,travel,Public Tr RAIL MP Staff - SGL,377128
411,"Sheerman, Barry",Labour,14_15,2014-06-19,24.5,staffing,Food & Drink Volunteer,374424
411,"Sheerman, Barry",Labour,14_15,2014-07-24,23.75,staffing,Food & Drink Volunteer,377096
411,"Sheerman, Barry",Labour,14_15,2014-09-17,824.46,office costs,Const Office Rent,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-10-20,144,accommodation,Council Tax,389089
411,"Sheerman, Barry",Labour,14_15,2014-09-15,62.16,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-08-26,240.25,travel,Public Tr RAIL - RTN,385746
411,"Sheerman, Barry",Labour,14_15,2014-06-23,35.6,travel,Taxi,366117
411,"Sheerman, Barry",Labour,14_15,2014-09-25,27.5,travel,Taxi,389098
411,"Sheerman, Barry",Labour,14_15,2014-06-21,25,travel,Public Tr RAIL - SGL,370669
411,"Sheerman, Barry",Labour,14_15,2014-07-30,17.75,staffing,Food & Drink Volunteer,377096
411,"Sheerman, Barry",Labour,14_15,2014-04-28,60.00,office costs,Website - Hosting,0000353489
411,"Sheerman, Barry",Labour,14_15,2014-05-26,595,accommodation,Accommodation Rent,359870
411,"Sheerman, Barry",Labour,14_15,2014-08-04,26,office costs,Const Office Electricity,378233
411,"Sheerman, Barry",Labour,14_15,2014-10-24,4.05,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-10-17,31.4,travel,Public Tr RAIL - RTN,392261
411,"Sheerman, Barry",Labour,14_15,2014-05-06,135.05,accommodation,Telephone Usage/Rental,359870
411,"Sheerman, Barry",Labour,14_15,2014-05-08,3.60,travel,Own Vehicle Car MP Staff,0000359863
411,"Sheerman, Barry",Labour,14_15,2014-09-23,595,accommodation,Accommodation Rent,382082
411,"Sheerman, Barry",Labour,14_15,2014-08-28,30.44,office costs,Computer HW Purchase,377721
411,"Sheerman, Barry",Labour,14_15,2014-05-21,192.7,travel,Public Tr RAIL - RTN,362277
411,"Sheerman, Barry",Labour,14_15,2014-10-21,9.372,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-07-14,8,travel,Taxi,374416
411,"Sheerman, Barry",Labour,14_15,2014-07-26,3.4,staffing,Public Tr RAIL Volunteer - SG,377100
411,"Sheerman, Barry",Labour,14_15,2014-05-22,114.2,travel,Public Tr RAIL MP Staff - RTN,362277
411,"Sheerman, Barry",Labour,14_15,2014-10-18,25,travel,Public Tr RAIL MP Staff - SGL,392261
