id,list_name,party,session,date,value,category,description,claim_number
420,"Cooper, Yvette",Labour,12_13,2012-05-18,86,travel,Public Tr RAIL - SGL,0000179158
420,"Cooper, Yvette",Labour,12_13,2012-05-18,14.58,travel,Own Vehicle Car MP Staff,0000175816
420,"Cooper, Yvette",Labour,12_13,2013-01-31,1.18,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2012-09-20,37.10,travel,Public Tr RAIL - SGL,0000290491
420,"Cooper, Yvette",Labour,12_13,2012-05-09,5,staffing,Food & Drink Int/Volntr,0000181714
420,"Cooper, Yvette",Labour,12_13,2013-03-15,0.85,office costs,Newspapers/Journals,0000253455
420,"Cooper, Yvette",Labour,12_13,2012-08-06,12.75,travel,Parking,0000203380
420,"Cooper, Yvette",Labour,12_13,2012-07-31,94.1,travel,Public Tr RAIL - RTN,0000203380
420,"Cooper, Yvette",Labour,12_13,2013-02-13,184.08,office costs,Stationery Purchase,0000243489
420,"Cooper, Yvette",Labour,12_13,2012-10-26,94.1,travel,Public Tr RAIL - RTN,0000227433
420,"Cooper, Yvette",Labour,12_13,2013-01-15,4.2,staffing,Food & Drink Int/Volntr,0000237780
420,"Cooper, Yvette",Labour,12_13,2012-11-22,83,travel,Public Tr RAIL - SGL,0000227433
420,"Cooper, Yvette",Labour,12_13,2013-01-14,3.3,staffing,Food & Drink Int/Volntr,0000237780
420,"Cooper, Yvette",Labour,12_13,2013-01-13,5,staffing,Public Tr UND Int/Volntr,0000237780
420,"Cooper, Yvette",Labour,12_13,2013-01-30,17.5,travel,Parking MP Staff,0000243497
420,"Cooper, Yvette",Labour,12_13,2013-01-11,97,travel,Public Tr RAIL - RTN,0000240481
420,"Cooper, Yvette",Labour,12_13,2012-09-07,7.25,travel,Own Vehicle Car MP Staff,0000206624
420,"Cooper, Yvette",Labour,12_13,2012-12-18,5.49,office costs,Const Office Tel. Usage/Rental,0000229876
420,"Cooper, Yvette",Labour,12_13,2012-07-13,24,travel,Parking,0000196480
420,"Cooper, Yvette",Labour,12_13,2013-01-22,3.6,staffing,Food & Drink Int/Volntr,0000243498
420,"Cooper, Yvette",Labour,12_13,2013-02-08,64,travel,Parking,0000248200
420,"Cooper, Yvette",Labour,12_13,2012-08-01,3.98,office costs,Stationery Purchase,0000196851
420,"Cooper, Yvette",Labour,12_13,2012-12-09,47.05,travel,Public Tr RAIL Dependant - RTN,0000235374
420,"Cooper, Yvette",Labour,12_13,2012-05-24,108,office costs,Software Purchase,0000182004
420,"Cooper, Yvette",Labour,12_13,2012-06-05,78.4,staffing,Public Tr UND Int/Volntr,0000192665
420,"Cooper, Yvette",Labour,12_13,2012-06-01,34.81,office costs,Stationery Purchase,0000179850
420,"Cooper, Yvette",Labour,12_13,2012-06-19,2500,office costs,Const Office Rent,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2012-05-05,50.25,travel,Parking,0000179158
420,"Cooper, Yvette",Labour,12_13,2013-01-17,64.7,staffing,Public Tr RAIL Int/Volntr - RT,0000240481
420,"Cooper, Yvette",Labour,12_13,2013-01-31,281.23,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,12_13,2012-11-30,78.8,travel,Public Tr RAIL - RTN,0000235374
420,"Cooper, Yvette",Labour,12_13,2012-06-13,3.3,staffing,Food & Drink Int/Volntr,0000192665
420,"Cooper, Yvette",Labour,12_13,2012-12-21,20.86,office costs,Const Office Tel. Usage/Rental,0000230741
420,"Cooper, Yvette",Labour,12_13,2013-01-21,15.25,travel,Parking,0000240481
420,"Cooper, Yvette",Labour,12_13,2013-01-17,5,staffing,Food & Drink Int/Volntr,0000252298
420,"Cooper, Yvette",Labour,12_13,2012-07-12,134.2,office costs,Newspapers/Journals,0000191103
420,"Cooper, Yvette",Labour,12_13,2012-07-31,33.6,office costs,Stationery Purchase,0000196851
420,"Cooper, Yvette",Labour,12_13,2012-07-23,82.15,travel,Public Tr RAIL - SGL,0000196480
420,"Cooper, Yvette",Labour,13_14,2013-04-22,1.9,staffing,Food & Drink Int/Volntr,0000276429
420,"Cooper, Yvette",Labour,13_14,2013-05-17,77.14,travel,Public Tr RAIL Dependant - RTN,0000295566
420,"Cooper, Yvette",Labour,13_14,2013-09-13,12,office costs,Professional Services,0000297301
420,"Cooper, Yvette",Labour,13_14,2013-07-21,98,travel,Public Tr RAIL - SGL,0000288658
420,"Cooper, Yvette",Labour,13_14,2014-03-14,79.87,office costs,Const Office Tel. Usage/Rental,0000352201
420,"Cooper, Yvette",Labour,13_14,2014-03-26,21.13,office costs,Const Office Tel. Usage/Rental,0000346638
420,"Cooper, Yvette",Labour,13_14,2014-01-23,49.00,travel,Public Tr RAIL - SGL,0000343641
420,"Cooper, Yvette",Labour,13_14,2013-04-09,0.65,staffing,Food & Drink Int/Volntr,0000263057
420,"Cooper, Yvette",Labour,13_14,2013-05-24,77.14,travel,Public Tr RAIL Dependant - RTN,0000295566
420,"Cooper, Yvette",Labour,13_14,2013-12-06,47,travel,Parking,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-04-11,49,travel,Public Tr RAIL Dependant - RTN,0000268555
420,"Cooper, Yvette",Labour,13_14,2014-03-27,11.04,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-09-13,31,travel,Parking,303230
420,"Cooper, Yvette",Labour,13_14,2013-05-30,47.35,travel,Public Tr RAIL Dependant - RTN,0000280826
420,"Cooper, Yvette",Labour,13_14,2013-06-21,3.27,office costs,Other,0000278285
420,"Cooper, Yvette",Labour,13_14,2013-06-21,17.26,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-07-19,77.13,travel,Public Tr RAIL Dependant - RTN,0000297599
420,"Cooper, Yvette",Labour,13_14,2013-04-25,154.39,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-07-25,163.2,office costs,Newspapers/Journals,0000285163
420,"Cooper, Yvette",Labour,13_14,2013-05-01,1200,staffing,Pooled Services,0000277433
420,"Cooper, Yvette",Labour,13_14,2013-06-07,4.37,travel,Own Vehicle Car MP Staff,0000276441
420,"Cooper, Yvette",Labour,13_14,2014-03-14,19.30,office costs,Computer HW Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2014-02-08,156.6,office costs,Newspapers/Journals,0000338840
420,"Cooper, Yvette",Labour,13_14,2013-11-22,48.2,travel,Parking,0000316895
420,"Cooper, Yvette",Labour,13_14,2013-12-20,19.57,office costs,Const Office Tel. Usage/Rental,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-09-27,30.62,travel,Public Tr RAIL Dependant - SGL,0000309629
420,"Cooper, Yvette",Labour,13_14,2014-01-09,78.25,travel,Public Tr RAIL Dependant - RTN,0000333518
420,"Cooper, Yvette",Labour,13_14,2013-04-01,2500.00,office costs,Const Office Rent,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2014-03-14,3.46,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2014-03-21,47.00,travel,Parking,0000352201
420,"Cooper, Yvette",Labour,13_14,2013-11-29,45.8,travel,Parking,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-12-05,62.25,travel,Public Tr RAIL Dependant - SGL,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-05-23,2.5,staffing,Food & Drink Int/Volntr,0000275181
420,"Cooper, Yvette",Labour,13_14,2014-02-14,156.50,travel,Public Tr RAIL - RTN,0000343641
420,"Cooper, Yvette",Labour,13_14,2013-11-07,61.9,travel,Public Tr RAIL - RTN,0000316895
420,"Cooper, Yvette",Labour,13_14,2014-02-28,105.12,office costs,Stationery Purchase,0000339923
420,"Cooper, Yvette",Labour,13_14,2013-05-07,1.3,staffing,Food & Drink Int/Volntr,0000266241
420,"Cooper, Yvette",Labour,13_14,2013-09-27,30.62,travel,Public Tr RAIL Dependant - SGL,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-05-24,77.13,travel,Public Tr RAIL Dependant - RTN,0000295566
420,"Cooper, Yvette",Labour,13_14,2013-05-02,0.85,office costs,Newspapers/Journals,0000278285
420,"Cooper, Yvette",Labour,13_14,2014-03-21,419.67,office costs,Const Office Tel. Usage/Rental,0000352201
420,"Cooper, Yvette",Labour,13_14,2013-10-18,98,travel,Public Tr RAIL - SGL,0000309629
420,"Cooper, Yvette",Labour,13_14,2014-03-25,62.16,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-12-20,470.07,office costs,Const Office Tel. Usage/Rental,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-10-10,57,travel,Public Tr RAIL - SGL,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-07-21,25,travel,Public Tr RAIL Other Dependant,0000288658
420,"Cooper, Yvette",Labour,13_14,2013-08-29,7.3,travel,Public Tr UND MP Staff,0000296917
420,"Cooper, Yvette",Labour,13_14,2013-04-19,195.2,office costs,Newspapers/Journals,0000259182
420,"Cooper, Yvette",Labour,13_14,2013-06-07,78.07,office costs,Const Office Tel. Usage/Rental,0000275267
420,"Cooper, Yvette",Labour,13_14,2013-04-29,3.65,staffing,Food & Drink Int/Volntr,0000263057
420,"Cooper, Yvette",Labour,13_14,2013-07-19,0.95,office costs,Newspapers/Journals,0000296077
420,"Cooper, Yvette",Labour,13_14,2013-05-13,6.95,office costs,Postage Purchase,0000278285
420,"Cooper, Yvette",Labour,13_14,2013-05-11,89.2,travel,Public Tr OTHER,0000274573
420,"Cooper, Yvette",Labour,13_14,2014-03-08,96.80,travel,Public Tr RAIL - SGL,0000352201
420,"Cooper, Yvette",Labour,13_14,2014-01-09,78.25,travel,Public Tr RAIL Dependant - RTN,0000333518
420,"Cooper, Yvette",Labour,13_14,2013-11-08,29.25,travel,Own Vehicle Car MP Staff,0000313740
420,"Cooper, Yvette",Labour,13_14,2013-07-10,57,travel,Public Tr RAIL - SGL,0000288658
420,"Cooper, Yvette",Labour,13_14,2013-10-18,17.1,travel,Own Vehicle Car MP Staff,306329
420,"Cooper, Yvette",Labour,13_14,2013-05-30,47.35,travel,Public Tr RAIL Dependant - RTN,0000280826
420,"Cooper, Yvette",Labour,13_14,2014-03-21,78.25,travel,Public Tr RAIL Dependant - RTN,0000352201
420,"Cooper, Yvette",Labour,13_14,2014-03-14,31.00,travel,Parking,0000352201
420,"Cooper, Yvette",Labour,13_14,2013-10-18,47,travel,Parking,0000309629
420,"Cooper, Yvette",Labour,13_14,2014-02-25,3.56,office costs,Waste Disposal,0000338080
420,"Cooper, Yvette",Labour,13_14,2013-10-18,120,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-06-07,53.51,travel,Public Tr RAIL Dependant - RTN,0000295921
420,"Cooper, Yvette",Labour,13_14,2014-02-28,8.73,travel,Own Vehicle Car MP Staff,0000340372
420,"Cooper, Yvette",Labour,13_14,2013-06-25,53.64,office costs,Stationery Purchase,0000278682
420,"Cooper, Yvette",Labour,13_14,2013-11-14,49,travel,Public Tr RAIL - SGL,0000316895
420,"Cooper, Yvette",Labour,13_14,2013-08-13,19.01,office costs,Const Office Tel. Usage/Rental,293504
420,"Cooper, Yvette",Labour,13_14,2013-04-10,3.6,staffing,Food & Drink Int/Volntr,0000263057
420,"Cooper, Yvette",Labour,13_14,2013-10-18,124.32,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-10-24,18.92,office costs,Const Office Tel. Usage/Rental,0000309629
420,"Cooper, Yvette",Labour,13_14,2014-03-25,3000.00,staffing,Professional Services (Staff.),0000346632
420,"Cooper, Yvette",Labour,13_14,2014-02-20,0.95,office costs,Newspapers/Journals,0000338080
420,"Cooper, Yvette",Labour,13_14,2013-04-24,1.45,staffing,Food & Drink Int/Volntr,0000263057
420,"Cooper, Yvette",Labour,13_14,2013-06-21,5.17,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2014-03-25,197.21,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-04-19,12,office costs,Professional Services,0000259190
420,"Cooper, Yvette",Labour,13_14,2013-06-19,0.55,staffing,Food & Drink Int/Volntr,0000278979
420,"Cooper, Yvette",Labour,13_14,2013-09-13,19.98,travel,Own Vehicle Car MP Staff,304256
420,"Cooper, Yvette",Labour,13_14,2013-04-11,49,travel,Public Tr RAIL Dependant - RTN,0000268555
420,"Cooper, Yvette",Labour,13_14,2013-06-07,19.22,travel,Own Vehicle Car MP Staff,0000276441
420,"Cooper, Yvette",Labour,13_14,2013-06-20,1.35,staffing,Food & Drink Int/Volntr,0000278979
420,"Cooper, Yvette",Labour,13_14,2013-04-11,49,travel,Public Tr RAIL Dependant - RTN,0000268555
420,"Cooper, Yvette",Labour,13_14,2013-12-05,62.25,travel,Public Tr RAIL Dependant - SGL,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-09-05,10.4,office costs,Postage Purchase,0000296077
420,"Cooper, Yvette",Labour,13_14,2013-11-29,83.2,travel,Public Tr RAIL - RTN,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-06-09,15,travel,Public Tr OTHER,0000280826
420,"Cooper, Yvette",Labour,13_14,2013-08-08,50,office costs,Venue Hire Surgery/Meeting,0000290377
420,"Cooper, Yvette",Labour,13_14,2014-03-25,62.16,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-05-19,25,travel,Public Tr RAIL Other,0000274573
420,"Cooper, Yvette",Labour,13_14,2013-07-14,83.2,travel,Public Tr RAIL - SGL,0000288658
420,"Cooper, Yvette",Labour,13_14,2013-05-17,77.13,travel,Public Tr RAIL Dependant - RTN,0000295566
420,"Cooper, Yvette",Labour,13_14,2013-09-29,25,travel,Public Tr OTHER Dependant,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-09-03,62.16,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2014-03-28,68.00,travel,Public Tr RAIL - SGL,0000356721
420,"Cooper, Yvette",Labour,13_14,2013-08-08,40,office costs,Advertising,0000290375
420,"Cooper, Yvette",Labour,13_14,2013-12-20,81.99,office costs,Const Office Tel. Usage/Rental,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-04-19,18.72,office costs,Const Office Tel. Usage/Rental,0000259185
420,"Cooper, Yvette",Labour,13_14,2013-04-30,13.33,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-07-12,77.20,travel,Public Tr RAIL Dependant - RTN,0000297599
420,"Cooper, Yvette",Labour,13_14,2014-02-20,4.99,office costs,Stationery Purchase,0000340390
420,"Cooper, Yvette",Labour,13_14,2013-05-28,23.65,travel,Public Tr RAIL Dependant - SGL,0000280826
420,"Cooper, Yvette",Labour,13_14,2013-07-25,57.00,travel,Public Tr RAIL - SGL,0000293504
420,"Cooper, Yvette",Labour,13_14,2014-03-07,57.00,travel,Public Tr RAIL - SGL,0000352201
420,"Cooper, Yvette",Labour,13_14,2013-10-18,8.73,travel,Own Vehicle Car MP Staff,306329
420,"Cooper, Yvette",Labour,13_14,2014-03-28,47.00,travel,Parking,0000356721
420,"Cooper, Yvette",Labour,13_14,2013-06-18,1.05,staffing,Food & Drink Int/Volntr,0000278979
420,"Cooper, Yvette",Labour,13_14,2013-12-05,22.6,travel,Public Tr RAIL - SGL,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-06-28,317.1,office costs,Contents Insurance,0000279194
420,"Cooper, Yvette",Labour,13_14,2013-06-19,2.95,staffing,Food & Drink Int/Volntr,0000278979
420,"Cooper, Yvette",Labour,13_14,2013-05-17,60,travel,Parking,0000274573
420,"Cooper, Yvette",Labour,13_14,2013-10-07,31.68,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-08-29,5.98,travel,Food & Drink MP Staff,0000296917
420,"Cooper, Yvette",Labour,13_14,2013-09-03,62.16,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-05-17,152.44,office costs,Stationery Purchase,0000266239
420,"Cooper, Yvette",Labour,13_14,2013-10-18,124.32,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-10-28,49.90,travel,Public Tr RAIL - SGL,0000312837
420,"Cooper, Yvette",Labour,13_14,2013-09-13,3.51,travel,Own Vehicle Car MP Staff,304256
420,"Cooper, Yvette",Labour,13_14,2013-06-21,5.9,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2014-03-28,6.65,office costs,Newspapers/Journals,0000347617
420,"Cooper, Yvette",Labour,13_14,2013-09-13,54,office costs,Venue Hire Surgery/Meeting,304260
420,"Cooper, Yvette",Labour,13_14,2013-09-11,76.29,office costs,Const Office Tel. Usage/Rental,303230
420,"Cooper, Yvette",Labour,13_14,2013-09-03,120,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-10-18,5.13,travel,Own Vehicle Car MP Staff,306329
420,"Cooper, Yvette",Labour,13_14,2013-05-07,0.55,staffing,Food & Drink Int/Volntr,0000266241
420,"Cooper, Yvette",Labour,13_14,2013-05-08,81.5,staffing,Public Tr UND Int/Volntr,0000266241
420,"Cooper, Yvette",Labour,13_14,2014-03-25,34.06,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-06-20,68,travel,Public Tr RAIL - SGL,0000280826
420,"Cooper, Yvette",Labour,13_14,2013-06-28,58,travel,Parking,0000288658
420,"Cooper, Yvette",Labour,13_14,2013-10-24,154.40,travel,Public Tr RAIL MP Staff - RTN,0000312837
420,"Cooper, Yvette",Labour,13_14,2014-03-12,1200,staffing,Pooled Services,0000342889
420,"Cooper, Yvette",Labour,13_14,2013-04-25,5.17,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2014-02-18,49.00,travel,Public Tr RAIL - SGL,0000343641
420,"Cooper, Yvette",Labour,13_14,2014-03-21,78.25,travel,Public Tr RAIL Dependant - RTN,0000352201
420,"Cooper, Yvette",Labour,13_14,2014-02-18,100.80,travel,Public Tr RAIL - RTN,0000343641
420,"Cooper, Yvette",Labour,13_14,2013-09-29,50.5,travel,Public Tr RAIL - SGL,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-05-20,2.75,staffing,Food & Drink Int/Volntr,0000275181
420,"Cooper, Yvette",Labour,13_14,2013-11-15,23.76,travel,Own Vehicle Car MP Staff,0000313740
420,"Cooper, Yvette",Labour,13_14,2014-01-14,184,travel,Public Tr RAIL MP Staff - RTN,0000333518
420,"Cooper, Yvette",Labour,13_14,2014-03-31,134123.19,staffing,Payroll,n/a
420,"Cooper, Yvette",Labour,13_14,2014-03-12,346.14,office costs,Stationery Purchase,0000342894
420,"Cooper, Yvette",Labour,13_14,2014-02-28,98.00,travel,Public Tr RAIL - RTN,0000352201
420,"Cooper, Yvette",Labour,13_14,2013-05-28,82.15,travel,Public Tr RAIL - SGL,0000280826
420,"Cooper, Yvette",Labour,13_14,2013-10-17,86,travel,Public Tr RAIL - SGL,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-09-12,68,travel,Public Tr RAIL - SGL,303230
420,"Cooper, Yvette",Labour,13_14,2013-06-17,9,office costs,Const Office Tel. Usage/Rental,0000277432
420,"Cooper, Yvette",Labour,13_14,2013-07-19,77.14,travel,Public Tr RAIL Dependant - RTN,0000297599
420,"Cooper, Yvette",Labour,13_14,2013-04-26,98.40,travel,Public Tr RAIL - RTN,0000294692
420,"Cooper, Yvette",Labour,13_14,2013-05-10,0,travel,Public Tr RAIL - SGL,0000274573
420,"Cooper, Yvette",Labour,13_14,2014-03-27,45.00,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-04-19,47,travel,Parking,0000268555
420,"Cooper, Yvette",Labour,13_14,2013-05-23,19.01,office costs,Const Office Tel. Usage/Rental,0000269686
420,"Cooper, Yvette",Labour,13_14,2013-06-27,0.95,office costs,Newspapers/Journals,0000296077
420,"Cooper, Yvette",Labour,13_14,2013-05-30,94.7,travel,Public Tr RAIL - RTN,0000280826
420,"Cooper, Yvette",Labour,13_14,2014-01-31,68.00,travel,Public Tr RAIL - SGL,0000343641
420,"Cooper, Yvette",Labour,13_14,2014-03-29,85.50,travel,Public Tr RAIL - RTN,0000356721
420,"Cooper, Yvette",Labour,13_14,2013-05-06,23.15,travel,Public Tr RAIL Dependant - SGL,0000274573
420,"Cooper, Yvette",Labour,13_14,2013-09-14,70.5,travel,Public Tr RAIL - SGL,303230
420,"Cooper, Yvette",Labour,13_14,2013-11-22,89.2,travel,Public Tr RAIL Other,0000316895
420,"Cooper, Yvette",Labour,13_14,2013-09-04,62.5,travel,Public Tr RAIL - SGL,303230
420,"Cooper, Yvette",Labour,13_14,2013-06-07,4.37,travel,Own Vehicle Car MP Staff,0000276441
420,"Cooper, Yvette",Labour,13_14,2013-06-07,53.52,travel,Public Tr RAIL Dependant - RTN,0000295921
420,"Cooper, Yvette",Labour,13_14,2013-04-11,98,travel,Public Tr RAIL - RTN,0000268555
420,"Cooper, Yvette",Labour,13_14,2013-07-08,30,office costs,Tel/Mobile Purchase,0000284382
420,"Cooper, Yvette",Labour,13_14,2014-03-14,33.12,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-04-25,0.85,office costs,Newspapers/Journals,0000278285
420,"Cooper, Yvette",Labour,13_14,2013-04-18,0.85,office costs,Newspapers/Journals,0000278285
420,"Cooper, Yvette",Labour,13_14,2013-05-16,1.05,staffing,Food & Drink Int/Volntr,0000275181
420,"Cooper, Yvette",Labour,13_14,2013-09-30,412.52,office costs,Const Office Tel. Usage/Rental,0000309629
420,"Cooper, Yvette",Labour,13_14,2014-03-25,1000.00,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-06-27,57,travel,Public Tr RAIL - SGL,0000288658
420,"Cooper, Yvette",Labour,13_14,2013-09-29,25,travel,Public Tr OTHER Dependant,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-05-02,1.5,staffing,Food & Drink Int/Volntr,0000266241
420,"Cooper, Yvette",Labour,13_14,2013-04-16,4.05,staffing,Food & Drink Int/Volntr,0000263057
420,"Cooper, Yvette",Labour,13_14,2013-09-27,30.62,travel,Public Tr RAIL Dependant - SGL,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-11-25,1200,staffing,Pooled Services,0000330718
420,"Cooper, Yvette",Labour,13_14,2013-06-07,53.52,travel,Public Tr RAIL Dependant - RTN,0000295921
420,"Cooper, Yvette",Labour,13_14,2013-06-26,5,staffing,Food & Drink Int/Volntr,0000278979
420,"Cooper, Yvette",Labour,13_14,2014-02-20,358.74,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-06-24,2500,office costs,Const Office Rent,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2014-01-09,78.25,travel,Public Tr RAIL Dependant - RTN,0000333518
420,"Cooper, Yvette",Labour,13_14,2013-05-28,82.15,travel,Public Tr RAIL - SGL,0000280826
420,"Cooper, Yvette",Labour,13_14,2013-11-15,82.2,travel,Public Tr RAIL - SGL,0000316895
420,"Cooper, Yvette",Labour,13_14,2013-05-13,1.6,staffing,Food & Drink Int/Volntr,0000275181
420,"Cooper, Yvette",Labour,13_14,2013-06-25,2.65,staffing,Food & Drink Int/Volntr,0000278979
420,"Cooper, Yvette",Labour,13_14,2013-06-21,25.73,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-06-20,82.2,travel,Public Tr RAIL - SGL,0000280826
420,"Cooper, Yvette",Labour,13_14,2014-01-31,145,office costs,Television Licence Purchase,0000335125
420,"Cooper, Yvette",Labour,13_14,2013-11-15,67.2,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-05-02,3.5,staffing,Food & Drink Int/Volntr,0000266241
420,"Cooper, Yvette",Labour,13_14,2013-12-13,62.25,travel,Public Tr RAIL Dependant - SGL,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-06-13,9.15,office costs,Other,0000278285
420,"Cooper, Yvette",Labour,13_14,2014-03-14,134.40,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-12-07,49,travel,Public Tr RAIL Dependant - SGL,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-06-27,97,travel,Public Tr RAIL - SGL,0000288658
420,"Cooper, Yvette",Labour,13_14,2014-03-27,1000.00,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-05-28,23.65,travel,Public Tr RAIL Dependant - SGL,0000280826
420,"Cooper, Yvette",Labour,13_14,2013-04-25,7,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-07-19,55,travel,Parking,0000288658
420,"Cooper, Yvette",Labour,13_14,2014-03-21,78.25,travel,Public Tr RAIL Dependant - RTN,0000352201
420,"Cooper, Yvette",Labour,13_14,2013-08-29,133,travel,Hotel London Area MP Staff,0000296917
420,"Cooper, Yvette",Labour,13_14,2014-01-31,31.00,travel,Parking,0000343641
420,"Cooper, Yvette",Labour,13_14,2013-10-04,8.73,travel,Own Vehicle Car MP Staff,304250
420,"Cooper, Yvette",Labour,13_14,2013-06-06,417.01,office costs,Stationery Purchase,0000275010
420,"Cooper, Yvette",Labour,13_14,2014-02-28,17.01,travel,Own Vehicle Car MP Staff,0000340372
420,"Cooper, Yvette",Labour,13_14,2013-09-13,1200,staffing,Pooled Services,0000297313
420,"Cooper, Yvette",Labour,13_14,2014-02-14,54.00,travel,Parking,0000343641
420,"Cooper, Yvette",Labour,13_14,2013-06-06,2.16,staffing,Food & Drink Int/Volntr,0000276429
420,"Cooper, Yvette",Labour,13_14,2013-10-04,3.51,travel,Own Vehicle Car MP Staff,304250
420,"Cooper, Yvette",Labour,13_14,2013-12-05,23.75,travel,Public Tr RAIL Other MP Staff,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-06-11,2,staffing,Food & Drink Int/Volntr,0000278979
420,"Cooper, Yvette",Labour,13_14,2013-07-05,0.95,office costs,Newspapers/Journals,0000296077
420,"Cooper, Yvette",Labour,13_14,2014-01-11,100.8,travel,Public Tr RAIL - RTN,0000333518
420,"Cooper, Yvette",Labour,13_14,2013-10-04,7.8,travel,Parking,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-04-30,4,staffing,Food & Drink Int/Volntr,0000266241
420,"Cooper, Yvette",Labour,13_14,2013-05-06,46.3,travel,Public Tr RAIL - SGL,0000274573
420,"Cooper, Yvette",Labour,13_14,2013-06-10,81.5,staffing,Public Tr UND Int/Volntr,0000276429
420,"Cooper, Yvette",Labour,13_14,2013-05-06,23.15,travel,Public Tr RAIL Dependant - SGL,0000274573
420,"Cooper, Yvette",Labour,13_14,2013-06-17,447.43,office costs,Const Office Tel. Usage/Rental,0000277432
420,"Cooper, Yvette",Labour,13_14,2014-02-28,339.29,office costs,Stationery Purchase,0000339923
420,"Cooper, Yvette",Labour,13_14,2013-05-08,4.2,staffing,Food & Drink Int/Volntr,0000266241
420,"Cooper, Yvette",Labour,13_14,2013-07-16,57,travel,Public Tr RAIL - SGL,0000288658
420,"Cooper, Yvette",Labour,13_14,2013-12-13,47,travel,Parking,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-11-15,62.16,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2014-03-25,120.00,office costs,Stationery Purchase,Payment to Supplier
