id,list_name,party,session,date,value,category,description,claim_number
3925,"Hilling, Julie",Labour,11_12,2011-05-31,63.99,accommodation,Telephone Usage/Rental,107838
3925,"Hilling, Julie",Labour,11_12,2011-09-29,218.16,office costs,Stationery Purchase,0000130881
3925,"Hilling, Julie",Labour,11_12,2012-02-06,253.82,office costs,Stationery Purchase,0000157779
3925,"Hilling, Julie",Labour,11_12,2011-08-30,6,staffing,Public Tr OTHER Int/Volntr,130358
3925,"Hilling, Julie",Labour,11_12,2011-08-09,310.8,office costs,Photocopier Hire,120063
3925,"Hilling, Julie",Labour,11_12,2011-05-14,164.5,travel,Hotel London Area MP Staff,97439
3925,"Hilling, Julie",Labour,11_12,2011-05-24,18,travel,Congestion Zone/Toll MP,107837
3925,"Hilling, Julie",Labour,11_12,2011-09-12,2.5,staffing,Public Tr Bus Int/Volntr,130358
3925,"Hilling, Julie",Labour,11_12,2011-07-05,91.8,travel,Own Car MP,111849
3925,"Hilling, Julie",Labour,11_12,2011-12-16,5.8,staffing,Public Tr RAIL Int/Volntr - RT,0000146498
3925,"Hilling, Julie",Labour,11_12,2011-09-23,1.95,staffing,Food & Drink Intern/Volunteer,0000132562
3925,"Hilling, Julie",Labour,11_12,2011-06-07,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2011-11-11,5.8,staffing,Public Tr RAIL Int/Volntr - RT,0000146498
3925,"Hilling, Julie",Labour,11_12,2012-01-27,94.68,travel,Hotel NOT London Area MP Staff,0000157779
3925,"Hilling, Julie",Labour,11_12,2012-01-11,0,office costs,Training MP Staff,0000143806
3925,"Hilling, Julie",Labour,11_12,2011-11-20,36.40,travel,Public Tr RAIL MP Staff - SGL,0000169285
3925,"Hilling, Julie",Labour,11_12,2011-06-28,1250,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,11_12,2011-06-16,91.8,travel,Own Car MP,111849
3925,"Hilling, Julie",Labour,11_12,2012-03-09,2.55,staffing,Food & Drink Intern/Volunteer,0000173025
3925,"Hilling, Julie",Labour,11_12,2011-07-16,3.58,office costs,Stationery Purchase,111830
3925,"Hilling, Julie",Labour,11_12,2011-12-16,1.65,staffing,Food & Drink Int/Volntr,0000146498
3925,"Hilling, Julie",Labour,11_12,2011-07-19,31.63,office costs,Stationery Purchase,108747
3925,"Hilling, Julie",Labour,11_12,2011-05-09,70,travel,Public Tr RAIL - RTN,97439
3925,"Hilling, Julie",Labour,11_12,2011-12-16,350,office costs,Computer SW Purchase,0000140216
3925,"Hilling, Julie",Labour,11_12,2012-02-24,8.00,travel,Public Tr RAIL MP Staff - RTN,0000192150
3925,"Hilling, Julie",Labour,11_12,2011-07-21,76,travel,Public Tr RAIL MP Staff - RTN,111113
3925,"Hilling, Julie",Labour,11_12,2011-11-10,91.8,travel,Own Car MP,0000150788
3925,"Hilling, Julie",Labour,11_12,2012-03-12,87.14,accommodation,Other Fuel,0000164399
3925,"Hilling, Julie",Labour,11_12,2011-08-24,27,travel,Congestion Zone/Toll MP,120165
3925,"Hilling, Julie",Labour,11_12,2012-03-16,2.55,staffing,Food & Drink Intern/Volunteer,0000173025
3925,"Hilling, Julie",Labour,11_12,2011-05-31,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2011-08-26,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2011-09-12,91.8,travel,Own Car MP,0000131143
3925,"Hilling, Julie",Labour,11_12,2012-03-30,5718.94,office costs,Const Office Rent,0000166117
3925,"Hilling, Julie",Labour,11_12,2011-04-26,1250.00,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,11_12,2012-03-20,1300,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,11_12,2012-02-24,5.27,travel,Own Car MP Staff,0000173018
3925,"Hilling, Julie",Labour,11_12,2011-09-09,4,staffing,Public Tr Bus Int/Volntr,130358
3925,"Hilling, Julie",Labour,11_12,2012-02-06,911.73,office costs,Stationery Purchase,0000157779
3925,"Hilling, Julie",Labour,11_12,2011-11-04,28.38,office costs,Other,0000132610
3925,"Hilling, Julie",Labour,11_12,2011-08-19,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2011-06-24,27,travel,Congestion Zone/Toll MP,107841
3925,"Hilling, Julie",Labour,11_12,2012-03-23,91.8,travel,Own Car MP,0000172999
3925,"Hilling, Julie",Labour,11_12,2011-05-23,91.8,travel,Own Car MP,111849
3925,"Hilling, Julie",Labour,11_12,2012-02-06,242.13,office costs,Stationery Purchase,0000157779
3925,"Hilling, Julie",Labour,11_12,2011-08-01,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2011-07-20,1250,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,11_12,2011-07-22,15.99,office costs,Stationery Purchase,111113
3925,"Hilling, Julie",Labour,11_12,2011-07-07,91.8,travel,Own Car MP,111849
3925,"Hilling, Julie",Labour,11_12,2011-09-30,2.13,staffing,Food & Drink Intern/Volunteer,0000132562
3925,"Hilling, Julie",Labour,11_12,2012-03-10,29.25,office costs,Other,0000167045
3925,"Hilling, Julie",Labour,11_12,2011-07-27,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2012-02-28,2.1,staffing,Public Tr Bus Int/Volntr,0000166984
3925,"Hilling, Julie",Labour,11_12,2012-03-08,70,travel,Parking,0000164399
3925,"Hilling, Julie",Labour,11_12,2011-05-18,35.9,travel,Public Tr RAIL MP Staff - RTN,97439
3925,"Hilling, Julie",Labour,11_12,2011-10-07,89.33,accommodation,Council Tax,107835
3925,"Hilling, Julie",Labour,11_12,2012-03-02,3,travel,Parking,0000173010
3925,"Hilling, Julie",Labour,11_12,2011-10-18,125,travel,Public Tr RAIL MP Staff - RTN,0000130881
3925,"Hilling, Julie",Labour,11_12,2011-09-02,3,staffing,Food & Drink Intern/Volunteer,130358
3925,"Hilling, Julie",Labour,11_12,2011-08-29,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2011-09-02,2.5,staffing,Public Tr Bus Int/Volntr,130358
3925,"Hilling, Julie",Labour,11_12,2011-10-24,4.8,staffing,Public Tr Bus Int/Volntr,0000132536
3925,"Hilling, Julie",Labour,11_12,2011-05-15,70,travel,Public Tr RAIL - RTN,97439
3925,"Hilling, Julie",Labour,11_12,2012-02-09,69.79,accommodation,Other Fuel,0000157779
3925,"Hilling, Julie",Labour,11_12,2011-05-09,26.21,office costs,Postage Purchase,105147
3925,"Hilling, Julie",Labour,11_12,2011-12-12,91.8,travel,Own Car MP,0000150788
3925,"Hilling, Julie",Labour,11_12,2011-12-23,1.5,staffing,Food & Drink Int/Volntr,0000146498
3925,"Hilling, Julie",Labour,11_12,2011-10-24,1300,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,11_12,2011-09-30,43.5,office costs,Mobile Usage/Rental,0000140193
3925,"Hilling, Julie",Labour,11_12,2012-02-06,42.34,office costs,Stationery Purchase,0000157779
3925,"Hilling, Julie",Labour,11_12,2012-01-13,390.6,office costs,Training MP Staff,0000146514
3925,"Hilling, Julie",Labour,11_12,2012-01-30,2.86,office costs,Stationery Purchase,0000153357
3925,"Hilling, Julie",Labour,11_12,2011-07-11,6.6,travel,Public Tr UND MP Staff,111832
3925,"Hilling, Julie",Labour,11_12,2011-07-11,91.8,travel,Own Car MP,111849
3925,"Hilling, Julie",Labour,11_12,2011-12-08,91.8,travel,Own Car MP,0000150788
3925,"Hilling, Julie",Labour,11_12,2011-12-09,5.8,staffing,Public Tr RAIL Int/Volntr - RT,0000146498
3925,"Hilling, Julie",Labour,11_12,2012-02-17,0.89,staffing,Food & Drink Intern/Volunteer,0000167008
3925,"Hilling, Julie",Labour,11_12,2011-11-21,91.8,travel,Own Car MP,0000150788
3925,"Hilling, Julie",Labour,11_12,2012-02-24,8.00,travel,Public Tr RAIL MP Staff - RTN,0000192150
3925,"Hilling, Julie",Labour,11_12,2011-06-13,91.8,travel,Own Car MP,111849
3925,"Hilling, Julie",Labour,11_12,2012-03-30,78.39,office costs,Const Office Tel. Usage/Rental,0000167049
3925,"Hilling, Julie",Labour,11_12,2011-12-23,54,travel,Congestion Zone/Toll MP,0000153341
3925,"Hilling, Julie",Labour,11_12,2011-06-14,5.98,travel,Food & Drink MP Staff,111824
3925,"Hilling, Julie",Labour,11_12,2012-02-01,146.45,office costs,Const Office Tel. Usage/Rental,0000157779
3925,"Hilling, Julie",Labour,11_12,2011-08-30,50.4,accommodation,Telephone Usage/Rental,120061
3925,"Hilling, Julie",Labour,11_12,2012-02-23,43.66,office costs,Const Office Tel. Usage/Rental,0000164399
3925,"Hilling, Julie",Labour,11_12,2011-09-14,35.5,travel,Parking MP Staff,130388
3925,"Hilling, Julie",Labour,11_12,2011-10-31,50.4,accommodation,Telephone Usage/Rental,0000130350
3925,"Hilling, Julie",Labour,11_12,2012-02-24,4.8,travel,Taxi MP Staff,0000173020
3925,"Hilling, Julie",Labour,11_12,2011-08-02,0,office costs,Stationery Purchase,115920
3925,"Hilling, Julie",Labour,11_12,2011-10-28,2.05,staffing,Food & Drink Intern/Volunteer,0000132562
3925,"Hilling, Julie",Labour,11_12,2011-07-22,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2012-03-31,53.5,accommodation,Telephone Usage/Rental,0000167061
3925,"Hilling, Julie",Labour,11_12,2011-08-02,21.06,office costs,Hospitality,131125
3925,"Hilling, Julie",Labour,11_12,2012-02-03,390.6,office costs,Training MP Staff,0000150743
3925,"Hilling, Julie",Labour,11_12,2012-02-24,7.00,travel,Public Tr RAIL MP Staff - RTN,0000192150
3925,"Hilling, Julie",Labour,11_12,2011-06-30,52.57,office costs,Mobile Usage/Rental,107830
3925,"Hilling, Julie",Labour,11_12,2011-08-30,50,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,11_12,2011-11-17,86.65,office costs,Stationery Purchase,0000137359
3925,"Hilling, Julie",Labour,11_12,2011-11-18,1.66,staffing,Food & Drink Int/Volntr,0000146498
3925,"Hilling, Julie",Labour,11_12,2011-11-30,50.4,accommodation,Telephone Usage/Rental,0000140205
3925,"Hilling, Julie",Labour,11_12,2011-08-24,1250,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,11_12,2011-06-14,6.98,travel,Food & Drink MP Staff,111824
3925,"Hilling, Julie",Labour,11_12,2012-02-09,91.8,travel,Own Car MP,0000172999
3925,"Hilling, Julie",Labour,11_12,2011-08-31,2.2,staffing,Food & Drink Intern/Volunteer,130358
3925,"Hilling, Julie",Labour,11_12,2012-01-29,37.10,travel,Public Tr RAIL MP Staff - SGL,0000191912
3925,"Hilling, Julie",Labour,11_12,2012-01-26,91.8,travel,Own Car MP,0000150788
3925,"Hilling, Julie",Labour,11_12,2011-10-24,2.29,office costs,Stationery Purchase,131125
3925,"Hilling, Julie",Labour,11_12,2011-07-08,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2012-03-21,7.37,office costs,Internet Usage/Rental,0000167055
3925,"Hilling, Julie",Labour,11_12,2011-07-20,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2011-09-30,2.4,staffing,Public Tr Bus Int/Volntr,0000132562
3925,"Hilling, Julie",Labour,11_12,2011-08-26,4,staffing,Public Tr Bus Int/Volntr,130358
3925,"Hilling, Julie",Labour,11_12,2011-11-24,1300,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,11_12,2012-03-08,10.5,travel,Parking,0000173010
3925,"Hilling, Julie",Labour,11_12,2012-02-03,86.4,office costs,Install/Maint Office Equip.,0000150733
3925,"Hilling, Julie",Labour,11_12,2012-02-17,6.2,staffing,Public Tr RAIL Int/Volntr - RT,0000167008
3925,"Hilling, Julie",Labour,11_12,2011-05-17,70.03,constituency rental,Const Office Tel. Usage/Rental,97439
3925,"Hilling, Julie",Labour,11_12,2011-05-17,117.43,constituency rental,Const Office Tel. Usage/Rental,97439
3925,"Hilling, Julie",Labour,11_12,2012-02-07,3.8,staffing,Public Tr RAIL Other Int/Volnt,0000166984
3925,"Hilling, Julie",Labour,11_12,2012-01-20,91.8,travel,Own Car MP,0000150788
3925,"Hilling, Julie",Labour,11_12,2012-02-09,65.50,travel,Public Tr RAIL MP Staff - SGL,0000192150
3925,"Hilling, Julie",Labour,11_12,2011-06-17,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2011-08-25,2.71,staffing,Food & Drink Intern/Volunteer,130358
3925,"Hilling, Julie",Labour,11_12,2011-06-24,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2011-12-22,35,office costs,Other,0000143830
3925,"Hilling, Julie",Labour,11_12,2012-01-24,18,travel,Congestion Zone/Toll MP,0000153341
3925,"Hilling, Julie",Labour,11_12,2012-03-02,11.01,office costs,Hospitality,0000167041
3925,"Hilling, Julie",Labour,11_12,2011-11-24,91.8,travel,Own Car MP,0000150788
3925,"Hilling, Julie",Labour,11_12,2011-04-04,1009.2,general admin,Computer HW Purchase,90614
3925,"Hilling, Julie",Labour,11_12,2012-02-28,2.2,staffing,Public Tr RAIL Int/Volntr - RT,0000166984
3925,"Hilling, Julie",Labour,11_12,2012-02-01,59.4,office costs,Const Office Tel. Usage/Rental,0000157779
3925,"Hilling, Julie",Labour,11_12,2011-12-16,636,office costs,Legal Expenses Insurance,0000140213
3925,"Hilling, Julie",Labour,11_12,2011-09-13,2.2,travel,Public Tr BUS MP Staff,130388
3925,"Hilling, Julie",Labour,11_12,2011-09-09,0.78,staffing,Food & Drink Intern/Volunteer,0000132562
3925,"Hilling, Julie",Labour,11_12,2011-05-27,91.8,travel,Own Car MP,111849
3925,"Hilling, Julie",Labour,11_12,2011-09-29,51.75,office costs,Stationery Purchase,0000130881
3925,"Hilling, Julie",Labour,11_12,2011-09-01,2.85,staffing,Food & Drink Intern/Volunteer,130358
3925,"Hilling, Julie",Labour,11_12,2012-01-30,99.00,travel,Public Tr RAIL MP Staff - SGL,0000191912
3925,"Hilling, Julie",Labour,11_12,2012-03-02,319.2,travel,Public Tr RAIL - RTN,0000164399
3925,"Hilling, Julie",Labour,11_12,2011-06-13,1,travel,Parking MP Staff,111824
3925,"Hilling, Julie",Labour,11_12,2011-09-16,2.7,staffing,Food & Drink Intern/Volunteer,130358
3925,"Hilling, Julie",Labour,11_12,2011-09-12,8.06,travel,Own Car MP Staff,130377
3925,"Hilling, Julie",Labour,11_12,2011-11-21,2.45,staffing,Food & Drink Intern/Volunteer,0000132536
3925,"Hilling, Julie",Labour,11_12,2011-06-13,9.05,travel,Own Car MP Staff,111843
3925,"Hilling, Julie",Labour,11_12,2011-06-10,70,travel,Public Tr RAIL - RTN,111852
3925,"Hilling, Julie",Labour,11_12,2011-06-01,60,office costs,Advertising,105146
3925,"Hilling, Julie",Labour,11_12,2011-11-22,59.50,travel,Public Tr RAIL MP Staff - SGL,0000169285
3925,"Hilling, Julie",Labour,11_12,2011-05-25,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2012-02-06,86.86,office costs,Stationery Purchase,0000157779
3925,"Hilling, Julie",Labour,11_12,2011-08-30,3,staffing,Food & Drink Intern/Volunteer,130358
3925,"Hilling, Julie",Labour,11_12,2012-03-06,2.1,staffing,Public Tr Bus Int/Volntr,0000166984
3925,"Hilling, Julie",Labour,11_12,2011-09-07,4,staffing,Public Tr Bus Int/Volntr,130358
3925,"Hilling, Julie",Labour,11_12,2012-02-06,366.11,office costs,Stationery Purchase,0000157779
3925,"Hilling, Julie",Labour,11_12,2011-06-16,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2011-08-31,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2012-02-23,91.8,travel,Own Car MP,0000172999
3925,"Hilling, Julie",Labour,11_12,2011-12-23,5.8,staffing,Public Tr RAIL Int/Volntr - RT,0000146498
3925,"Hilling, Julie",Labour,11_12,2012-02-06,31.88,office costs,Stationery Purchase,0000157779
3925,"Hilling, Julie",Labour,11_12,2011-09-06,1.2,staffing,Public Tr Bus Int/Volntr,130358
3925,"Hilling, Julie",Labour,11_12,2011-11-03,0.59,staffing,Food & Drink Intern/Volunteer,0000132562
3925,"Hilling, Julie",Labour,11_12,2011-08-02,47.46,office costs,Stationery Purchase,115920
3925,"Hilling, Julie",Labour,11_12,2012-01-17,10,travel,Public Tr UND MP Staff,0000146489
3925,"Hilling, Julie",Labour,11_12,2011-07-25,97,office costs,Const Office Tel. Usage/Rental,115920
3925,"Hilling, Julie",Labour,11_12,2011-07-14,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2012-02-24,4,travel,Taxi MP Staff,0000173020
3925,"Hilling, Julie",Labour,11_12,2011-10-10,91.8,travel,Own Car MP,0000131143
3925,"Hilling, Julie",Labour,11_12,2011-11-18,5.8,staffing,Public Tr RAIL Int/Volntr - RT,0000146498
3925,"Hilling, Julie",Labour,11_12,2011-11-24,63,travel,Congestion Zone/Toll MP,0000153341
3925,"Hilling, Julie",Labour,11_12,2011-09-07,166.6,travel,Public Tr RAIL MP Staff - RTN,0000124331
3925,"Hilling, Julie",Labour,11_12,2012-02-03,253.14,office costs,Stationery Purchase,0000150733
3925,"Hilling, Julie",Labour,11_12,2011-09-29,0,office costs,Stationery Purchase,0000130881
3925,"Hilling, Julie",Labour,11_12,2012-02-27,91.8,travel,Own Car MP,0000172999
3925,"Hilling, Julie",Labour,11_12,2011-09-05,3,staffing,Food & Drink Intern/Volunteer,130358
3925,"Hilling, Julie",Labour,11_12,2011-12-24,1300,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,11_12,2011-07-21,91.8,travel,Own Car MP,111849
3925,"Hilling, Julie",Labour,11_12,2011-04-27,2160,general admin,Professional Services,90619
3925,"Hilling, Julie",Labour,11_12,2011-09-16,5.4,staffing,Public Tr Bus Int/Volntr,0000132536
3925,"Hilling, Julie",Labour,11_12,2011-11-17,28.97,office costs,Stationery Purchase,0000137359
3925,"Hilling, Julie",Labour,11_12,2011-12-19,91.8,travel,Own Car MP,0000150788
3925,"Hilling, Julie",Labour,11_12,2011-08-26,2.7,staffing,Food & Drink Intern/Volunteer,130358
3925,"Hilling, Julie",Labour,11_12,2011-05-09,310.8,general admin,Photocopier Hire,90633
3925,"Hilling, Julie",Labour,11_12,2011-06-09,133,travel,Public Tr RAIL - SGL,0000104659
3925,"Hilling, Julie",Labour,11_12,2011-07-07,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2012-01-24,1300,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,11_12,2012-01-10,91.8,travel,Own Car MP,0000150788
3925,"Hilling, Julie",Labour,11_12,2012-01-24,10.9,office costs,Postage Purchase,0000153357
3925,"Hilling, Julie",Labour,11_12,2011-09-14,2.2,travel,Public Tr BUS MP Staff,130388
3925,"Hilling, Julie",Labour,11_12,2011-05-26,837,accommodation,Council Tax,0000104659
3925,"Hilling, Julie",Labour,11_12,2012-03-19,91.8,travel,Own Car MP,0000172999
3925,"Hilling, Julie",Labour,11_12,2012-03-14,13.7,travel,Public Tr RAIL MP Staff - RTN,0000166995
3925,"Hilling, Julie",Labour,11_12,2011-05-27,6.5,staffing,Own Vehicle Car Intern/Vlntr,0000127544
3925,"Hilling, Julie",Labour,11_12,2011-11-10,240.88,office costs,Const Office Tel. Usage/Rental,0000137359
3925,"Hilling, Julie",Labour,11_12,2011-10-24,2.3,staffing,Food & Drink Intern/Volunteer,0000132536
3925,"Hilling, Julie",Labour,11_12,2011-10-07,2.35,staffing,Food & Drink Intern/Volunteer,0000132562
3925,"Hilling, Julie",Labour,11_12,2011-11-15,91.8,travel,Own Car MP,0000150788
3925,"Hilling, Julie",Labour,11_12,2011-09-16,3.6,staffing,Public Tr RAIL Int/Volntr - RT,0000132562
3925,"Hilling, Julie",Labour,11_12,2012-03-31,2400,staffing,Professional Services (Staff.),0000173250
3925,"Hilling, Julie",Labour,11_12,2012-03-01,53.5,accommodation,Telephone Usage/Rental,0000167061
3925,"Hilling, Julie",Labour,11_12,2011-09-01,2.2,staffing,Public Tr Bus Int/Volntr,130358
3925,"Hilling, Julie",Labour,11_12,2011-11-14,91.8,travel,Own Car MP,0000150788
3925,"Hilling, Julie",Labour,11_12,2011-11-04,41.6,office costs,Other,132607
3925,"Hilling, Julie",Labour,11_12,2012-03-25,91.8,travel,Own Car MP,0000172999
3925,"Hilling, Julie",Labour,11_12,2011-08-02,19.27,office costs,Stationery Purchase,115920
3925,"Hilling, Julie",Labour,11_12,2011-12-19,33.94,office costs,Stationery Purchase,0000144916
3925,"Hilling, Julie",Labour,11_12,2011-10-14,1.8,staffing,Food & Drink Intern/Volunteer,0000132562
3925,"Hilling, Julie",Labour,11_12,2011-07-22,40.46,travel,Own Car MP,111849
3925,"Hilling, Julie",Labour,11_12,2011-05-17,15,travel,Food & Drink MP Staff,105133
3925,"Hilling, Julie",Labour,11_12,2011-10-31,3.47,travel,Own Car MP Staff,130377
3925,"Hilling, Julie",Labour,11_12,2012-02-03,6.2,staffing,Public Tr RAIL Int/Volntr - RT,0000167008
3925,"Hilling, Julie",Labour,11_12,2011-09-13,2.4,travel,Food & Drink MP Staff,130388
3925,"Hilling, Julie",Labour,11_12,2011-11-09,3.47,travel,Own Car MP Staff,130377
3925,"Hilling, Julie",Labour,11_12,2012-02-20,91.8,travel,Own Car MP,0000172999
3925,"Hilling, Julie",Labour,11_12,2012-01-23,0.36,staffing,Food & Drink Intern/Volunteer,0000167008
3925,"Hilling, Julie",Labour,11_12,2011-11-30,45,office costs,Mobile Usage/Rental,0000140193
