id,list_name,party,session,date,value,category,description,claim_number
4111,"Hunt, Tristram",Labour,13_14,2013-09-11,22.95,travel,Public Tr RAIL - SGL,303445
4111,"Hunt, Tristram",Labour,13_14,2013-07-15,71.1,travel,Own Vehicle Car MP Staff,0000285732
4111,"Hunt, Tristram",Labour,13_14,2013-05-06,3.38,travel,Own Vehicle Car MP Staff,0000270536
4111,"Hunt, Tristram",Labour,13_14,2013-07-26,62.8,travel,Public Tr RAIL - SGL,0000295759
4111,"Hunt, Tristram",Labour,13_14,2013-06-24,5.36,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-04-16,101.45,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-06-03,21.1,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-01-02,9.29,office costs,Stationery Purchase,Payment to supplier
4111,"Hunt, Tristram",Labour,13_14,2013-08-03,18.14,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2014-01-23,138.30,travel,Public Tr RAIL - RTN,0000343851
4111,"Hunt, Tristram",Labour,13_14,2014-03-20,8.00,travel,Taxi,0000358479
4111,"Hunt, Tristram",Labour,13_14,2014-01-10,4.77,travel,Own Vehicle Car MP Staff,0000335012
4111,"Hunt, Tristram",Labour,13_14,2013-10-09,2.57,travel,Own Vehicle Car MP Staff,314026
4111,"Hunt, Tristram",Labour,13_14,2013-07-23,13.5,travel,Own Vehicle Car MP Staff,0000285732
4111,"Hunt, Tristram",Labour,13_14,2014-03-07,71.1,travel,Own Vehicle Car,0000345533
4111,"Hunt, Tristram",Labour,13_14,2013-04-05,542.85,office costs,Business Rates,0000254655
4111,"Hunt, Tristram",Labour,13_14,2013-05-03,6.66,travel,Own Vehicle Car MP Staff,0000270536
4111,"Hunt, Tristram",Labour,13_14,2013-10-14,6.75,travel,Food & Drink @ Parliament,0000314024
4111,"Hunt, Tristram",Labour,13_14,2013-07-19,3.24,travel,Own Vehicle Car MP Staff,0000285732
4111,"Hunt, Tristram",Labour,13_14,2014-03-20,1269.96,accommodation,Council Tax,0000349362
4111,"Hunt, Tristram",Labour,13_14,2013-06-03,3.34,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,13_14,2013-05-23,18.8,office costs,Other,0000270519
4111,"Hunt, Tristram",Labour,13_14,2013-07-25,7.7,travel,Own Vehicle Car MP Staff,0000285732
4111,"Hunt, Tristram",Labour,14_15,2014-04-03,20.00,travel,Public Tr RAIL - SGL,0000356935
4111,"Hunt, Tristram",Labour,14_15,2014-07-30,2.57,travel,Own Vehicle Car MP Staff,376776
4111,"Hunt, Tristram",Labour,14_15,2014-04-29,12.25,office costs,Newspapers/Journals,358503
4111,"Hunt, Tristram",Labour,14_15,2014-06-24,12,travel,Parking MP Staff,369980
4111,"Hunt, Tristram",Labour,14_15,2014-05-02,70.20,travel,Own Vehicle Car,0000358505
4111,"Hunt, Tristram",Labour,14_15,2014-04-22,850.00,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-04-11,6.03,travel,Own Vehicle Car MP Staff,0000353157
4111,"Hunt, Tristram",Labour,14_15,2014-06-25,11.57,travel,Own Vehicle Car MP Staff,369982
4111,"Hunt, Tristram",Labour,14_15,2014-08-07,50,office costs,Professional Services,383255
4111,"Hunt, Tristram",Labour,14_15,2014-10-03,6,travel,Taxi MP Staff,391584
4111,"Hunt, Tristram",Labour,14_15,2014-09-05,6.3,travel,Taxi MP Staff,383261
4111,"Hunt, Tristram",Labour,14_15,2014-07-29,169,office costs,Newspapers/Journals,376730
4111,"Hunt, Tristram",Labour,14_15,2014-10-14,70.02,office costs,Stationery Purchase,Payment To Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-10-03,5.4,travel,Taxi MP Staff,391584
4111,"Hunt, Tristram",Labour,14_15,2014-05-01,31.24,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-07-15,485.85,office costs,Const Office Tel. Usage/Rental,369978
4111,"Hunt, Tristram",Labour,14_15,2014-04-01,11.57,travel,Own Vehicle Car MP Staff,0000353157
4111,"Hunt, Tristram",Labour,14_15,2014-09-05,5.5,travel,Taxi MP Staff,383261
4111,"Hunt, Tristram",Labour,14_15,2014-08-16,4.64,travel,Own Vehicle Car MP Staff,383278
4111,"Hunt, Tristram",Labour,14_15,2014-07-04,74.4,office costs,Stationery Purchase,Payment To Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-04-10,23.54,travel,Own Vehicle Car MP Staff,0000353157
4111,"Hunt, Tristram",Labour,14_15,2014-06-11,2.1,travel,Public Tr RAIL - SGL,370871
4111,"Hunt, Tristram",Labour,14_15,2014-05-15,79.8,travel,Public Tr RAIL - RTN,362471
4111,"Hunt, Tristram",Labour,14_15,2014-06-12,36,travel,Public Tr RAIL - RTN,370871
4111,"Hunt, Tristram",Labour,14_15,2014-06-13,109.068,office costs,Stationery Purchase,Payment To Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-07-22,2.57,travel,Own Vehicle Car MP Staff,376776
4111,"Hunt, Tristram",Labour,14_15,2014-04-04,11.97,travel,Own Vehicle Car MP Staff,0000353157
4111,"Hunt, Tristram",Labour,14_15,2014-07-03,17.37,travel,Own Vehicle Car MP Staff,376776
4111,"Hunt, Tristram",Labour,14_15,2014-04-07,5.00,travel,Food & Drink @ Parliament,0000358479
4111,"Hunt, Tristram",Labour,14_15,2014-10-01,120.96,office costs,Stationery Purchase,389387
4111,"Hunt, Tristram",Labour,14_15,2014-10-15,529.82,office costs,Const Office Tel. Usage/Rental,389387
4111,"Hunt, Tristram",Labour,14_15,2014-07-17,138,travel,Public Tr RAIL - RTN,373797
4111,"Hunt, Tristram",Labour,14_15,2014-09-01,5.25,travel,Food & Drink @ Parliament,383261
4111,"Hunt, Tristram",Labour,14_15,2014-06-12,50,travel,Public Tr RAIL - SGL,370871
4111,"Hunt, Tristram",Labour,14_15,2014-10-14,66.89,office costs,Const Office Gas,389387
4111,"Hunt, Tristram",Labour,14_15,2014-10-20,7,travel,Taxi MP Staff,391584
4111,"Hunt, Tristram",Labour,14_15,2014-10-22,12.25,office costs,Newspapers/Journals,389387
4111,"Hunt, Tristram",Labour,14_15,2014-04-10,487.42,office costs,Const Office Gas,0000353154
4111,"Hunt, Tristram",Labour,14_15,2014-04-03,91.80,travel,Public Tr RAIL - SGL,0000356935
4111,"Hunt, Tristram",Labour,14_15,2014-08-19,8.46,travel,Own Vehicle Car MP Staff,383278
4111,"Hunt, Tristram",Labour,14_15,2014-05-02,8.51,travel,Own Vehicle Car MP Staff,369981
4111,"Hunt, Tristram",Labour,14_15,2014-07-24,8.67,office costs,Const Office Gas,376730
4111,"Hunt, Tristram",Labour,14_15,2014-04-15,484.09,office costs,Const Office Tel. Usage/Rental,0000353154
4111,"Hunt, Tristram",Labour,14_15,2014-07-11,3.8,travel,Congestion Zone/Toll MP Staff,376734
4111,"Hunt, Tristram",Labour,14_15,2014-05-22,73.5,travel,Public Tr RAIL - RTN,362471
4111,"Hunt, Tristram",Labour,14_15,2014-06-18,224.2,travel,Public Tr RAIL - RTN,370871
4111,"Hunt, Tristram",Labour,14_15,2014-11-06,148.55,office costs,Const Office Electricity,389387
4111,"Hunt, Tristram",Labour,14_15,2014-07-14,5.5,travel,Congestion Zone/Toll MP Staff,376734
4111,"Hunt, Tristram",Labour,14_15,2014-05-08,70.5,travel,Public Tr RAIL - SGL,362471
4111,"Hunt, Tristram",Labour,14_15,2014-04-01,36.47,office costs,Const Office Tel. Usage/Rental,358498
4111,"Hunt, Tristram",Labour,14_15,2014-07-02,22.77,office costs,Other,369978
4111,"Hunt, Tristram",Labour,14_15,2014-07-14,133.5,travel,Public Tr RAIL MP Staff - SGL,376734
4111,"Hunt, Tristram",Labour,14_15,2014-07-03,46.8,travel,Public Tr RAIL - SGL,373797
4111,"Hunt, Tristram",Labour,14_15,2014-07-30,326.69,office costs,Stationery Purchase,Payment To Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-05-21,88.69,office costs,Stationery Purchase,Payment to Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-04-11,13,office costs,Computer HW Purchase,358498
4111,"Hunt, Tristram",Labour,14_15,2014-10-31,14.31,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-04-10,141.44,office costs,Const Office Electricity,0000353154
4111,"Hunt, Tristram",Labour,14_15,2014-07-01,70,office costs,Professional Services,369978
4111,"Hunt, Tristram",Labour,14_15,2014-05-27,30,office costs,Venue Hire Surgery/Meeting,358503
4111,"Hunt, Tristram",Labour,14_15,2014-09-20,201.59,accommodation,Gas,391583
4111,"Hunt, Tristram",Labour,14_15,2014-04-01,1044.50,office costs,Const Office Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-09-26,650,accommodation,Accommodation Rent,Payment To Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-04-01,5.25,travel,Food & Drink @ Parliament,0000358479
4111,"Hunt, Tristram",Labour,14_15,2014-10-07,367.14,office costs,Stationery Purchase,389387
4111,"Hunt, Tristram",Labour,14_15,2014-08-04,9.01,office costs,Stationery Purchase,376730
4111,"Hunt, Tristram",Labour,14_15,2014-07-17,2.25,travel,Own Vehicle Car MP Staff,376776
4111,"Hunt, Tristram",Labour,14_15,2014-05-23,12.38,travel,Own Vehicle Car MP Staff,369981
4111,"Hunt, Tristram",Labour,14_15,2014-06-20,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-06-12,81,travel,Public Tr RAIL - SGL,370871
4111,"Hunt, Tristram",Labour,14_15,2014-08-18,4.68,travel,Own Vehicle Car MP Staff,383278
4111,"Hunt, Tristram",Labour,14_15,2014-08-13,22.45,office costs,Const Office cleaning,377560
4111,"Hunt, Tristram",Labour,14_15,2014-10-21,15.75,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-09-12,26.3,travel,Public Tr RAIL - RTN,391584
4111,"Hunt, Tristram",Labour,14_15,2014-09-30,5.13,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-08-27,7.07,travel,Own Vehicle Car MP Staff,383278
4111,"Hunt, Tristram",Labour,14_15,2014-10-07,11.25,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-10-03,4.7,travel,Taxi MP Staff,391584
4111,"Hunt, Tristram",Labour,14_15,2014-05-05,70.20,travel,Own Vehicle Car,0000358505
4111,"Hunt, Tristram",Labour,14_15,2014-06-18,50,travel,Public Tr RAIL - RTN,370871
4111,"Hunt, Tristram",Labour,14_15,2014-10-01,186,office costs,Stationery Purchase,389387
4111,"Hunt, Tristram",Labour,14_15,2014-06-04,11.57,travel,Own Vehicle Car MP Staff,369982
4111,"Hunt, Tristram",Labour,14_15,2014-04-07,176.00,office costs,Newspapers/Journals,0000353204
4111,"Hunt, Tristram",Labour,14_15,2014-05-30,12.11,travel,Own Vehicle Car MP Staff,369981
4111,"Hunt, Tristram",Labour,14_15,2014-08-13,7.07,travel,Own Vehicle Car MP Staff,383278
4111,"Hunt, Tristram",Labour,14_15,2014-04-04,64.80,travel,Public Tr RAIL - SGL,0000358479
4111,"Hunt, Tristram",Labour,14_15,2014-05-13,9.98,office costs,Stationery Purchase,358503
4111,"Hunt, Tristram",Labour,14_15,2014-05-12,4.55,travel,Food & Drink @ Parliament,369980
4111,"Hunt, Tristram",Labour,14_15,2014-06-11,147.9,travel,Public Tr RAIL - SGL,370871
4111,"Hunt, Tristram",Labour,14_15,2014-04-03,23.81,travel,Own Vehicle Car MP Staff,0000353157
4111,"Hunt, Tristram",Labour,14_15,2014-07-15,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-08-01,179,travel,Public Tr RAIL - RTN,380700
4111,"Hunt, Tristram",Labour,14_15,2014-07-23,267,travel,Public Tr RAIL - RTN,373797
4111,"Hunt, Tristram",Labour,14_15,2014-07-15,4.8,travel,Food & Drink @ Parliament,376734
4111,"Hunt, Tristram",Labour,14_15,2014-07-23,4.5,travel,Own Vehicle Car MP Staff,376776
4111,"Hunt, Tristram",Labour,14_15,2014-04-03,50.00,travel,Public Tr RAIL - SGL,0000356935
4111,"Hunt, Tristram",Labour,14_15,2014-09-19,15.26,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-06-27,22.19,travel,Own Vehicle Car MP Staff,369982
4111,"Hunt, Tristram",Labour,14_15,2014-07-21,186,office costs,Stationery Purchase,Payment To Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-05-01,161,travel,Public Tr RAIL - RTN,362471
4111,"Hunt, Tristram",Labour,14_15,2014-06-26,169.5,travel,Public Tr RAIL - RTN,373797
4111,"Hunt, Tristram",Labour,14_15,2014-10-06,14.85,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-07-01,105.11,office costs,Const Office Water,369978
4111,"Hunt, Tristram",Labour,14_15,2014-06-18,11.57,travel,Own Vehicle Car MP Staff,369982
4111,"Hunt, Tristram",Labour,14_15,2014-07-14,71.1,travel,Own Vehicle Car MP Staff,376776
4111,"Hunt, Tristram",Labour,14_15,2014-08-04,10.98,office costs,Stationery Purchase,376730
4111,"Hunt, Tristram",Labour,14_15,2014-07-01,119.83,accommodation,Other Fuel,369975
4111,"Hunt, Tristram",Labour,14_15,2014-10-28,11.25,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-08-06,7.07,travel,Own Vehicle Car MP Staff,383278
4111,"Hunt, Tristram",Labour,14_15,2014-11-13,600,accommodation,Service Charges,393014
4111,"Hunt, Tristram",Labour,14_15,2014-06-12,1250,office costs,Const Office Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-05-22,9,travel,Own Vehicle Car MP Staff,369981
4111,"Hunt, Tristram",Labour,14_15,2014-08-13,56,travel,Public Tr RAIL - SGL,380700
4111,"Hunt, Tristram",Labour,14_15,2014-10-10,9.81,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-06-25,65.8,travel,Public Tr RAIL MP Staff - RTN,373797
4111,"Hunt, Tristram",Labour,14_15,2014-10-14,11.25,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-07-03,100,office costs,Professional Services,369978
4111,"Hunt, Tristram",Labour,14_15,2014-10-27,650,accommodation,Accommodation Rent,Payment To Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-10-02,56.48,office costs,Const Office Tel. Usage/Rental,389387
4111,"Hunt, Tristram",Labour,14_15,2014-10-17,14,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-09-02,95.63,office costs,Const Office Tel. Usage/Rental,383255
4111,"Hunt, Tristram",Labour,14_15,2014-06-06,19.85,travel,Own Vehicle Car MP Staff,369982
4111,"Hunt, Tristram",Labour,14_15,2014-07-16,60.732,office costs,Stationery Purchase,Payment To Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-07-11,245.5,travel,Public Tr RAIL MP Staff - RTN,373797
4111,"Hunt, Tristram",Labour,14_15,2014-10-24,11.21,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-09-05,4.7,travel,Taxi MP Staff,383261
4111,"Hunt, Tristram",Labour,14_15,2014-09-10,1250,office costs,Const Office Rent,Payment To Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-10-20,6.9,travel,Taxi MP Staff,391584
4111,"Hunt, Tristram",Labour,14_15,2014-06-12,60,travel,Public Tr RAIL - RTN,370871
4111,"Hunt, Tristram",Labour,14_15,2014-08-20,15.3,travel,Own Vehicle Car MP Staff,383278
4111,"Hunt, Tristram",Labour,14_15,2014-07-16,2.57,travel,Own Vehicle Car MP Staff,376776
4111,"Hunt, Tristram",Labour,14_15,2014-06-22,11.25,travel,Own Vehicle Car MP Staff,369982
4111,"Hunt, Tristram",Labour,14_15,2014-05-21,62.12,accommodation,Water,360987
4111,"Hunt, Tristram",Labour,14_15,2014-06-03,30.8,travel,Public Tr RAIL - RTN,370871
4111,"Hunt, Tristram",Labour,14_15,2014-05-02,113.44,office costs,Const Office Tel. Usage/Rental,358498
4111,"Hunt, Tristram",Labour,14_15,2014-08-21,75.15,travel,Own Vehicle Car,383278
4111,"Hunt, Tristram",Labour,14_15,2014-10-09,17.1,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-10-01,11.99,office costs,Computer HW Purchase,389387
4111,"Hunt, Tristram",Labour,14_15,2014-07-02,39.09,office costs,Const Office Tel. Usage/Rental,376730
4111,"Hunt, Tristram",Labour,14_15,2014-04-09,138.00,travel,Public Tr RAIL - RTN,0000356935
4111,"Hunt, Tristram",Labour,14_15,2014-08-21,7.07,travel,Own Vehicle Car MP Staff,383278
4111,"Hunt, Tristram",Labour,14_15,2014-08-17,108,office costs,Professional Services,383255
4111,"Hunt, Tristram",Labour,14_15,2014-08-13,54.38,office costs,Stationery Purchase,Payment To Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-10-23,17.55,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-07-09,2.57,travel,Own Vehicle Car MP Staff,376776
4111,"Hunt, Tristram",Labour,14_15,2014-08-01,32.5,office costs,Const Office Tel. Usage/Rental,376730
4111,"Hunt, Tristram",Labour,14_15,2014-07-01,2.57,travel,Own Vehicle Car MP Staff,376776
4111,"Hunt, Tristram",Labour,14_15,2014-04-28,35.00,travel,Taxi Working Late After 9pm,0000358479
4111,"Hunt, Tristram",Labour,14_15,2014-07-02,288.93,office costs,Const Office Tel. Usage/Rental,369978
4111,"Hunt, Tristram",Labour,14_15,2014-07-10,360.84,office costs,Computer HW Purchase,369978
4111,"Hunt, Tristram",Labour,14_15,2014-06-19,9,travel,Own Vehicle Car MP Staff,369982
4111,"Hunt, Tristram",Labour,14_15,2014-06-26,15.75,travel,Own Vehicle Car MP Staff,369982
4111,"Hunt, Tristram",Labour,14_15,2014-10-28,70,office costs,Professional Services,389387
4111,"Hunt, Tristram",Labour,14_15,2014-05-16,18,travel,Own Vehicle Car MP Staff,369981
4111,"Hunt, Tristram",Labour,14_15,2014-08-01,7.97,travel,Own Vehicle Car MP Staff,383278
4111,"Hunt, Tristram",Labour,14_15,2014-05-19,850,accommodation,Accommodation Rent,Payment to Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-05-08,97.5,travel,Public Tr RAIL - SGL,362471
4111,"Hunt, Tristram",Labour,14_15,2014-06-21,12.06,travel,Own Vehicle Car MP Staff,369982
4111,"Hunt, Tristram",Labour,14_15,2014-09-25,28.2,travel,Public Tr RAIL - RTN,391584
4111,"Hunt, Tristram",Labour,14_15,2014-08-18,75.15,travel,Own Vehicle Car,383278
4111,"Hunt, Tristram",Labour,14_15,2014-06-11,11.57,travel,Own Vehicle Car MP Staff,369982
4111,"Hunt, Tristram",Labour,14_15,2014-09-26,1300,accommodation,Accommodation Rent,Payment To Supplier
4111,"Hunt, Tristram",Labour,14_15,2014-04-05,65.80,travel,Public Tr RAIL MP Staff - RTN,0000353152
4111,"Hunt, Tristram",Labour,14_15,2014-11-03,279.83,office costs,Const Office Tel. Usage/Rental,389387
4111,"Hunt, Tristram",Labour,14_15,2014-06-18,100,travel,Public Tr RAIL - RTN,370871
4111,"Hunt, Tristram",Labour,14_15,2014-07-04,25.74,travel,Own Vehicle Car MP Staff,376776
4111,"Hunt, Tristram",Labour,14_15,2014-04-29,169,office costs,Newspapers/Journals,358503
4111,"Hunt, Tristram",Labour,14_15,2014-07-01,82.27,accommodation,Other Fuel,369975
4111,"Hunt, Tristram",Labour,14_15,2014-07-10,71.1,travel,Own Vehicle Car MP Staff,376776
4111,"Hunt, Tristram",Labour,14_15,2014-10-28,169,office costs,Newspapers/Journals,389387
4111,"Hunt, Tristram",Labour,14_15,2014-10-22,25.05,office costs,Other,389387
4111,"Hunt, Tristram",Labour,14_15,2014-07-14,123.46,office costs,Const Office Electricity,369978
4111,"Hunt, Tristram",Labour,14_15,2014-06-20,13.5,travel,Own Vehicle Car MP Staff,369982
4111,"Hunt, Tristram",Labour,14_15,2014-04-09,13.55,travel,Own Vehicle Car MP Staff,0000353157
4111,"Hunt, Tristram",Labour,14_15,2014-10-01,6.4,office costs,Postage Purchase,389387
4111,"Hunt, Tristram",Labour,14_15,2014-06-06,106.4,travel,Public Tr RAIL - RTN,370871
4111,"Hunt, Tristram",Labour,14_15,2014-09-10,9.63,travel,Own Vehicle Car MP Staff,393019
4111,"Hunt, Tristram",Labour,14_15,2014-07-03,50,travel,Public Tr RAIL - SGL,373797
4111,"Hunt, Tristram",Labour,14_15,2014-07-07,6.9,travel,Food & Drink @ Parliament,376734
4111,"Hunt, Tristram",Labour,14_15,2014-07-30,28.85,office costs,Stationery Purchase,Payment To Supplier
