id,list_name,party,session,date,value,category,description,claim_number
3937,"Burley, Aidan",Conservative,13_14,2014-01-27,10.00,office costs,Professional Services,0000345144
3937,"Burley, Aidan",Conservative,13_14,2013-07-24,4.32,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-06-17,10.00,office costs,Professional Services,0000345447
3937,"Burley, Aidan",Conservative,13_14,2014-01-15,7.2,travel,Own Vehicle Car,0000337746
3937,"Burley, Aidan",Conservative,13_14,2013-07-03,20,travel,Parking,0000288840
3937,"Burley, Aidan",Conservative,13_14,2013-11-11,3.15,travel,Own Vehicle Car,0000318325
3937,"Burley, Aidan",Conservative,13_14,2013-12-13,93.6,office costs,Const Office Tel. Usage/Rental,0000342664
3937,"Burley, Aidan",Conservative,13_14,2013-04-01,186.69,accommodation,Electricity,0000252701
3937,"Burley, Aidan",Conservative,13_14,2013-09-05,52,travel,Parking,0000303407
3937,"Burley, Aidan",Conservative,13_14,2013-09-09,43.57,office costs,Const Office Tel. Usage/Rental,0000319427
3937,"Burley, Aidan",Conservative,13_14,2013-06-26,35.4,office costs,Const Office Water,0000290169
3937,"Burley, Aidan",Conservative,13_14,2013-11-18,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2014-03-31,129129.91,staffing,Payroll,n/a
3937,"Burley, Aidan",Conservative,13_14,2013-06-30,3.15,travel,Own Vehicle Car,0000282282
3937,"Burley, Aidan",Conservative,13_14,2013-10-06,58.4,travel,Public Tr RAIL - RTN,0000309805
3937,"Burley, Aidan",Conservative,13_14,2013-10-24,3.15,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2014-01-13,9,travel,Own Vehicle Car,0000337746
3937,"Burley, Aidan",Conservative,13_14,2013-05-16,375.92,accommodation,Water,0000266310
3937,"Burley, Aidan",Conservative,13_14,2013-10-28,3.15,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2013-09-30,6.3,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2013-07-01,58.4,travel,Public Tr RAIL - RTN,0000288840
3937,"Burley, Aidan",Conservative,13_14,2014-03-28,205.00,travel,Public Tr RAIL - RTN,0000356893
3937,"Burley, Aidan",Conservative,13_14,2014-01-24,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-10-19,38,travel,Parking,0000309805
3937,"Burley, Aidan",Conservative,13_14,2014-03-28,205.00,travel,Public Tr RAIL - RTN,0000349456
3937,"Burley, Aidan",Conservative,13_14,2013-04-22,3.15,travel,Own Vehicle Car,0000265559
3937,"Burley, Aidan",Conservative,13_14,2014-03-04,60.20,travel,Public Tr RAIL - RTN,0000349456
3937,"Burley, Aidan",Conservative,13_14,2014-01-14,3.15,travel,Own Vehicle Car,0000337746
3937,"Burley, Aidan",Conservative,13_14,2014-01-06,10.00,office costs,Professional Services,0000345447
3937,"Burley, Aidan",Conservative,13_14,2013-12-19,3.15,travel,Own Vehicle Car,0000337736
3937,"Burley, Aidan",Conservative,13_14,2013-09-18,1.62,travel,Own Vehicle Car,299078
3937,"Burley, Aidan",Conservative,13_14,2013-10-31,20,travel,Parking,0000317083
3937,"Burley, Aidan",Conservative,13_14,2013-06-24,3.15,travel,Own Vehicle Car,0000282282
3937,"Burley, Aidan",Conservative,13_14,2014-03-05,168.64,office costs,Const Office Electricity,0000340261
3937,"Burley, Aidan",Conservative,13_14,2013-08-15,8.55,travel,Own Vehicle Car,299072
3937,"Burley, Aidan",Conservative,13_14,2013-11-01,3.15,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2013-08-27,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-12-19,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-09-29,8,travel,Parking,0000309805
3937,"Burley, Aidan",Conservative,13_14,2013-11-15,0,office costs,Const Office Electricity,0000345118
3937,"Burley, Aidan",Conservative,13_14,2013-04-19,5.58,travel,Own Vehicle Car,0000265559
3937,"Burley, Aidan",Conservative,13_14,2014-03-03,8,travel,Parking,0000339928
3937,"Burley, Aidan",Conservative,13_14,2013-06-24,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-07-07,16,travel,Parking,0000288840
3937,"Burley, Aidan",Conservative,13_14,2013-06-13,9.65,travel,Public Tr RAIL MP Staff - SGL,0000295969
3937,"Burley, Aidan",Conservative,13_14,2013-12-01,40,travel,Parking,0000327502
3937,"Burley, Aidan",Conservative,13_14,2014-02-25,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2014-01-17,12,travel,Parking,0000333668
3937,"Burley, Aidan",Conservative,13_14,2013-09-18,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-10-09,46.21,office costs,Const Office Tel. Usage/Rental,0000319427
3937,"Burley, Aidan",Conservative,13_14,2013-04-01,66,accommodation,Service Charges,0000266299
3937,"Burley, Aidan",Conservative,13_14,2013-11-04,58.4,travel,Public Tr RAIL - RTN,0000317083
3937,"Burley, Aidan",Conservative,13_14,2014-03-14,3.15,travel,Own Vehicle Car,0000348279
3937,"Burley, Aidan",Conservative,13_14,2013-07-07,3.15,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-12-02,59.80,travel,Public Tr RAIL - RTN,0000359467
3937,"Burley, Aidan",Conservative,13_14,2013-04-16,11,travel,Taxi,0000265319
3937,"Burley, Aidan",Conservative,13_14,2013-08-12,8.55,travel,Own Vehicle Car,299072
3937,"Burley, Aidan",Conservative,13_14,2014-03-18,76.00,travel,Parking,0000349456
3937,"Burley, Aidan",Conservative,13_14,2013-05-20,60.75,travel,Own Vehicle Car,0000275920
3937,"Burley, Aidan",Conservative,13_14,2013-11-01,7.2,travel,Own Vehicle Car,0000318325
3937,"Burley, Aidan",Conservative,13_14,2013-07-12,3.15,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-09-26,7.65,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2014-02-26,60.20,travel,Public Tr RAIL - RTN,0000352381
3937,"Burley, Aidan",Conservative,13_14,2013-06-13,28,travel,Parking,0000281006
3937,"Burley, Aidan",Conservative,13_14,2013-06-10,3.15,travel,Own Vehicle Car,0000282282
3937,"Burley, Aidan",Conservative,13_14,2014-02-26,3.15,travel,Own Vehicle Car,0000339591
3937,"Burley, Aidan",Conservative,13_14,2013-09-16,3.15,travel,Own Vehicle Car,299078
3937,"Burley, Aidan",Conservative,13_14,2014-03-04,60.20,travel,Public Tr RAIL - RTN,0000352381
3937,"Burley, Aidan",Conservative,13_14,2013-10-08,3.15,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2013-04-18,3.15,travel,Own Vehicle Car,0000265559
3937,"Burley, Aidan",Conservative,13_14,2014-02-14,3.15,travel,Own Vehicle Car,0000339591
3937,"Burley, Aidan",Conservative,13_14,2014-02-07,3.15,travel,Own Vehicle Car,0000339591
3937,"Burley, Aidan",Conservative,13_14,2013-11-18,68.4,travel,Own Vehicle Car,0000318325
3937,"Burley, Aidan",Conservative,13_14,2014-03-14,205.00,travel,Public Tr RAIL - RTN,0000349456
3937,"Burley, Aidan",Conservative,13_14,2013-09-17,93.6,office costs,Internet Usage/Rental,0000319432
3937,"Burley, Aidan",Conservative,13_14,2014-01-14,8,travel,Parking,0000333668
3937,"Burley, Aidan",Conservative,13_14,2014-01-31,0,office costs,Stationery Purchase,344208
3937,"Burley, Aidan",Conservative,13_14,2013-10-19,58.4,travel,Public Tr RAIL - RTN,0000309805
3937,"Burley, Aidan",Conservative,13_14,2013-08-22,12,travel,Parking,0000293640
3937,"Burley, Aidan",Conservative,13_14,2013-12-14,4.95,travel,Own Vehicle Car,0000337736
3937,"Burley, Aidan",Conservative,13_14,2013-10-14,0,office costs,Const Office Electricity,0000345118
3937,"Burley, Aidan",Conservative,13_14,2014-03-18,205.00,travel,Public Tr RAIL - RTN,0000349456
3937,"Burley, Aidan",Conservative,13_14,2013-06-26,35,office costs,Professional Services,0000290041
3937,"Burley, Aidan",Conservative,13_14,2013-12-02,3.15,travel,Own Vehicle Car,0000318331
3937,"Burley, Aidan",Conservative,13_14,2013-04-30,1411.01,office costs,Stationery Purchase,0000265318
3937,"Burley, Aidan",Conservative,13_14,2014-01-07,0,office costs,Const Office Water,344249
3937,"Burley, Aidan",Conservative,13_14,2013-10-12,30,travel,Parking,0000309805
3937,"Burley, Aidan",Conservative,13_14,2013-11-08,3.15,travel,Own Vehicle Car,0000318325
3937,"Burley, Aidan",Conservative,13_14,2014-03-05,0,office costs,Const Office Electricity,340261
3937,"Burley, Aidan",Conservative,13_14,2013-10-18,3.15,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2013-08-16,0.00,office costs,Const Office Electricity,0000345118
3937,"Burley, Aidan",Conservative,13_14,2014-03-18,3.15,travel,Own Vehicle Car,0000348279
3937,"Burley, Aidan",Conservative,13_14,2013-06-17,3.15,travel,Own Vehicle Car,0000282282
3937,"Burley, Aidan",Conservative,13_14,2014-01-29,60.2,travel,Public Tr RAIL - RTN,343813
3937,"Burley, Aidan",Conservative,13_14,2013-08-22,197,travel,Public Tr RAIL - RTN,0000293640
3937,"Burley, Aidan",Conservative,13_14,2013-06-18,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-10-06,8,travel,Parking,0000309805
3937,"Burley, Aidan",Conservative,13_14,2014-03-28,3.15,travel,Own Vehicle Car,0000348279
3937,"Burley, Aidan",Conservative,13_14,2013-10-23,58.4,travel,Public Tr RAIL - RTN,0000309805
3937,"Burley, Aidan",Conservative,13_14,2013-09-10,0.00,office costs,Const Office Electricity,0000345118
3937,"Burley, Aidan",Conservative,13_14,2013-09-12,28,travel,Parking,0000303407
3937,"Burley, Aidan",Conservative,13_14,2013-06-05,3960,staffing,Pooled Services: Direct,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-05-10,12.87,travel,Own Vehicle Car,0000275920
3937,"Burley, Aidan",Conservative,13_14,2013-06-07,4,travel,Parking,0000281006
3937,"Burley, Aidan",Conservative,13_14,2013-12-20,5.4,travel,Own Vehicle Car,0000337736
3937,"Burley, Aidan",Conservative,13_14,2013-10-15,1000,staffing,Professional Services (Staff.),0000319435
3937,"Burley, Aidan",Conservative,13_14,2013-06-24,58.4,travel,Public Tr RAIL - RTN,0000281006
3937,"Burley, Aidan",Conservative,13_14,2013-06-18,91.08,office costs,Internet Usage/Rental,0000285882
3937,"Burley, Aidan",Conservative,13_14,2013-10-23,60,travel,Public Tr UND,0000309805
3937,"Burley, Aidan",Conservative,13_14,2013-12-19,28,travel,Parking,0000327502
3937,"Burley, Aidan",Conservative,13_14,2014-03-18,0,travel,Public Tr RAIL - RTN,349456
3937,"Burley, Aidan",Conservative,13_14,2014-02-28,3.15,travel,Own Vehicle Car,0000339591
3937,"Burley, Aidan",Conservative,13_14,2013-05-14,116.8,travel,Public Tr RAIL - RTN,0000274755
3937,"Burley, Aidan",Conservative,13_14,2014-01-07,37.44,office costs,Const Office Water,0000344249
3937,"Burley, Aidan",Conservative,13_14,2013-12-09,37.9,office costs,Const Office Tel. Usage/Rental,0000319427
3937,"Burley, Aidan",Conservative,13_14,2013-05-06,7.65,travel,Own Vehicle Car,0000275920
3937,"Burley, Aidan",Conservative,13_14,2013-06-13,6.75,travel,Own Vehicle Car,0000282282
3937,"Burley, Aidan",Conservative,13_14,2013-11-04,3.15,travel,Own Vehicle Car,0000318325
3937,"Burley, Aidan",Conservative,13_14,2014-03-14,66.00,office costs,Stationery Purchase,0000352381
3937,"Burley, Aidan",Conservative,13_14,2013-12-05,3.15,travel,Own Vehicle Car,0000318331
3937,"Burley, Aidan",Conservative,13_14,2014-03-18,205.00,travel,Public Tr RAIL - RTN,0000352381
3937,"Burley, Aidan",Conservative,13_14,2013-11-27,120,office costs,Professional Services,0000319441
3937,"Burley, Aidan",Conservative,13_14,2013-04-15,3.15,travel,Own Vehicle Car,0000265559
3937,"Burley, Aidan",Conservative,13_14,2013-09-09,10.00,office costs,Professional Services,0000345447
3937,"Burley, Aidan",Conservative,13_14,2014-03-24,10.00,office costs,Professional Services,0000348026
3937,"Burley, Aidan",Conservative,13_14,2013-07-08,3.15,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-09-05,3.15,travel,Own Vehicle Car,299078
3937,"Burley, Aidan",Conservative,13_14,2013-12-16,59.80,travel,Public Tr RAIL - RTN,0000359467
3937,"Burley, Aidan",Conservative,13_14,2013-12-19,4.5,travel,Own Vehicle Car,0000337736
3937,"Burley, Aidan",Conservative,13_14,2013-04-13,3.15,travel,Own Vehicle Car,0000265559
3937,"Burley, Aidan",Conservative,13_14,2013-08-28,198.40,travel,Public Tr RAIL - RTN,0000297788
3937,"Burley, Aidan",Conservative,13_14,2013-06-30,40,travel,Parking,0000288840
3937,"Burley, Aidan",Conservative,13_14,2013-06-06,5.85,travel,Own Vehicle Car,0000282282
3937,"Burley, Aidan",Conservative,13_14,2013-07-08,272.98,office costs,Const Office Electricity,0000290088
3937,"Burley, Aidan",Conservative,13_14,2013-07-19,80,travel,Parking,0000288840
3937,"Burley, Aidan",Conservative,13_14,2014-03-28,0,travel,Public Tr RAIL - RTN,349456
3937,"Burley, Aidan",Conservative,13_14,2013-11-22,68.4,travel,Own Vehicle Car,0000318325
3937,"Burley, Aidan",Conservative,13_14,2013-09-17,58.4,travel,Public Tr RAIL - RTN,0000303407
3937,"Burley, Aidan",Conservative,13_14,2013-06-07,3.15,travel,Own Vehicle Car,0000282282
3937,"Burley, Aidan",Conservative,13_14,2013-08-11,41.44,office costs,Const Office Tel. Usage/Rental,0000319427
3937,"Burley, Aidan",Conservative,13_14,2013-08-26,3.15,travel,Own Vehicle Car,299072
3937,"Burley, Aidan",Conservative,13_14,2013-07-03,3.15,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-09-18,7.29,travel,Own Vehicle Car,299078
3937,"Burley, Aidan",Conservative,13_14,2013-06-07,3.15,travel,Own Vehicle Car,0000282282
3937,"Burley, Aidan",Conservative,13_14,2013-06-07,58.4,travel,Public Tr RAIL - RTN,0000281006
3937,"Burley, Aidan",Conservative,13_14,2013-04-21,58.4,travel,Public Tr RAIL - RTN,0000268736
3937,"Burley, Aidan",Conservative,13_14,2013-04-04,6006,office costs,Business Rates,0000265313
3937,"Burley, Aidan",Conservative,13_14,2013-12-19,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-12-12,68.4,travel,Own Vehicle Car,0000337736
3937,"Burley, Aidan",Conservative,13_14,2014-02-18,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-09-12,197,travel,Public Tr RAIL - RTN,0000303407
3937,"Burley, Aidan",Conservative,13_14,2013-05-17,8.82,travel,Own Vehicle Car,0000275920
3937,"Burley, Aidan",Conservative,13_14,2013-04-24,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-08-29,3.15,travel,Own Vehicle Car,299078
3937,"Burley, Aidan",Conservative,13_14,2013-06-22,38,travel,Parking,0000281006
3937,"Burley, Aidan",Conservative,13_14,2013-10-27,5.4,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2013-08-01,132.51,office costs,Const Office Electricity,0000290084
3937,"Burley, Aidan",Conservative,13_14,2013-10-14,3.15,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2013-08-28,3.15,travel,Own Vehicle Car,299072
3937,"Burley, Aidan",Conservative,13_14,2013-12-05,28,travel,Parking,0000327502
3937,"Burley, Aidan",Conservative,13_14,2013-06-22,58.4,travel,Public Tr RAIL - RTN,0000281006
3937,"Burley, Aidan",Conservative,13_14,2013-07-24,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-05-13,6.35,travel,Own Vehicle Car,0000275920
3937,"Burley, Aidan",Conservative,13_14,2013-07-08,6.75,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-07-24,27,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2014-01-27,3.15,travel,Own Vehicle Car,0000337746
3937,"Burley, Aidan",Conservative,13_14,2014-01-09,39.32,office costs,Const Office Tel. Usage/Rental,0000342642
3937,"Burley, Aidan",Conservative,13_14,2013-09-12,3.15,travel,Own Vehicle Car,299078
3937,"Burley, Aidan",Conservative,13_14,2013-07-15,10.00,office costs,Professional Services,0000345447
3937,"Burley, Aidan",Conservative,13_14,2013-07-08,58.4,travel,Public Tr RAIL - RTN,0000288840
3937,"Burley, Aidan",Conservative,13_14,2013-06-07,12,travel,Congestion Zone/Toll,0000275966
3937,"Burley, Aidan",Conservative,13_14,2014-03-24,10.00,office costs,Professional Services,0000345144
3937,"Burley, Aidan",Conservative,13_14,2013-10-12,3.15,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2014-03-04,0,travel,Public Tr RAIL - RTN,349456
3937,"Burley, Aidan",Conservative,13_14,2013-06-26,244.86,accommodation,Electricity,0000290165
3937,"Burley, Aidan",Conservative,13_14,2013-07-03,3.91,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-06-24,3.15,travel,Own Vehicle Car,0000282282
3937,"Burley, Aidan",Conservative,13_14,2014-01-23,9,travel,Own Vehicle Car,0000337746
3937,"Burley, Aidan",Conservative,13_14,2013-12-20,5.70,travel,Public Tr RAIL MP Staff - SGL,0000359467
3937,"Burley, Aidan",Conservative,13_14,2013-04-25,32,travel,Parking,0000274755
3937,"Burley, Aidan",Conservative,13_14,2013-09-05,60,travel,Public Tr UND,0000303407
3937,"Burley, Aidan",Conservative,13_14,2014-03-14,0,travel,Public Tr RAIL - RTN,349456
3937,"Burley, Aidan",Conservative,13_14,2013-08-12,10.00,office costs,Professional Services,0000345447
3937,"Burley, Aidan",Conservative,13_14,2013-11-25,3.15,travel,Own Vehicle Car,0000318325
3937,"Burley, Aidan",Conservative,13_14,2013-10-29,59.10,travel,Public Tr RAIL MP Staff - RTN,0000312839
3937,"Burley, Aidan",Conservative,13_14,2013-12-16,110.52,accommodation,Electricity,0000319450
3937,"Burley, Aidan",Conservative,13_14,2014-01-30,666.48,office costs,Stationery Purchase,0000344059
3937,"Burley, Aidan",Conservative,13_14,2013-06-10,58.4,travel,Public Tr RAIL - RTN,0000281006
3937,"Burley, Aidan",Conservative,13_14,2013-08-08,12.6,travel,Own Vehicle Car,299072
3937,"Burley, Aidan",Conservative,13_14,2014-01-10,36,travel,Parking,0000333668
3937,"Burley, Aidan",Conservative,13_14,2014-03-18,0,travel,Parking,349456
3937,"Burley, Aidan",Conservative,13_14,2013-07-07,59.80,travel,Public Tr RAIL MP Staff - RTN,0000297642
3937,"Burley, Aidan",Conservative,13_14,2013-07-18,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-05-15,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-10-18,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-05-20,10.00,office costs,Professional Services,0000345447
3937,"Burley, Aidan",Conservative,13_14,2013-04-26,6.3,travel,Own Vehicle Car,0000265559
3937,"Burley, Aidan",Conservative,13_14,2014-03-18,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-09-13,4.14,travel,Own Vehicle Car,299078
3937,"Burley, Aidan",Conservative,13_14,2013-08-29,198.40,travel,Public Tr RAIL MP Staff - RTN,0000297788
3937,"Burley, Aidan",Conservative,13_14,2013-07-15,59.80,travel,Public Tr RAIL - RTN,0000297642
3937,"Burley, Aidan",Conservative,13_14,2013-04-01,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2014-01-14,96,office costs,Professional Services,0000342739
3937,"Burley, Aidan",Conservative,13_14,2013-09-24,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2013-04-22,10,office costs,Professional Services,0000265317
3937,"Burley, Aidan",Conservative,13_14,2013-09-05,197,travel,Public Tr RAIL - RTN,0000303407
3937,"Burley, Aidan",Conservative,13_14,2014-01-31,66,office costs,Stationery Purchase,0000344208
3937,"Burley, Aidan",Conservative,13_14,2014-03-04,3.15,travel,Own Vehicle Car,0000348279
3937,"Burley, Aidan",Conservative,13_14,2013-11-11,10.00,office costs,Professional Services,0000345447
3937,"Burley, Aidan",Conservative,13_14,2013-08-23,3.15,travel,Own Vehicle Car,299072
3937,"Burley, Aidan",Conservative,13_14,2013-07-03,197,travel,Public Tr RAIL - RTN,0000288840
3937,"Burley, Aidan",Conservative,13_14,2014-02-10,3.15,travel,Own Vehicle Car,0000339591
3937,"Burley, Aidan",Conservative,13_14,2013-10-12,58.4,travel,Public Tr RAIL - RTN,0000309805
3937,"Burley, Aidan",Conservative,13_14,2014-02-17,4.23,travel,Own Vehicle Car,0000339591
3937,"Burley, Aidan",Conservative,13_14,2013-12-16,3.15,travel,Own Vehicle Car,0000337736
3937,"Burley, Aidan",Conservative,13_14,2013-12-08,68.4,travel,Own Vehicle Car,0000318331
3937,"Burley, Aidan",Conservative,13_14,2014-01-17,3.15,travel,Own Vehicle Car,0000337746
3937,"Burley, Aidan",Conservative,13_14,2013-12-13,4.5,travel,Own Vehicle Car,0000337736
3937,"Burley, Aidan",Conservative,13_14,2013-07-15,3.15,travel,Own Vehicle Car,0000285842
3937,"Burley, Aidan",Conservative,13_14,2013-08-08,4.5,travel,Own Vehicle Car,299072
3937,"Burley, Aidan",Conservative,13_14,2014-03-28,76.00,travel,Parking,0000356893
3937,"Burley, Aidan",Conservative,13_14,2014-01-20,9.45,travel,Own Vehicle Car,0000337746
3937,"Burley, Aidan",Conservative,13_14,2013-10-25,6.3,travel,Own Vehicle Car,0000318317
3937,"Burley, Aidan",Conservative,13_14,2014-01-30,0,office costs,Stationery Purchase,344059
3937,"Burley, Aidan",Conservative,13_14,2014-02-18,5.85,travel,Own Vehicle Car,0000339591
3937,"Burley, Aidan",Conservative,13_14,2013-05-16,20,travel,Parking,0000274755
3937,"Burley, Aidan",Conservative,13_14,2013-08-21,3.15,travel,Own Vehicle Car,299072
3937,"Burley, Aidan",Conservative,13_14,2013-05-14,5.85,travel,Own Vehicle Car,0000275920
3937,"Burley, Aidan",Conservative,13_14,2013-07-19,38.68,office costs,Const Office Tel. Usage/Rental,0000285882
3937,"Burley, Aidan",Conservative,13_14,2013-11-25,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,13_14,2014-03-03,66,accommodation,Service Charges,0000339636
3937,"Burley, Aidan",Conservative,13_14,2013-05-08,60.75,travel,Own Vehicle Car,0000275920
3937,"Burley, Aidan",Conservative,13_14,2013-06-23,3.15,travel,Own Vehicle Car,0000282282
3937,"Burley, Aidan",Conservative,13_14,2013-05-23,46.24,office costs,Const Office Tel. Usage/Rental,0000285882
3937,"Burley, Aidan",Conservative,13_14,2013-10-29,59.10,travel,Public Tr RAIL - RTN,0000312839
3937,"Burley, Aidan",Conservative,14_15,2014-06-03,3.15,travel,Own Vehicle Car,368361
3937,"Burley, Aidan",Conservative,14_15,2014-07-10,62.1,travel,Own Vehicle Car,375373
3937,"Burley, Aidan",Conservative,14_15,2014-04-30,392.13,accommodation,Water,362433
3937,"Burley, Aidan",Conservative,14_15,2014-06-16,10,office costs,Const Office cleaning,365694
3937,"Burley, Aidan",Conservative,14_15,2014-04-17,175.34,office costs,Const Office Electricity,0000352516
3937,"Burley, Aidan",Conservative,14_15,2014-07-14,4.5,travel,Own Vehicle Car,375373
3937,"Burley, Aidan",Conservative,14_15,2014-06-24,87.74,office costs,Const Office Gas,370832
3937,"Burley, Aidan",Conservative,14_15,2014-06-01,24,travel,Parking,370832
3937,"Burley, Aidan",Conservative,14_15,2014-05-21,124.88,office costs,Const Office Electricity,362433
3937,"Burley, Aidan",Conservative,14_15,2014-10-14,3.15,travel,Own Vehicle Car,388046
3937,"Burley, Aidan",Conservative,14_15,2014-06-09,3.15,travel,Own Vehicle Car,368361
3937,"Burley, Aidan",Conservative,14_15,2014-07-29,62.1,travel,Own Vehicle Car,376100
3937,"Burley, Aidan",Conservative,14_15,2014-05-19,1560,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-06-23,3.15,travel,Own Vehicle Car,368361
3937,"Burley, Aidan",Conservative,14_15,2014-05-19,10,office costs,Const Office cleaning,363284
3937,"Burley, Aidan",Conservative,14_15,2014-09-15,88.97,office costs,Const Office Electricity,381109
3937,"Burley, Aidan",Conservative,14_15,2014-05-21,5.4,travel,Own Vehicle Car,362527
3937,"Burley, Aidan",Conservative,14_15,2014-06-06,3.15,travel,Own Vehicle Car,368361
3937,"Burley, Aidan",Conservative,14_15,2014-04-08,2582,staffing,Pooled Services: Direct,Payment to Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-08-10,37.27,office costs,Const Office Tel. Usage/Rental,376366
3937,"Burley, Aidan",Conservative,14_15,2014-05-27,3.15,travel,Own Vehicle Car,362527
3937,"Burley, Aidan",Conservative,14_15,2014-04-17,0,office costs,Const Office Electricity,352516
3937,"Burley, Aidan",Conservative,14_15,2014-05-06,612,office costs,Business Rates,362433
3937,"Burley, Aidan",Conservative,14_15,2014-06-16,66.6,travel,Own Vehicle Car,368361
3937,"Burley, Aidan",Conservative,14_15,2014-04-02,0,office costs,Const Office Electricity,347861
3937,"Burley, Aidan",Conservative,14_15,2014-05-27,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-09-16,5.4,travel,Own Vehicle Car,388046
3937,"Burley, Aidan",Conservative,14_15,2014-05-15,60.2,travel,Public Tr RAIL - RTN,362433
3937,"Burley, Aidan",Conservative,14_15,2014-07-14,10,office costs,Const Office cleaning,371574
3937,"Burley, Aidan",Conservative,14_15,2014-04-04,9.90,travel,Own Vehicle Car,0000357347
3937,"Burley, Aidan",Conservative,14_15,2014-05-08,20,travel,Parking,362433
3937,"Burley, Aidan",Conservative,14_15,2014-08-04,21.6,office costs,Install/Maint Office Equip.,375408
3937,"Burley, Aidan",Conservative,14_15,2014-07-22,78.91,office costs,Const Office Electricity,373755
3937,"Burley, Aidan",Conservative,14_15,2014-06-16,3.15,travel,Own Vehicle Car,368361
3937,"Burley, Aidan",Conservative,14_15,2014-04-02,615.00,office costs,Business Rates,0000347988
3937,"Burley, Aidan",Conservative,14_15,2014-05-28,60.2,travel,Public Tr RAIL - RTN,370832
3937,"Burley, Aidan",Conservative,14_15,2014-09-12,62.1,travel,Own Vehicle Car,388046
3937,"Burley, Aidan",Conservative,14_15,2014-05-09,360.00,office costs,Const Office cleaning,0000357487
3937,"Burley, Aidan",Conservative,14_15,2014-04-02,0,office costs,Business Rates,347988
3937,"Burley, Aidan",Conservative,14_15,2014-09-28,3.15,travel,Own Vehicle Car,388046
3937,"Burley, Aidan",Conservative,14_15,2014-04-02,145.91,office costs,Const Office Electricity,0000356893
