id,list_name,party,session,date,value,category,description,claim_number
3958,"Bruce, Fiona",Conservative,12_13,2013-02-15,22.95,travel,Own Vehicle Car,0000249273
3958,"Bruce, Fiona",Conservative,12_13,2013-01-18,14.85,travel,Own Vehicle Car,0000242702
3958,"Bruce, Fiona",Conservative,12_13,2012-04-18,74.4,office costs,Const Office Tel. Usage/Rental,0000167171
3958,"Bruce, Fiona",Conservative,12_13,2013-03-18,18,office costs,Waste Disposal,0000254601
3958,"Bruce, Fiona",Conservative,12_13,2013-01-28,77.3,travel,Public Tr RAIL - RTN,0000248158
3958,"Bruce, Fiona",Conservative,12_13,2013-02-18,1.25,travel,Public Tr AIR,0000248158
3958,"Bruce, Fiona",Conservative,12_13,2012-06-21,113.5,travel,Public Tr RAIL - SGL,0000188866
3958,"Bruce, Fiona",Conservative,12_13,2012-06-17,16.2,travel,Own Vehicle Car,0000195324
3958,"Bruce, Fiona",Conservative,12_13,2012-05-02,20,staffing,Health and Welfare Costs,0000171547
3958,"Bruce, Fiona",Conservative,12_13,2013-02-15,90.55,travel,Public Tr AIR,0000248158
3958,"Bruce, Fiona",Conservative,12_13,2012-09-15,21.6,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2012-06-11,67.4,travel,Public Tr RAIL - RTN,0000188866
3958,"Bruce, Fiona",Conservative,12_13,2013-03-27,27,travel,Own Vehicle Car,0000254126
3958,"Bruce, Fiona",Conservative,12_13,2012-09-17,67.4,travel,Public Tr RAIL - RTN,0000209706
3958,"Bruce, Fiona",Conservative,12_13,2012-07-06,138.5,travel,Public Tr RAIL - SGL,0000196433
3958,"Bruce, Fiona",Conservative,12_13,2012-10-19,74.2,travel,Public Tr RAIL - RTN,0000219258
3958,"Bruce, Fiona",Conservative,12_13,2012-11-05,79.21,office costs,Const Office Tel. Usage/Rental,0000227394
3958,"Bruce, Fiona",Conservative,12_13,2013-01-04,110.86,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-05-14,132,office costs,Other,0000175555
3958,"Bruce, Fiona",Conservative,12_13,2012-09-18,67.4,travel,Public Tr RAIL - RTN,0000209706
3958,"Bruce, Fiona",Conservative,12_13,2012-10-04,53.49,office costs,Const Office Tel. Usage/Rental,0000212245
3958,"Bruce, Fiona",Conservative,12_13,2012-07-31,114,office costs,Stationery Purchase,0000197804
3958,"Bruce, Fiona",Conservative,12_13,2013-02-27,52.07,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2013-03-15,1134.57,accommodation,Council Tax,0000250823
3958,"Bruce, Fiona",Conservative,12_13,2012-07-15,11.7,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2013-02-27,52.07,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-08-24,80.1,travel,Own Vehicle Car MP Staff,0000200284
3958,"Bruce, Fiona",Conservative,12_13,2013-03-16,20.7,travel,Own Vehicle Car,0000254126
3958,"Bruce, Fiona",Conservative,12_13,2012-11-20,37.5,travel,Public Tr RAIL - SGL,0000227394
3958,"Bruce, Fiona",Conservative,12_13,2012-07-12,74.2,travel,Public Tr RAIL - RTN,0000196433
3958,"Bruce, Fiona",Conservative,12_13,2012-12-23,11.7,travel,Own Vehicle Car,0000231328
3958,"Bruce, Fiona",Conservative,12_13,2012-12-11,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-06-06,67.2,travel,Public Tr RAIL MP Staff - RTN,0000188866
3958,"Bruce, Fiona",Conservative,12_13,2012-04-27,20.7,travel,Own Car MP,0000170025
3958,"Bruce, Fiona",Conservative,12_13,2013-02-25,70.2,travel,Public Tr RAIL - RTN,0000255543
3958,"Bruce, Fiona",Conservative,12_13,2012-05-14,3.7,travel,Public Tr RAIL - SGL,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2012-06-24,82.4,travel,Public Tr RAIL - RTN,0000188866
3958,"Bruce, Fiona",Conservative,12_13,2013-02-16,20.7,travel,Own Vehicle Car,0000249273
3958,"Bruce, Fiona",Conservative,12_13,2012-04-04,22.95,travel,Own Car MP,0000170025
3958,"Bruce, Fiona",Conservative,12_13,2013-01-11,24.3,travel,Own Vehicle Car,0000242702
3958,"Bruce, Fiona",Conservative,12_13,2012-09-11,12.48,office costs,Stationery Purchase,0000212606
3958,"Bruce, Fiona",Conservative,12_13,2012-04-06,20.7,travel,Own Car MP,0000170025
3958,"Bruce, Fiona",Conservative,12_13,2012-07-02,31,office costs,Newspapers/Journals,0000189765
3958,"Bruce, Fiona",Conservative,12_13,2012-10-26,20.7,travel,Own Vehicle Car,0000220119
3958,"Bruce, Fiona",Conservative,12_13,2013-01-10,339.75,accommodation,Electricity,0000240443
3958,"Bruce, Fiona",Conservative,12_13,2013-03-21,151,travel,Public Tr RAIL - RTN,0000255543
3958,"Bruce, Fiona",Conservative,12_13,2012-09-13,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-12-07,30.15,travel,Own Vehicle Car,0000231328
3958,"Bruce, Fiona",Conservative,12_13,2012-05-11,73.92,office costs,Const Office Tel. Usage/Rental,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2013-01-14,18.6,office costs,Newspapers/Journals,0000236095
3958,"Bruce, Fiona",Conservative,12_13,2012-10-13,80.1,travel,Own Vehicle Car MP Staff,0000214013
3958,"Bruce, Fiona",Conservative,12_13,2012-12-03,74.2,travel,Public Tr RAIL - RTN,0000235331
3958,"Bruce, Fiona",Conservative,12_13,2013-03-30,25.2,travel,Own Vehicle Car,0000254126
3958,"Bruce, Fiona",Conservative,12_13,2013-03-23,16.2,travel,Own Vehicle Car,0000254126
3958,"Bruce, Fiona",Conservative,12_13,2012-11-19,21.7,office costs,Newspapers/Journals,0000223027
3958,"Bruce, Fiona",Conservative,12_13,2013-03-25,70.2,travel,Public Tr RAIL - RTN,0000268514
3958,"Bruce, Fiona",Conservative,12_13,2013-01-24,196.78,office costs,Stationery Purchase,0000240443
3958,"Bruce, Fiona",Conservative,12_13,2012-10-07,28.35,travel,Own Vehicle Car,0000220119
3958,"Bruce, Fiona",Conservative,12_13,2012-08-08,20.7,travel,Own Vehicle Car,0000206937
3958,"Bruce, Fiona",Conservative,12_13,2013-01-04,22.05,travel,Own Vehicle Car,0000242702
3958,"Bruce, Fiona",Conservative,12_13,2012-06-03,18.9,travel,Own Vehicle Car,0000195324
3958,"Bruce, Fiona",Conservative,12_13,2012-04-13,20.7,travel,Own Car MP,0000170025
3958,"Bruce, Fiona",Conservative,12_13,2012-05-31,47.27,office costs,Const Office Tel. Usage/Rental,0000188866
3958,"Bruce, Fiona",Conservative,12_13,2012-11-26,113.5,travel,Public Tr RAIL - SGL,0000235331
3958,"Bruce, Fiona",Conservative,12_13,2012-07-18,80.1,travel,Own Vehicle Car MP Staff,0000192768
3958,"Bruce, Fiona",Conservative,12_13,2013-02-20,26.55,travel,Own Vehicle Car,0000249273
3958,"Bruce, Fiona",Conservative,12_13,2012-10-04,11.7,travel,Own Vehicle Car,0000220119
3958,"Bruce, Fiona",Conservative,12_13,2012-12-02,18.45,travel,Own Vehicle Car,0000231328
3958,"Bruce, Fiona",Conservative,12_13,2012-07-02,67.4,travel,Public Tr RAIL - RTN,0000196433
3958,"Bruce, Fiona",Conservative,12_13,2013-01-09,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2013-01-04,64.54,office costs,Const Office Tel. Usage/Rental,0000231786
3958,"Bruce, Fiona",Conservative,12_13,2012-10-12,17.1,travel,Own Vehicle Car,0000220119
3958,"Bruce, Fiona",Conservative,12_13,2012-11-30,26.1,travel,Own Vehicle Car,0000231327
3958,"Bruce, Fiona",Conservative,12_13,2012-04-26,4.07,office costs,Stationery Purchase,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2012-09-30,21.15,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2013-02-12,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-08-09,74.07,office costs,Const Office Tel. Usage/Rental,0000203350
3958,"Bruce, Fiona",Conservative,12_13,2012-05-26,16.65,travel,Own Vehicle Car,0000183954
3958,"Bruce, Fiona",Conservative,12_13,2012-09-19,21.6,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2013-01-19,16.2,travel,Own Vehicle Car,0000242702
3958,"Bruce, Fiona",Conservative,12_13,2012-11-25,20.7,travel,Own Vehicle Car,0000231327
3958,"Bruce, Fiona",Conservative,12_13,2012-11-01,67.4,travel,Public Tr RAIL - RTN,0000227394
3958,"Bruce, Fiona",Conservative,12_13,2012-04-11,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2013-01-14,70.2,travel,Public Tr RAIL - RTN,0000240443
3958,"Bruce, Fiona",Conservative,12_13,2012-09-29,22.95,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2012-04-26,74.2,travel,Public Tr RAIL - RTN,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2012-11-29,13.5,travel,Own Vehicle Car,0000231327
3958,"Bruce, Fiona",Conservative,12_13,2012-04-20,26.1,travel,Own Car MP,0000170025
3958,"Bruce, Fiona",Conservative,12_13,2012-04-16,273.56,office costs,Stationery Purchase,0000172317
3958,"Bruce, Fiona",Conservative,12_13,2012-11-05,67.4,travel,Public Tr RAIL - RTN,0000227394
3958,"Bruce, Fiona",Conservative,12_13,2012-07-05,78.74,accommodation,Electricity,0000196433
3958,"Bruce, Fiona",Conservative,12_13,2013-03-18,25,travel,Public Tr UND,0000255543
3958,"Bruce, Fiona",Conservative,12_13,2012-10-19,92.78,accommodation,Electricity,0000219258
3958,"Bruce, Fiona",Conservative,12_13,2012-09-21,20.7,travel,Own Vehicle Car,0000215851
3958,"Bruce, Fiona",Conservative,12_13,2012-07-07,31.5,travel,Own Vehicle Car,0000195457
3958,"Bruce, Fiona",Conservative,12_13,2012-04-13,117.12,travel,Public Tr AIR MP Staff,0000172317
3958,"Bruce, Fiona",Conservative,12_13,2012-11-23,20.7,travel,Own Vehicle Car,0000231327
3958,"Bruce, Fiona",Conservative,12_13,2012-06-21,50,travel,Public Tr UND,0000188866
3958,"Bruce, Fiona",Conservative,12_13,2013-02-11,15.04,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-12-20,20.7,travel,Own Vehicle Car,0000231328
3958,"Bruce, Fiona",Conservative,12_13,2013-02-06,54.28,office costs,Const Office Tel. Usage/Rental,0000242651
3958,"Bruce, Fiona",Conservative,12_13,2012-05-31,20.7,travel,Own Vehicle Car,0000183954
3958,"Bruce, Fiona",Conservative,12_13,2013-02-11,118.5,travel,Public Tr RAIL - SGL,0000248158
3958,"Bruce, Fiona",Conservative,12_13,2012-04-30,138.5,travel,Public Tr RAIL - SGL,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2012-05-12,20.7,travel,Own Vehicle Car,0000183954
3958,"Bruce, Fiona",Conservative,12_13,2012-11-04,13.5,travel,Own Vehicle Car,0000231327
3958,"Bruce, Fiona",Conservative,12_13,2013-02-11,1.82,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,12_13,2012-10-15,96,office costs,Stationery Purchase,0000214260
3958,"Bruce, Fiona",Conservative,12_13,2013-02-11,132,office costs,Other,0000245209
3958,"Bruce, Fiona",Conservative,12_13,2012-12-05,74.85,office costs,Const Office Tel. Usage/Rental,0000227782
3958,"Bruce, Fiona",Conservative,12_13,2013-01-10,70.2,travel,Public Tr RAIL - RTN,0000240443
3958,"Bruce, Fiona",Conservative,12_13,2012-05-21,750.28,office costs,Computer HW Purchase,0000179471
3958,"Bruce, Fiona",Conservative,12_13,2012-10-15,18,office costs,Waste Disposal,0000222840
3958,"Bruce, Fiona",Conservative,12_13,2013-01-01,1085.03,accommodation,Service Charges,0000232471
3958,"Bruce, Fiona",Conservative,12_13,2013-03-18,70.2,travel,Public Tr RAIL - RTN,0000255543
3958,"Bruce, Fiona",Conservative,12_13,2012-05-03,141.5,travel,Public Tr RAIL - SGL,0000179116
3958,"Bruce, Fiona",Conservative,12_13,2013-02-26,25.2,office costs,Newspapers/Journals,0000247046
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,1.8,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2014-03-13,23.70,office costs,Newspapers/Journals,0000344840
3958,"Bruce, Fiona",Conservative,13_14,2014-02-04,35,travel,Public Tr RAIL - RTN,0000343603
3958,"Bruce, Fiona",Conservative,13_14,2013-06-24,77.3,travel,Public Tr RAIL - RTN,0000280785
3958,"Bruce, Fiona",Conservative,13_14,2013-05-13,1.7,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-11-29,3.15,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-08-24,8.1,travel,Own Vehicle Car,0000295814
3958,"Bruce, Fiona",Conservative,13_14,2013-11-26,75.2,travel,Public Tr RAIL - RTN,0000327274
3958,"Bruce, Fiona",Conservative,13_14,2013-10-18,77.3,travel,Public Tr RAIL - RTN,309590
3958,"Bruce, Fiona",Conservative,13_14,2013-11-10,11.7,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-04-18,145.5,accommodation,Television Licence,0000268514
3958,"Bruce, Fiona",Conservative,13_14,2014-01-06,79.7,travel,Public Tr RAIL - RTN,0000332314
3958,"Bruce, Fiona",Conservative,13_14,2013-10-11,11.25,travel,Own Vehicle Car,0000329277
3958,"Bruce, Fiona",Conservative,13_14,2013-06-16,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2014-01-31,1.8,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2014-01-31,3.15,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-05-20,156.2,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-05-13,70.2,travel,Public Tr RAIL - RTN,0000274530
3958,"Bruce, Fiona",Conservative,13_14,2013-04-02,20.98,office costs,Stationery Purchase,0000254771
3958,"Bruce, Fiona",Conservative,13_14,2013-04-05,57.49,office costs,Const Office Tel. Usage/Rental,0000268514
3958,"Bruce, Fiona",Conservative,13_14,2013-11-12,78.05,travel,Public Tr UND,0000316855
3958,"Bruce, Fiona",Conservative,13_14,2014-01-08,46.48,office costs,Const Office Tel. Usage/Rental,0000333482
3958,"Bruce, Fiona",Conservative,13_14,2014-03-28,87.30,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2014-01-03,3.15,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2014-01-31,10.35,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-07-03,47.79,office costs,Const Office Tel. Usage/Rental,0000288618
3958,"Bruce, Fiona",Conservative,13_14,2013-06-28,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-06-15,2.25,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-12-13,10.35,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2013-11-13,10.35,travel,Own Vehicle Car,0000329276
3958,"Bruce, Fiona",Conservative,13_14,2013-07-08,77.3,travel,Public Tr RAIL - RTN,0000288618
3958,"Bruce, Fiona",Conservative,13_14,2014-01-17,10.35,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-12-07,3.15,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2014-03-06,4.05,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-04-10,9,travel,Own Vehicle Car,0000261653
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,0.13,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-07-17,18,office costs,Waste Disposal,0000283762
3958,"Bruce, Fiona",Conservative,13_14,2014-02-20,3.15,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-04-11,20.7,travel,Own Vehicle Car,0000261653
3958,"Bruce, Fiona",Conservative,13_14,2013-08-29,77.3,travel,Public Tr RAIL - RTN,303191
3958,"Bruce, Fiona",Conservative,13_14,2013-07-01,108.22,accommodation,Electricity,0000288618
3958,"Bruce, Fiona",Conservative,13_14,2013-05-08,80,travel,Public Tr UND,0000274530
3958,"Bruce, Fiona",Conservative,13_14,2013-10-05,10.35,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2014-01-09,4.05,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-11-04,10.35,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-09-29,11.7,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2014-03-25,243.60,office costs,Stationery Purchase,0000356680
3958,"Bruce, Fiona",Conservative,13_14,2014-02-10,79.7,travel,Public Tr RAIL - RTN,0000343603
3958,"Bruce, Fiona",Conservative,13_14,2013-06-21,5.85,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-05-13,2.5,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-04-27,37.8,travel,Own Vehicle Car,0000261653
3958,"Bruce, Fiona",Conservative,13_14,2013-06-29,3.15,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-09-19,86,travel,Public Tr RAIL - SGL,303191
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,8.36,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2014-01-23,4.05,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-12-19,4.5,travel,Own Vehicle Car,0000325415
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,31.68,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-04-21,16.2,travel,Own Vehicle Car,0000261653
3958,"Bruce, Fiona",Conservative,13_14,2014-02-11,47.5,travel,Public Tr RAIL - RTN,0000343603
3958,"Bruce, Fiona",Conservative,13_14,2013-12-16,48.48,office costs,Const Office Tel. Usage/Rental,0000327274
3958,"Bruce, Fiona",Conservative,13_14,2014-01-06,36.33,office costs,Const Office Tel. Usage/Rental,0000325395
3958,"Bruce, Fiona",Conservative,13_14,2013-05-08,35,office costs,Other,0000273422
3958,"Bruce, Fiona",Conservative,13_14,2013-12-21,3.15,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2013-08-16,5.85,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,0.5,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-06-17,8.1,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-11-09,13.95,travel,Own Vehicle Car,0000329276
3958,"Bruce, Fiona",Conservative,13_14,2014-03-10,79.70,travel,Public Tr RAIL - RTN,0000352160
3958,"Bruce, Fiona",Conservative,13_14,2013-11-08,10.35,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-10-31,17.1,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2013-11-09,1.8,travel,Own Vehicle Car,0000329276
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,0.55,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-06-21,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-10-14,8.1,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2013-07-06,8.1,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2014-01-20,79.7,travel,Public Tr RAIL - RTN,0000333482
3958,"Bruce, Fiona",Conservative,13_14,2013-10-06,10.35,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2014-03-05,38.59,office costs,Const Office Tel. Usage/Rental,0000352160
3958,"Bruce, Fiona",Conservative,13_14,2013-11-13,8.1,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2014-03-08,10.35,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2014-01-02,600,staffing,Professional Services (Staff.),0000321256
3958,"Bruce, Fiona",Conservative,13_14,2014-02-23,10.35,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-05-20,156.2,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-06-06,8.1,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-06-04,18,office costs,Waste Disposal,0000279541
3958,"Bruce, Fiona",Conservative,13_14,2013-09-10,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,17.5,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-06-06,18,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-05-13,1.8,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2014-02-23,10.35,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2014-03-01,3.15,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2014-02-12,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-10-25,5.85,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2013-11-15,7.2,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-10-20,10.35,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2013-07-12,3.15,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2013-07-11,8.1,travel,Own Vehicle Car,0000290464
3958,"Bruce, Fiona",Conservative,13_14,2013-10-05,12.6,travel,Own Vehicle Car,0000329277
3958,"Bruce, Fiona",Conservative,13_14,2013-11-01,20.7,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-09-17,20.7,travel,Own Vehicle Car,313030
3958,"Bruce, Fiona",Conservative,13_14,2013-10-04,14.4,travel,Own Vehicle Car,0000329277
3958,"Bruce, Fiona",Conservative,13_14,2013-10-18,9,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2014-01-27,4.05,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-12-13,3.15,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2014-01-14,31.6,office costs,Newspapers/Journals,0000325395
3958,"Bruce, Fiona",Conservative,13_14,2013-11-15,3.15,travel,Own Vehicle Car,0000329276
3958,"Bruce, Fiona",Conservative,13_14,2013-08-23,8.1,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2013-11-15,10.35,travel,Own Vehicle Car,0000329276
3958,"Bruce, Fiona",Conservative,13_14,2013-08-23,3.15,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2013-04-15,70.2,travel,Public Tr RAIL - RTN,0000268514
3958,"Bruce, Fiona",Conservative,13_14,2013-05-13,0.5,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-10-04,36.3,office costs,Const Office Tel. Usage/Rental,305075
3958,"Bruce, Fiona",Conservative,13_14,2013-06-08,5.85,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-09-18,13.5,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2014-02-18,3.15,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-05-13,31.02,office costs,Other Equip Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-05-20,221.71,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-06-14,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2014-02-28,10.35,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-08-15,14.4,travel,Own Vehicle Car,0000295814
3958,"Bruce, Fiona",Conservative,13_14,2013-12-19,3.15,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2013-10-10,8.1,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2013-10-25,53,travel,Public Tr RAIL - SGL,0000316855
3958,"Bruce, Fiona",Conservative,13_14,2013-06-29,7.2,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-11-30,3.15,travel,Own Vehicle Car,0000329276
3958,"Bruce, Fiona",Conservative,13_14,2013-11-12,13.5,office costs,Const Office Tel. Usage/Rental,0000316855
3958,"Bruce, Fiona",Conservative,13_14,2013-04-15,18,office costs,Waste Disposal,0000263044
3958,"Bruce, Fiona",Conservative,13_14,2013-12-16,11.7,travel,Own Vehicle Car,0000325415
3958,"Bruce, Fiona",Conservative,13_14,2013-11-30,7.2,travel,Own Vehicle Car,0000329276
3958,"Bruce, Fiona",Conservative,13_14,2013-06-21,5.85,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2014-01-17,2.25,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-04-03,384.46,office costs,Stationery Purchase,0000268514
3958,"Bruce, Fiona",Conservative,13_14,2013-09-01,70.2,travel,Public Tr RAIL - RTN,303191
3958,"Bruce, Fiona",Conservative,13_14,2013-05-03,188.5,travel,Public Tr RAIL - RTN,0000274530
3958,"Bruce, Fiona",Conservative,13_14,2014-02-13,4.05,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-06-06,77.3,travel,Public Tr RAIL - RTN,0000280785
3958,"Bruce, Fiona",Conservative,13_14,2013-08-05,42.37,office costs,Const Office Tel. Usage/Rental,0000290458
3958,"Bruce, Fiona",Conservative,13_14,2013-07-06,3.15,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2013-04-18,26,office costs,Newspapers/Journals,0000263042
3958,"Bruce, Fiona",Conservative,13_14,2013-10-08,118.5,travel,Public Tr RAIL - SGL,309590
3958,"Bruce, Fiona",Conservative,13_14,2014-03-13,4.50,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-09-04,147.3,travel,Public Tr AIR,303191
3958,"Bruce, Fiona",Conservative,13_14,2013-04-11,23.4,travel,Own Vehicle Car MP Staff,0000258847
3958,"Bruce, Fiona",Conservative,13_14,2013-05-28,11.7,travel,Own Vehicle Car,0000272938
3958,"Bruce, Fiona",Conservative,13_14,2013-07-15,70.2,travel,Public Tr RAIL - RTN,0000288618
3958,"Bruce, Fiona",Conservative,13_14,2013-07-06,3.15,travel,Own Vehicle Car,0000329906
