id,list_name,party,session,date,value,category,description,claim_number
4047,"Greatrex, Tom",Labour,13_14,2014-02-14,62.16,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-09-05,3,travel,Public Tr RAIL - SGL,303297
4047,"Greatrex, Tom",Labour,13_14,2013-12-18,84,office costs,Venue Hire Surgery/Meeting,0000322342
4047,"Greatrex, Tom",Labour,13_14,2014-03-31,112.6,travel,Public Tr RAIL - RTN,356782
4047,"Greatrex, Tom",Labour,13_14,2013-12-15,20,travel,Public Tr RAIL - SGL,327388
4047,"Greatrex, Tom",Labour,13_14,2013-08-07,17.46,travel,Own Vehicle Car,307909
4047,"Greatrex, Tom",Labour,13_14,2013-10-24,3.2,travel,Public Tr RAIL - SGL,0000309691
4047,"Greatrex, Tom",Labour,13_14,2013-10-23,143.5,travel,Public Tr RAIL - SGL,0000309691
4047,"Greatrex, Tom",Labour,13_14,2013-05-20,2.8,travel,Public Tr RAIL - SGL,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-12-09,30.94,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2014-03-20,6.00,travel,Public Tr BUS,0000355259
4047,"Greatrex, Tom",Labour,13_14,2013-08-12,4.99,travel,Own Vehicle Car,307909
4047,"Greatrex, Tom",Labour,13_14,2013-11-12,20,travel,Public Tr RAIL - SGL,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-11-04,32,office costs,Venue Hire Surgery/Meeting,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-07-18,3,travel,Public Tr RAIL - SGL,0000284564
4047,"Greatrex, Tom",Labour,13_14,2013-08-28,137.5,travel,Public Tr RAIL - SGL,303297
4047,"Greatrex, Tom",Labour,13_14,2013-04-09,3.56,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-09-18,825,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-08-30,8,travel,Parking,303297
4047,"Greatrex, Tom",Labour,13_14,2013-10-04,0.9,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-06-10,152,travel,Public Tr RAIL - SGL,0000280889
4047,"Greatrex, Tom",Labour,13_14,2013-11-30,19.9,travel,Public Tr RAIL - SGL,327388
4047,"Greatrex, Tom",Labour,13_14,2013-04-11,7.88,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-11-01,2.64,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-12-10,195.2,travel,Public Tr RAIL Sleeper Suppl,327388
4047,"Greatrex, Tom",Labour,13_14,2013-12-05,6,travel,Public Tr BUS,0000322334
4047,"Greatrex, Tom",Labour,13_14,2013-05-13,0.75,travel,Public Tr AIR,0000274636
4047,"Greatrex, Tom",Labour,13_14,2014-01-29,1.5,travel,Public Tr AIR,343704
4047,"Greatrex, Tom",Labour,13_14,2014-03-26,106.7,travel,Public Tr RAIL - SGL,356782
4047,"Greatrex, Tom",Labour,13_14,2013-04-22,31.99,office costs,Tel/Mobile Purchase,0000284563
4047,"Greatrex, Tom",Labour,13_14,2013-04-10,7.06,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-11-25,10.08,travel,Own Vehicle Car MP Staff,319229
4047,"Greatrex, Tom",Labour,13_14,2014-03-26,201.3,travel,Public Tr RAIL Sleeper Suppl,356782
4047,"Greatrex, Tom",Labour,13_14,2013-12-18,6.61,travel,Public Tr AIR,327388
4047,"Greatrex, Tom",Labour,13_14,2014-03-01,18.00,travel,Taxi,0000355259
4047,"Greatrex, Tom",Labour,13_14,2013-08-03,6.84,travel,Own Vehicle Car,307909
4047,"Greatrex, Tom",Labour,13_14,2013-10-04,9.34,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-08-28,5,travel,Parking,303297
4047,"Greatrex, Tom",Labour,13_14,2014-03-26,1.25,travel,Public Tr AIR,356782
4047,"Greatrex, Tom",Labour,13_14,2014-01-31,5.85,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-04-25,3,travel,Public Tr RAIL - SGL,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-04-05,4.91,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-12-13,14,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-10-28,126.7,travel,Public Tr RAIL - RTN,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-11-21,46.99,office costs,Tel/Mobile Purchase,0000322342
4047,"Greatrex, Tom",Labour,13_14,2013-04-27,5.58,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-12-19,2625,office costs,Const Office Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-07-18,6,travel,Public Tr BUS,0000284564
4047,"Greatrex, Tom",Labour,13_14,2013-10-10,126.9,travel,Public Tr RAIL - RTN,0000309691
4047,"Greatrex, Tom",Labour,13_14,2013-04-09,19.57,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-12-06,5,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-04-09,12.64,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-07-04,3,travel,Public Tr RAIL - SGL,288721
4047,"Greatrex, Tom",Labour,13_14,2013-11-04,52.56,accommodation,Electricity,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-04-29,42.26,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-04-15,5.81,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2014-03-01,6.00,travel,Public Tr BUS,0000355259
4047,"Greatrex, Tom",Labour,13_14,2013-10-17,3,travel,Public Tr RAIL - SGL,0000309691
4047,"Greatrex, Tom",Labour,13_14,2013-11-24,25.83,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-04-08,74.21,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-08-02,7.07,travel,Own Vehicle Car,307909
4047,"Greatrex, Tom",Labour,13_14,2013-06-07,15.84,travel,Own Vehicle Car,0000289615
4047,"Greatrex, Tom",Labour,13_14,2014-03-12,1.30,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-11-25,4.2,travel,Food & Drink @ Parliament,0000322334
4047,"Greatrex, Tom",Labour,13_14,2013-09-19,11.16,travel,Own Vehicle Car,0000319225
4047,"Greatrex, Tom",Labour,13_14,2013-05-03,19.04,office costs,Software Purchase,0000284563
4047,"Greatrex, Tom",Labour,14_15,2014-06-12,180,travel,Own Vehicle Car,379921
4047,"Greatrex, Tom",Labour,13_14,2013-10-19,2.25,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2014-01-13,21,travel,Public Tr RAIL - SGL,333574
4047,"Greatrex, Tom",Labour,13_14,2013-12-05,20,travel,Public Tr RAIL - SGL,327388
4047,"Greatrex, Tom",Labour,13_14,2013-07-30,2,travel,Public Tr AIR,293557
4047,"Greatrex, Tom",Labour,13_14,2013-10-20,20,travel,Public Tr RAIL - SGL,0000309691
4047,"Greatrex, Tom",Labour,13_14,2013-12-17,28.8,office costs,Venue Hire Surgery/Meeting,327388
4047,"Greatrex, Tom",Labour,13_14,2013-11-20,169.62,travel,Public Tr AIR Dependant,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-11-08,17.32,travel,Own Vehicle Car,0000325205
4047,"Greatrex, Tom",Labour,13_14,2013-11-25,138,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,13_14,2013-04-06,6.84,travel,Own Vehicle Car,0000268848
4047,"Greatrex, Tom",Labour,13_14,2013-09-05,126.7,travel,Public Tr RAIL - RTN,303297
4047,"Greatrex, Tom",Labour,13_14,2013-05-03,4.2,travel,Parking,0000274636
4047,"Greatrex, Tom",Labour,13_14,2013-11-04,103.2,office costs,Postage Purchase,0000322342
4047,"Greatrex, Tom",Labour,13_14,2014-03-17,8.73,travel,Own Vehicle Car,0000350770
4047,"Greatrex, Tom",Labour,13_14,2013-11-21,20,travel,Public Tr RAIL - SGL,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-12-18,45,office costs,Venue Hire Surgery/Meeting,0000322342
4047,"Greatrex, Tom",Labour,13_14,2013-11-20,169.62,travel,Public Tr AIR Dependant,0000316965
4047,"Greatrex, Tom",Labour,13_14,2013-10-04,0.11,office costs,Stationery Purchase,Payment to Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-05-13,1.5,travel,Public Tr AIR,362323
4047,"Greatrex, Tom",Labour,14_15,2014-06-25,35.3,office costs,Venue Hire Surgery/Meeting,373637
4047,"Greatrex, Tom",Labour,14_15,2014-09-25,4.77,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-07-03,1.5,travel,Public Tr AIR,373637
4047,"Greatrex, Tom",Labour,14_15,2014-09-19,1122.22,accommodation,Accommodation Rent,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-07-26,6.84,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-06-25,2625,office costs,Const Office Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-06-25,7.2,travel,Parking,373637
4047,"Greatrex, Tom",Labour,14_15,2014-09-08,3.24,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-09-01,5.49,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-05-05,296.35,accommodation,Council Tax,362323
4047,"Greatrex, Tom",Labour,14_15,2014-06-11,30,travel,Public Tr UND,370717
4047,"Greatrex, Tom",Labour,14_15,2014-07-25,9.86,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-10-21,6.6,office costs,Computer HW Purchase,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-04-03,3.1,travel,Public Tr RAIL - SGL,356782
4047,"Greatrex, Tom",Labour,14_15,2014-06-20,130.8,travel,Public Tr RAIL - RTN,370717
4047,"Greatrex, Tom",Labour,14_15,2014-09-26,2625,office costs,Const Office Rent,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-07-23,25.11,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-05-07,44,travel,Parking,362323
4047,"Greatrex, Tom",Labour,14_15,2014-10-21,138,office costs,Stationery Purchase,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-08-20,6.66,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-09-05,11.7,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-07-02,427.49,travel,Public Tr AIR,373637
4047,"Greatrex, Tom",Labour,14_15,2014-09-07,6.21,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-08-03,7.65,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-04-23,101.92,travel,Public Tr AIR,356782
4047,"Greatrex, Tom",Labour,14_15,2014-06-12,21,travel,Public Tr RAIL - SGL,370717
4047,"Greatrex, Tom",Labour,14_15,2014-04-07,5.8,travel,Parking,356782
4047,"Greatrex, Tom",Labour,14_15,2014-06-11,2.9,travel,Public Tr RAIL - SGL,370717
4047,"Greatrex, Tom",Labour,14_15,2014-04-01,5.65,travel,Food & Drink @ Parliament,0000355259
4047,"Greatrex, Tom",Labour,14_15,2014-06-12,4.7,travel,Public Tr RAIL - RTN,370717
4047,"Greatrex, Tom",Labour,14_15,2014-08-01,6.7,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-04-22,96.7,travel,Public Tr RAIL - SGL,356782
4047,"Greatrex, Tom",Labour,14_15,2014-04-23,195.69,travel,Public Tr AIR,356782
4047,"Greatrex, Tom",Labour,14_15,2014-06-20,1720.59,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-06-23,6.66,travel,Own Vehicle Car,379921
4047,"Greatrex, Tom",Labour,14_15,2014-05-19,1720.59,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-05-05,108.64,accommodation,Electricity,362323
4047,"Greatrex, Tom",Labour,14_15,2014-07-23,4,travel,Public Tr RAIL - RTN,373637
4047,"Greatrex, Tom",Labour,14_15,2014-07-09,50.73,office costs,Const Office Tel. Usage/Rental,373637
4047,"Greatrex, Tom",Labour,14_15,2014-07-01,5.06,travel,Public Tr AIR,373637
4047,"Greatrex, Tom",Labour,14_15,2014-08-06,180,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-10-21,138,office costs,Stationery Purchase,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-04-10,3.1,travel,Public Tr RAIL - SGL,356782
4047,"Greatrex, Tom",Labour,14_15,2014-06-04,427.47,travel,Public Tr AIR,370717
4047,"Greatrex, Tom",Labour,14_15,2014-07-24,5.26,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-10-21,90.18,office costs,Stationery Purchase,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-04-23,162,travel,Public Tr AIR,356782
4047,"Greatrex, Tom",Labour,14_15,2014-07-30,4.59,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-05-02,335.00,office costs,Software Purchase,0000357409
4047,"Greatrex, Tom",Labour,14_15,2014-10-21,2.7,office costs,Other,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-04-30,28.8,office costs,Venue Hire Surgery/Meeting,362323
4047,"Greatrex, Tom",Labour,14_15,2014-06-18,57.65,office costs,Stationery Purchase,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-06-30,2,travel,Public Tr AIR,373637
4047,"Greatrex, Tom",Labour,14_15,2014-06-27,9.27,travel,Own Vehicle Car,379921
4047,"Greatrex, Tom",Labour,14_15,2014-04-28,2.40,travel,Public Tr BUS,0000355259
4047,"Greatrex, Tom",Labour,14_15,2014-04-29,30,travel,Public Tr UND,362323
4047,"Greatrex, Tom",Labour,14_15,2014-04-22,1.00,travel,Parking,0000355259
4047,"Greatrex, Tom",Labour,14_15,2014-05-01,419.08,travel,Public Tr AIR,362323
4047,"Greatrex, Tom",Labour,14_15,2014-06-10,28.884,office costs,Stationery Purchase,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-06-27,308.99,travel,Public Tr AIR,373637
4047,"Greatrex, Tom",Labour,14_15,2014-07-21,180,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-07-08,18.74,office costs,Other Equip Purchase,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-04-28,21,travel,Public Tr RAIL - SGL,362323
4047,"Greatrex, Tom",Labour,14_15,2014-05-06,48.32,office costs,Const Office Tel. Usage/Rental,362323
4047,"Greatrex, Tom",Labour,14_15,2014-04-16,22,travel,Parking,356782
4047,"Greatrex, Tom",Labour,14_15,2014-04-07,6.00,travel,Public Tr BUS,0000355259
4047,"Greatrex, Tom",Labour,14_15,2014-05-01,40.2,travel,Public Tr RAIL - RTN,362323
4047,"Greatrex, Tom",Labour,14_15,2014-08-24,4.68,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-10-07,36.924,office costs,Stationery Purchase,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-06-05,1.5,travel,Public Tr AIR,370717
4047,"Greatrex, Tom",Labour,14_15,2014-06-19,352,travel,Public Tr RAIL - RTN,370717
4047,"Greatrex, Tom",Labour,14_15,2014-05-11,21,travel,Public Tr RAIL - SGL,362323
4047,"Greatrex, Tom",Labour,14_15,2014-06-20,25.7,travel,Own Vehicle Car,379921
4047,"Greatrex, Tom",Labour,14_15,2014-06-13,5.13,travel,Own Vehicle Car,379921
4047,"Greatrex, Tom",Labour,14_15,2014-09-26,11.7,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-07-15,1720.59,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-04-16,8.17,travel,Public Tr BUS,0000355259
4047,"Greatrex, Tom",Labour,14_15,2014-06-13,180,travel,Own Vehicle Car,379921
4047,"Greatrex, Tom",Labour,14_15,2014-04-28,57,accommodation,Interim Hotel NOT London Ar,362323
4047,"Greatrex, Tom",Labour,14_15,2014-05-02,1.5,travel,Public Tr AIR,362323
4047,"Greatrex, Tom",Labour,14_15,2014-04-24,1.25,travel,Public Tr AIR,356782
4047,"Greatrex, Tom",Labour,14_15,2014-09-10,3.24,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-09-30,13.23,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-07-11,3.1,travel,Public Tr RAIL - SGL,373637
4047,"Greatrex, Tom",Labour,14_15,2014-08-05,180,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-06-09,4800,staffing,Pooled Services: Direct,Payment to Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-07-01,23,travel,Parking,373637
4047,"Greatrex, Tom",Labour,14_15,2014-06-18,267.14,office costs,Stationery Purchase,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-05-06,12.8,office costs,Venue Hire Surgery/Meeting,362323
4047,"Greatrex, Tom",Labour,14_15,2014-04-22,1720.59,accommodation,Accommodation Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-06-26,12.42,travel,Own Vehicle Car,379921
4047,"Greatrex, Tom",Labour,14_15,2014-07-16,125.86,office costs,Stationery Purchase,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-04-22,173,travel,Public Tr RAIL - SGL,356782
4047,"Greatrex, Tom",Labour,14_15,2014-07-28,13.59,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-06-25,6.3,travel,Own Vehicle Car,379921
4047,"Greatrex, Tom",Labour,14_15,2014-04-22,31.99,office costs,Tel/Mobile Purchase,0000357409
4047,"Greatrex, Tom",Labour,14_15,2014-10-21,11.15,office costs,Computer HW Purchase,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-04-10,242.98,travel,Public Tr AIR,356782
4047,"Greatrex, Tom",Labour,14_15,2014-06-21,15.84,travel,Own Vehicle Car,379921
4047,"Greatrex, Tom",Labour,14_15,2014-04-07,98.5,travel,Public Tr RAIL - SGL,356782
4047,"Greatrex, Tom",Labour,14_15,2014-04-07,3.1,travel,Public Tr RAIL - SGL,356782
4047,"Greatrex, Tom",Labour,14_15,2014-10-21,138,office costs,Stationery Purchase,Payment To Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-07-02,50.8,travel,Public Tr RAIL - RTN,373637
4047,"Greatrex, Tom",Labour,14_15,2014-09-06,6.84,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-04-25,1.00,travel,Parking,0000355259
4047,"Greatrex, Tom",Labour,14_15,2014-04-03,6.00,travel,Public Tr BUS,0000355259
4047,"Greatrex, Tom",Labour,14_15,2014-08-21,18.36,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-04-07,80.46,office costs,Newspapers/Journals,0000357409
4047,"Greatrex, Tom",Labour,14_15,2014-07-22,180,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-06-20,1.5,travel,Public Tr AIR,370717
4047,"Greatrex, Tom",Labour,14_15,2014-08-02,6.84,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-04-01,2625.00,office costs,Const Office Rent,Payment to Supplier
4047,"Greatrex, Tom",Labour,14_15,2014-05-12,419.08,travel,Public Tr AIR,362323
4047,"Greatrex, Tom",Labour,14_15,2014-07-03,23,travel,Parking,373637
4047,"Greatrex, Tom",Labour,14_15,2014-05-14,21,travel,Public Tr RAIL - SGL,362323
4047,"Greatrex, Tom",Labour,14_15,2014-09-19,6.66,travel,Own Vehicle Car,387655
4047,"Greatrex, Tom",Labour,14_15,2014-05-28,5.44,office costs,Const Office Tel. Usage/Rental,370717
4047,"Greatrex, Tom",Labour,14_15,2014-06-19,422.43,travel,Public Tr AIR,370717
4047,"Greatrex, Tom",Labour,14_15,2014-05-02,129.8,travel,Public Tr RAIL - SGL,362323
