id,list_name,party,session,date,value,category,description,claim_number
255,"Heath, David",Liberal Democrat,12_13,2013-01-28,50.85,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-11-09,10.35,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-10-15,7.2,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2013-02-21,29.04,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2013-02-21,3.45,office costs,Other,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-09-21,10.83,office costs,Newspapers/Journals,0000206668
255,"Heath, David",Liberal Democrat,12_13,2013-03-06,19,travel,Congestion Zone/Toll,0000255660
255,"Heath, David",Liberal Democrat,12_13,2012-05-17,68.35,office costs,Other,0000174783
255,"Heath, David",Liberal Democrat,12_13,2012-10-05,5.4,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-09-10,34.40,travel,Public Tr RAIL - SGL,0000210814
255,"Heath, David",Liberal Democrat,12_13,2013-03-18,7.2,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2012-05-31,50.85,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2012-04-11,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2013-02-14,35,office costs,Other,0000243625
255,"Heath, David",Liberal Democrat,12_13,2012-10-19,28.40,travel,Public Tr RAIL - SGL,0000227739
255,"Heath, David",Liberal Democrat,12_13,2013-01-21,14.1,travel,Parking,0000240554
255,"Heath, David",Liberal Democrat,12_13,2012-09-03,34.40,travel,Public Tr RAIL - SGL,0000209204
255,"Heath, David",Liberal Democrat,12_13,2012-05-09,50.85,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2012-04-20,134.14,office costs,Const Office Electricity,0000172436
255,"Heath, David",Liberal Democrat,12_13,2012-05-17,15,office costs,Other,0000174783
255,"Heath, David",Liberal Democrat,12_13,2013-01-07,7.2,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2013-02-21,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-04-21,5.85,travel,Own Car MP,0000173242
255,"Heath, David",Liberal Democrat,12_13,2012-04-03,36,travel,Congestion Zone/Toll,0000172436
255,"Heath, David",Liberal Democrat,12_13,2012-06-07,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-09-14,23.4,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2012-06-04,9,travel,Congestion Zone/Toll,0000188983
255,"Heath, David",Liberal Democrat,12_13,2012-07-09,34.40,travel,Public Tr RAIL - SGL,0000206073
255,"Heath, David",Liberal Democrat,12_13,2013-02-14,82.8,office costs,Other,0000243625
255,"Heath, David",Liberal Democrat,12_13,2012-04-05,1395.45,accommodation,Council Tax,0000172436
255,"Heath, David",Liberal Democrat,12_13,2013-02-21,10.26,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-05-23,36,office costs,Other,0000174783
255,"Heath, David",Liberal Democrat,12_13,2012-08-28,30.15,travel,Own Vehicle Car,0000206501
255,"Heath, David",Liberal Democrat,12_13,2013-01-10,38.40,travel,Public Tr RAIL - SGL,0000290255
255,"Heath, David",Liberal Democrat,12_13,2012-05-17,7.2,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2012-08-22,32.85,travel,Own Vehicle Car,0000206501
255,"Heath, David",Liberal Democrat,12_13,2012-06-16,5.85,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2013-03-08,7.2,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2013-03-25,14.1,travel,Parking,0000268633
255,"Heath, David",Liberal Democrat,12_13,2012-07-02,6.75,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2013-03-11,50.85,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2012-04-16,88.40,travel,Public Tr RAIL - SGL,0000201136
255,"Heath, David",Liberal Democrat,12_13,2012-07-30,145,office costs,Software Purchase,0000194499
255,"Heath, David",Liberal Democrat,12_13,2012-11-19,50.85,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2013-01-17,38.40,travel,Public Tr RAIL - SGL,0000290255
255,"Heath, David",Liberal Democrat,12_13,2013-03-07,29.50,travel,Public Tr RAIL - SGL,0000291845
255,"Heath, David",Liberal Democrat,12_13,2013-02-14,45,office costs,Const Office Gas,0000255922
255,"Heath, David",Liberal Democrat,12_13,2012-09-10,7.2,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2012-04-20,12,office costs,Other,0000167216
255,"Heath, David",Liberal Democrat,12_13,2012-10-29,24.90,travel,Public Tr RAIL MP Staff - SGL,0000227739
255,"Heath, David",Liberal Democrat,12_13,2012-10-20,11.7,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-10-15,34.40,travel,Public Tr RAIL - SGL,0000227739
255,"Heath, David",Liberal Democrat,12_13,2012-06-02,11.7,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-06-11,6.75,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-11-12,50.85,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2013-03-30,9.9,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2012-04-21,11.7,travel,Own Car MP,0000173242
255,"Heath, David",Liberal Democrat,12_13,2012-11-26,7.2,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-09-17,34.40,travel,Public Tr RAIL - SGL,0000210814
255,"Heath, David",Liberal Democrat,12_13,2013-01-10,7.2,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2013-03-07,7.2,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2013-02-08,11.7,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-08-13,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-06-16,3.6,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2013-02-02,24.3,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-05-19,11.7,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2013-01-17,15,office costs,Waste Disposal,0000236144
255,"Heath, David",Liberal Democrat,12_13,2012-04-20,21.6,travel,Own Car MP,0000173242
255,"Heath, David",Liberal Democrat,12_13,2012-06-24,50.85,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-05-17,57.33,office costs,Stationery Purchase,0000174783
255,"Heath, David",Liberal Democrat,12_13,2013-02-02,5.4,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-06-19,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-11-22,29.40,travel,Public Tr RAIL Other,0000231392
255,"Heath, David",Liberal Democrat,12_13,2013-03-04,7.2,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2012-10-26,9.9,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-11-06,28.96,office costs,Stationery Purchase,0000217634
255,"Heath, David",Liberal Democrat,12_13,2012-12-06,40.40,travel,Public Tr RAIL - SGL,0000290129
255,"Heath, David",Liberal Democrat,12_13,2012-05-18,23.4,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2012-05-25,27.90,travel,Public Tr RAIL - SGL,0000203752
255,"Heath, David",Liberal Democrat,12_13,2012-05-03,50.85,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2012-12-07,12.81,office costs,Newspapers/Journals,0000227959
255,"Heath, David",Liberal Democrat,12_13,2012-09-21,15,office costs,Other,0000206668
255,"Heath, David",Liberal Democrat,12_13,2012-09-21,24,office costs,Venue Hire Surgery/Meeting,0000206668
255,"Heath, David",Liberal Democrat,12_13,2013-03-11,169.72,office costs,Const Office Gas,0000255922
255,"Heath, David",Liberal Democrat,12_13,2012-11-30,29.40,travel,Public Tr RAIL Other,0000231392
255,"Heath, David",Liberal Democrat,12_13,2013-03-28,34.00,travel,Public Tr RAIL MP Staff - SGL,0000291845
255,"Heath, David",Liberal Democrat,12_13,2012-07-21,11.7,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2012-12-17,25.50,travel,Public Tr RAIL MP Staff - SGL,0000290129
255,"Heath, David",Liberal Democrat,12_13,2012-06-22,60.05,office costs,Const Office Tel. Usage/Rental,0000188983
255,"Heath, David",Liberal Democrat,12_13,2012-08-22,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-10-26,113.68,office costs,Const Office Electricity,0000227515
255,"Heath, David",Liberal Democrat,12_13,2013-03-28,35.40,travel,Public Tr RAIL MP Staff - SGL,0000291845
255,"Heath, David",Liberal Democrat,12_13,2013-02-08,5.4,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-06-08,5.4,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-04-27,336.57,office costs,Const Office Gas,0000179236
255,"Heath, David",Liberal Democrat,12_13,2012-11-02,50.85,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-06-21,336.45,office costs,IT/Other Equipment Hire,0000184131
255,"Heath, David",Liberal Democrat,12_13,2012-09-03,18,travel,Congestion Zone/Toll,0000209821
255,"Heath, David",Liberal Democrat,12_13,2013-01-11,5.4,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-10-20,11.7,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-05-17,37.40,travel,Public Tr RAIL - SGL,0000203752
255,"Heath, David",Liberal Democrat,12_13,2012-06-08,45,office costs,Advertising,0000181359
255,"Heath, David",Liberal Democrat,12_13,2012-08-08,50.85,travel,Own Vehicle Car,0000206501
255,"Heath, David",Liberal Democrat,12_13,2013-03-28,5.4,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2012-10-21,13.2,travel,Parking,0000219372
255,"Heath, David",Liberal Democrat,12_13,2012-10-15,16,travel,Parking,0000219372
255,"Heath, David",Liberal Democrat,12_13,2012-05-21,34.40,travel,Public Tr RAIL - SGL,0000203752
255,"Heath, David",Liberal Democrat,12_13,2013-03-12,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-08-30,18.45,travel,Own Vehicle Car,0000206501
255,"Heath, David",Liberal Democrat,12_13,2012-07-18,50.85,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2012-12-19,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-09-19,37.00,travel,Public Tr RAIL - SGL,0000210814
255,"Heath, David",Liberal Democrat,12_13,2012-09-17,7.2,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2013-01-14,50.85,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-09-03,7.2,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2012-10-19,65.33,office costs,Install/Maint Office Equip.,0000213661
255,"Heath, David",Liberal Democrat,12_13,2012-12-11,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-09-06,7.2,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2012-11-19,9,travel,Congestion Zone/Toll,0000235449
255,"Heath, David",Liberal Democrat,12_13,2012-07-13,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-09-27,25.2,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2012-11-17,11.7,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2013-01-25,739.53,office costs,Const Office Electricity,0000248273
255,"Heath, David",Liberal Democrat,12_13,2012-05-08,50.85,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2012-12-07,56.2,office costs,Other,0000227959
255,"Heath, David",Liberal Democrat,12_13,2013-03-03,60.20,travel,Public Tr RAIL - RTN,0000291845
255,"Heath, David",Liberal Democrat,12_13,2012-06-22,99.32,accommodation,Electricity,0000188983
255,"Heath, David",Liberal Democrat,12_13,2012-07-30,60,office costs,Advertising,0000194499
255,"Heath, David",Liberal Democrat,12_13,2012-04-16,7.2,travel,Own Car MP,0000173242
255,"Heath, David",Liberal Democrat,12_13,2012-04-20,5.4,travel,Own Car MP,0000173242
255,"Heath, David",Liberal Democrat,12_13,2013-03-07,-19.49,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2013-01-25,90,office costs,Advertising,0000237340
255,"Heath, David",Liberal Democrat,12_13,2013-03-27,29.50,travel,Public Tr RAIL - SGL,0000291845
255,"Heath, David",Liberal Democrat,12_13,2012-06-14,42.40,travel,Public Tr RAIL - SGL,0000205165
255,"Heath, David",Liberal Democrat,12_13,2012-12-07,62.81,office costs,Const Office Tel. Usage/Rental,0000235449
255,"Heath, David",Liberal Democrat,12_13,2012-04-25,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-06-09,20.25,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2013-01-31,7.2,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-04-20,25.27,office costs,Install/Maint Office Equip.,0000167216
255,"Heath, David",Liberal Democrat,12_13,2013-03-22,119.42,office costs,Const Office Tel. Usage/Rental,0000255660
255,"Heath, David",Liberal Democrat,12_13,2013-01-17,7.2,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-07-23,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-08-30,54,office costs,Const Office Tel. Usage/Rental,0000209821
255,"Heath, David",Liberal Democrat,12_13,2012-07-09,16,travel,Parking,0000196559
255,"Heath, David",Liberal Democrat,12_13,2012-12-08,9.9,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-05-10,175.40,travel,Public Tr RAIL MP Staff - RTN,0000203752
255,"Heath, David",Liberal Democrat,12_13,2012-05-11,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2013-01-24,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-05-18,10.8,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2012-10-01,14.85,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-07-20,5.4,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2013-01-25,108.24,office costs,Const Office Tel. Usage/Rental,0000248273
255,"Heath, David",Liberal Democrat,12_13,2012-09-11,409.9,office costs,Computer HW Purchase,0000206465
255,"Heath, David",Liberal Democrat,12_13,2012-08-20,42.3,travel,Own Vehicle Car,0000206501
255,"Heath, David",Liberal Democrat,12_13,2012-04-21,5.85,travel,Own Car MP,0000173242
255,"Heath, David",Liberal Democrat,12_13,2012-10-19,7.32,office costs,Newspapers/Journals,0000213661
255,"Heath, David",Liberal Democrat,12_13,2013-03-06,50,office costs,Other,0000248697
255,"Heath, David",Liberal Democrat,12_13,2012-05-17,7.2,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2013-01-17,61.2,office costs,Venue Hire Surgery/Meeting,0000236144
255,"Heath, David",Liberal Democrat,12_13,2013-03-22,5.4,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2013-01-25,168.77,office costs,Const Office Electricity,0000248273
255,"Heath, David",Liberal Democrat,12_13,2012-06-21,31.00,travel,Public Tr RAIL - SGL,0000205165
255,"Heath, David",Liberal Democrat,12_13,2012-04-05,3420,office costs,Business Rates,0000172436
255,"Heath, David",Liberal Democrat,12_13,2013-03-02,5.4,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2012-09-15,11.7,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2012-09-21,50.85,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2012-12-07,9.9,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-10-12,5.4,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-08-23,26.1,travel,Own Vehicle Car,0000206501
255,"Heath, David",Liberal Democrat,12_13,2012-11-17,11.7,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-06-14,50.85,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-06-11,34.40,travel,Public Tr RAIL - SGL,0000205165
255,"Heath, David",Liberal Democrat,12_13,2012-07-07,5.4,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2013-01-07,35.40,travel,Public Tr RAIL - SGL,0000290255
255,"Heath, David",Liberal Democrat,12_13,2012-10-31,31.40,travel,Public Tr RAIL MP Staff - SGL,0000227739
255,"Heath, David",Liberal Democrat,12_13,2012-07-13,5.4,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2013-03-01,50.85,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2013-03-25,35.40,travel,Public Tr RAIL - SGL,0000291845
255,"Heath, David",Liberal Democrat,12_13,2012-08-29,22.95,travel,Own Vehicle Car,0000206501
255,"Heath, David",Liberal Democrat,12_13,2012-05-22,23.4,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2013-01-21,80.40,travel,Public Tr RAIL - SGL,0000290255
255,"Heath, David",Liberal Democrat,12_13,2012-05-22,9.9,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2013-02-21,0.46,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2013-01-09,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-10-26,128.87,office costs,Const Office Electricity,0000227515
255,"Heath, David",Liberal Democrat,12_13,2013-03-08,4.5,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2012-09-15,11.7,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2013-03-06,160,office costs,Advertising,0000248697
255,"Heath, David",Liberal Democrat,12_13,2012-05-29,50.85,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2012-10-21,31.40,travel,Public Tr RAIL - SGL,0000227739
255,"Heath, David",Liberal Democrat,12_13,2012-12-21,50.85,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-06-08,118.22,office costs,Other,0000181359
255,"Heath, David",Liberal Democrat,12_13,2013-01-24,50.85,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-09-13,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-06-28,50.85,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-06-18,34.40,travel,Public Tr RAIL - SGL,0000205165
255,"Heath, David",Liberal Democrat,12_13,2013-03-08,5.4,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2012-07-14,23.4,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2013-03-21,77.40,travel,Public Tr RAIL - SGL,0000291845
255,"Heath, David",Liberal Democrat,12_13,2012-04-20,54.04,office costs,Const Office Tel. Usage/Rental,0000172436
255,"Heath, David",Liberal Democrat,12_13,2012-04-30,37.40,travel,Public Tr RAIL - SGL,0000201136
255,"Heath, David",Liberal Democrat,12_13,2012-06-16,5.85,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-09-10,14.1,travel,Parking,0000209821
255,"Heath, David",Liberal Democrat,12_13,2012-11-30,28.40,travel,Public Tr RAIL Other,0000231392
255,"Heath, David",Liberal Democrat,12_13,2013-03-22,12.6,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2012-07-02,16,travel,Parking,0000196559
255,"Heath, David",Liberal Democrat,12_13,2013-01-04,5.4,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-11-09,26.40,travel,Public Tr RAIL Other,0000231392
255,"Heath, David",Liberal Democrat,12_13,2012-10-19,323.4,office costs,Install/Maint Office Equip.,0000213661
255,"Heath, David",Liberal Democrat,12_13,2013-03-22,95.28,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-10-26,58.99,office costs,Const Office Tel. Usage/Rental,0000227515
255,"Heath, David",Liberal Democrat,12_13,2012-12-08,20.25,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-05-18,182.23,office costs,Furniture Purchase,0000175032
255,"Heath, David",Liberal Democrat,12_13,2012-12-13,21.6,office costs,Install/Maint Office Equip.,0000228941
255,"Heath, David",Liberal Democrat,12_13,2012-06-08,137.76,office costs,Stationery Purchase,0000181359
255,"Heath, David",Liberal Democrat,12_13,2012-05-22,43.40,travel,Public Tr RAIL - SGL,0000203752
255,"Heath, David",Liberal Democrat,12_13,2012-10-26,10.35,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-06-15,51.66,office costs,Const Office Tel. Usage/Rental,0000188983
255,"Heath, David",Liberal Democrat,12_13,2012-07-27,2.7,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2012-06-21,15,office costs,Other,0000184131
255,"Heath, David",Liberal Democrat,12_13,2012-11-02,115,office costs,Const Office Gas,0000216017
255,"Heath, David",Liberal Democrat,12_13,2012-05-17,26.40,travel,Public Tr RAIL - SGL,0000203752
255,"Heath, David",Liberal Democrat,12_13,2012-10-27,5.4,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-04-26,40.40,travel,Public Tr RAIL - SGL,0000201136
255,"Heath, David",Liberal Democrat,12_13,2012-07-06,75.5,office costs,Other,0000189306
255,"Heath, David",Liberal Democrat,12_13,2012-05-18,2481.32,staffing,Pooled Services: Direct,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-04-14,20.25,travel,Own Car MP,0000173242
255,"Heath, David",Liberal Democrat,12_13,2012-09-07,24.3,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2012-12-13,24.40,travel,Public Tr RAIL MP Staff - SGL,0000290129
255,"Heath, David",Liberal Democrat,12_13,2012-09-19,7.2,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2012-07-06,15,office costs,Other,0000189306
255,"Heath, David",Liberal Democrat,12_13,2013-02-14,19.4,office costs,Install/Maint Office Equip.,0000243625
255,"Heath, David",Liberal Democrat,12_13,2012-07-04,27,travel,Congestion Zone/Toll,0000196559
255,"Heath, David",Liberal Democrat,12_13,2012-11-23,15,office costs,Waste Disposal,0000227959
255,"Heath, David",Liberal Democrat,12_13,2012-09-21,74.5,office costs,Other,0000206668
255,"Heath, David",Liberal Democrat,12_13,2012-05-04,18,travel,Congestion Zone/Toll,0000179236
255,"Heath, David",Liberal Democrat,12_13,2012-10-21,7.2,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-06-08,5.4,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-10-13,9.9,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-11-01,93.64,accommodation,Electricity,0000227515
255,"Heath, David",Liberal Democrat,12_13,2013-02-13,50.85,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2013-02-12,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2013-03-03,13.2,travel,Parking,0000255660
255,"Heath, David",Liberal Democrat,12_13,2013-02-14,15,office costs,Waste Disposal,0000243625
255,"Heath, David",Liberal Democrat,12_13,2013-02-07,50.85,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2013-01-17,11.06,office costs,Newspapers/Journals,0000236144
255,"Heath, David",Liberal Democrat,12_13,2013-03-25,7.2,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2013-02-01,5.4,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-10-19,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-12-21,20.00,travel,Public Tr RAIL MP Staff - SGL,0000290129
255,"Heath, David",Liberal Democrat,12_13,2013-03-21,7.2,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2013-02-04,50.85,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-10-01,71.8,office costs,Other,0000209094
255,"Heath, David",Liberal Democrat,12_13,2012-10-26,31.00,travel,Public Tr RAIL - SGL,0000227739
255,"Heath, David",Liberal Democrat,12_13,2012-07-06,6.75,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2013-03-22,95.28,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2013-02-21,3.17,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2013-01-25,263.65,office costs,Const Office Water,0000248273
255,"Heath, David",Liberal Democrat,12_13,2012-05-14,50.85,travel,Own Vehicle Car,0000180462
255,"Heath, David",Liberal Democrat,12_13,2012-07-06,31.40,travel,Public Tr RAIL - SGL,0000206073
255,"Heath, David",Liberal Democrat,12_13,2012-04-20,297.68,office costs,Stationery Purchase,0000167216
255,"Heath, David",Liberal Democrat,12_13,2012-11-30,7.2,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2013-02-08,11.7,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-12-01,5.4,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-09-07,5.4,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2012-04-14,9.9,travel,Own Car MP,0000173242
255,"Heath, David",Liberal Democrat,12_13,2013-02-21,31.14,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2013-01-26,12.3,travel,Parking,0000248273
255,"Heath, David",Liberal Democrat,12_13,2013-02-09,9.9,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-07-12,6.75,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2012-09-08,4.5,travel,Own Vehicle Car,0000211162
