id,list_name,party,session,date,value,category,description,claim_number
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-26,34.2,travel,Own Vehicle Car,0000194261
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-12,10.7,office costs,Hospitality,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-13,6.5,travel,Taxi,0000211352
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-14,38.7,travel,Own Vehicle Car,0000245315
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-20,25.2,travel,Own Vehicle Car,0000180458
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,300,office costs,Const Office Tel. Usage/Rental,0000235881
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-17,98.6,travel,Public Tr RAIL - RTN,0000235521
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-05,450,accommodation,Hotel London Area,0000188655
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-03,12.6,travel,Own Vehicle Car,0000211349
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-27,33.75,travel,Own Vehicle Car,0000180458
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-19,33.5,travel,Public Tr RAIL MP Staff - RTN,0000264998
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-17,4.2,office costs,Other,0000222793
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-08-10,20.4,office costs,Venue Hire Surgery/Meeting,0000197787
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-14,72.9,office costs,Other,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-05,360,miscellaneous expenses,Removal Costs - Contingency,0000188654
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-28,15.09,office costs,Other,0000245348
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,71.02,office costs,Const Office Tel. Usage/Rental,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-09,12.6,travel,Own Vehicle Car,0000264948
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-31,4.5,travel,Taxi,0000245284
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-22,6.75,travel,Food & Drink @ Parliament,0000222469
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-02,30,office costs,Venue Hire Surgery/Meeting,0000179464
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-21,8,travel,Public Tr RAIL MP Staff - SGL,0000245488
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-14,6,travel,Taxi,0000276534
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-28,5.91,office costs,Other,0000245348
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-06,47.1,travel,Public Tr RAIL MP Staff - RTN,0000245343
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-09,8.5,travel,Food & Drink @ Parliament,0000171715
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,351.63,office costs,Const Office Tel. Usage/Rental,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-10,4.2,office costs,Hospitality,0000171832
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-08-18,7.92,office costs,Hospitality,0000197787
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-22,52.07,office costs,Stationery Purchase,0000222359
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-12,8,office costs,Stationery Purchase,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,180,office costs,Stationery Purchase,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-01,16.2,travel,Own Vehicle Car,0000182349
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-14,10.3,office costs,Stationery Purchase,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-14,6.99,office costs,Hospitality,0000179464
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-01,199.94,office costs,Const Office Electricity,0000264177
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-12,51,office costs,Const Office Water,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-28,450,accommodation,Hotel London Area,0000188655
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-22,121.5,office costs,Other,0000222359
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,102.86,office costs,Install/Maint Office Equip.,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-26,10,travel,Congestion Zone/Toll,0000264250
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-12,26,office costs,Const Office Tel. Usage/Rental,0000245307
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-14,302.4,office costs,Legal Exp/Emp Practice Insur.,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,1.5,office costs,Postage Purchase,0000235881
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-05,25,office costs,Const Office Tel. Usage/Rental,0000188649
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-31,120,office costs,Const Office Gas,0000179464
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-27,38.74,office costs,Const Office Tel. Usage/Rental,0000275109
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-21,450,accommodation,Hotel London Area,0000188655
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-27,18.45,travel,Own Vehicle Car,0000264948
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-30,15,travel,Food & Drink @ Parliament,0000171715
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-21,7,travel,Taxi,0000245284
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-28,10,travel,Congestion Zone/Toll,0000264250
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-10,47.5,office costs,Other,0000171832
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-17,8,travel,Taxi,0000245284
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-11,72.9,office costs,Other,0000235881
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-01,36.45,travel,Own Vehicle Car,0000245315
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-04,102,travel,Public Tr RAIL MP Staff - RTN,0000222459
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-28,2.9,travel,Public Tr RAIL MP Staff - SGL,0000265022
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-21,107.7,travel,Public Tr RAIL - RTN,0000240614
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-06,31.92,office costs,Professional Services,0000180526
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-29,54,travel,Own Car MP,0000162547
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-22,52.07,office costs,Stationery Purchase,0000222359
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,86.77,office costs,Stationery Purchase,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-14,6.5,travel,Taxi,0000245284
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-05,8.75,office costs,Stationery Purchase,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-12,11.7,travel,Food & Drink @ Parlmnt OFF Est,0000264250
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-15,38.25,travel,Own Vehicle Car,0000264948
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-12-20,22.5,travel,Public Tr RAIL MP Staff - SGL,0000245488
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-10,3.5,office costs,Other,0000171832
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-22,15,office costs,Venue Hire Surgery/Meeting,0000222359
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-02,98.6,travel,Public Tr RAIL - RTN,0000196627
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-15,30.15,travel,Own Vehicle Car,0000180458
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-14,600,accommodation,Hotel London Area,0000264217
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-08,104.6,travel,Public Tr RAIL - RTN,0000179300
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-08,25.5,travel,Public Tr RAIL MP Staff - SGL,0000222459
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-01,13.5,travel,Own Vehicle Car,0000264948
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-11,7.85,travel,Food & Drink @ Parliament,0000264250
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-26,45,travel,Public Tr RAIL - SGL,0000179300
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-31,5,office costs,Stationery Purchase,0000179464
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-18,7.6,travel,Taxi,0000211352
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-28,450,accommodation,Hotel London Area,0000194264
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-21,59.46,office costs,Const Office Electricity,0000180526
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-01-07,6.5,travel,Taxi,0000245284
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-21,31.91,office costs,Stationery Purchase,0000209145
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-13,450,accommodation,Hotel London Area,0000211350
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-10-11,8,travel,Taxi,0000222482
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-18,4956.34,staffing,Pooled Services: Direct,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-10,276,accommodation,Hotel London Area,0000175527
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-06-23,25.2,travel,Own Vehicle Car,0000194261
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-14,104.6,travel,Public Tr RAIL - RTN,0000179300
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-05-03,450,accommodation,Hotel London Area,0000175527
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-23,10.55,travel,Public Tr RAIL MP Staff - SGL,0000178936
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-10,15,travel,Food & Drink @ Parliament,0000222469
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-13,25.5,travel,Public Tr RAIL MP Staff - SGL,0000222459
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-09-10,20,office costs,Venue Hire Surgery/Meeting,0000197787
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-13,8,travel,Taxi,0000222482
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-22,28.35,travel,Own Vehicle Car,0000245315
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-23,34.2,travel,Own Vehicle Car,0000194261
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-11-08,450,accommodation,Hotel London Area,0000222479
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-02-24,53.1,travel,Own Vehicle Car,0000264948
1439,"Lamb, Norman",Liberal Democrat,12_13,2013-03-18,6,travel,Food & Drink @ Parliament,0000264250
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-04-14,8.38,office costs,Stationery Purchase,0000166131
1439,"Lamb, Norman",Liberal Democrat,12_13,2012-07-08,18.9,travel,Own Vehicle Car,0000194261
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,10.68,office costs,Other,0000284912
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-16,228.33,office costs,Const Office Electricity,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-31,20,office costs,Venue Hire Surgery/Meeting,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-01,31.5,travel,Own Vehicle Car,0000317715
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-08,162.36,office costs,Const Office Gas,0000259700
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-24,17.1,travel,Own Vehicle Car,305249
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-24,105.7,travel,Public Tr RAIL - RTN,0000280965
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-01,7.65,travel,Own Vehicle Car,305249
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-30,51.75,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-13,107.7,travel,Public Tr RAIL - RTN,0000274713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-02,6,travel,Food & Drink @ Parliament,296302
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-02,30.25,office costs,Const Office Tel. Usage/Rental,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-09,84.6,office costs,Stationery Purchase,0000294090
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-02,105.7,travel,Public Tr RAIL - RTN,0000327463
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-30,105.7,travel,Public Tr RAIL - RTN,0000343774
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-23,162.36,office costs,Const Office Gas,0000264192
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-02,47.7,travel,Own Vehicle Car,0000344668
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-04,0,office costs,Const Office Tel. Usage/Rental,273169
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-27,1875,office costs,Const Office Rent,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-27,450,accommodation,Hotel London Area,359846
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-16,97.2,office costs,Other,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,56.34,office costs,Waste Disposal,0000294090
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-01,7.6,office costs,Other,0000265028
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-21,28.35,travel,Own Vehicle Car,0000358092
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-31,450,accommodation,Hotel London Area,0000317587
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-09,572.04,office costs,IT/Other Equipment Hire,0000294090
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-15,15.75,travel,Own Vehicle Car,0000344668
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-17,105.7,travel,Public Tr RAIL - RTN,0000280965
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-06,51.75,travel,Own Vehicle Car,0000331167
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,8.98,office costs,Other,0000284912
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-13,52.65,travel,Own Vehicle Car,0000331167
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-10,48.10,travel,Public Tr RAIL - SGL,0000268695
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-31,7.15,travel,Food & Drink @ Parliament,358107
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-01,15.75,travel,Own Vehicle Car,0000344668
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-17,65.4,travel,Public Tr RAIL - SGL,352340
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-22,108,office costs,Stationery Purchase,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-31,118.25,office costs,Const Office Gas,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-05,7.20,travel,Taxi,0000331168
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-08,450,accommodation,Hotel London Area,0000317587
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-29,31.5,travel,Own Vehicle Car,0000317715
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-21,15.3,travel,Own Vehicle Car,0000331167
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-04,12,office costs,Venue Hire Surgery/Meeting,0000259700
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-16,97.2,office costs,Other,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-31,97.2,office costs,Other,296301
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-12,150,accommodation,Hotel London Area,0000317587
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-24,29.25,travel,Own Vehicle Car,0000317715
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-08,105.7,travel,Public Tr RAIL - RTN,0000288798
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-11,15.3,travel,Public Tr RAIL MP Staff - RTN,0000331164
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-05,30.6,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-24,5.6,travel,Food & Drink @ Parliament,358107
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-25,1875,office costs,Const Office Rent,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-08,24.3,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-28,31.05,travel,Own Vehicle Car,0000344668
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-05,85.5,office costs,Const Office Tel. Usage/Rental,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-11,450,accommodation,Hotel London Area,0000294086
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-01,1.59,office costs,Other,0000265028
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-04,0,office costs,Const Office Tel. Usage/Rental,273169
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-07,54,travel,Public Tr RAIL - RTN,0000309766
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,113.4,office costs,Other,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-10,105.7,travel,Public Tr RAIL - RTN,0000280965
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-31,66,office costs,Const Office Gas,296301
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-18,105.7,travel,Public Tr RAIL - RTN,0000317042
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-21,9,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-27,7.8,travel,Taxi,358107
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-05,21.99,office costs,Other,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-04,173.54,office costs,Stationery Purchase,0000259700
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-22,20.25,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-16,7.80,travel,Taxi,0000331168
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-03,5.55,travel,Food & Drink @ Parliament,0000344709
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-17,7.5,travel,Taxi,0000294085
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-15,107.7,travel,Public Tr RAIL - RTN,268695
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-01,7.8,travel,Taxi,0000317706
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-20,6.3,travel,Food & Drink @ Parliament,0000344709
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-10,35,office costs,Other,0000305253
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-04,0,office costs,Stationery Purchase,259700
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-04,97.2,office costs,Other,0000259700
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-12,14.4,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-19,109.98,office costs,IT/Other Equipment Hire,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-04,187.43,office costs,Stationery Purchase,0000259700
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-26,306.78,office costs,Const Office Tel. Usage/Rental,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-08,7,travel,Taxi,296302
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-03,7,travel,Taxi,0000294085
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,14.9,office costs,Other,0000284912
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-24,105.7,travel,Public Tr RAIL - RTN,0000343774
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-04,37.35,travel,Own Vehicle Car,305249
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-29,107.7,travel,Public Tr RAIL - RTN,0000274713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-15,48,travel,Public Tr RAIL - RTN,0000327463
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-04,105.7,travel,Public Tr RAIL - RTN,0000317042
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-02,14.4,travel,Own Vehicle Car,305249
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-16,120,office costs,Venue Hire Surgery/Meeting,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-31,24,office costs,Venue Hire Surgery/Meeting,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-09,15.3,travel,Own Vehicle Car,0000317715
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-29,15.30,travel,Own Vehicle Car,0000358092
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-05,48,travel,Public Tr RAIL MP Staff - RTN,0000284917
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-22,121.08,office costs,IT/Other Equipment Hire,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-09,2754.83,staffing,Pooled Services,0000264034
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,20,office costs,Venue Hire Surgery/Meeting,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-22,0,travel,Public Tr RAIL - RTN,0000268695
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-30,61.2,office costs,Const Office Tel. Usage/Rental,0000305253
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-09,105.7,travel,Public Tr RAIL - RTN,0000303370
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-08,1875,office costs,Const Office Rent,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-25,-1191.78,office costs,Const Office Rent,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-31,105.7,travel,Public Tr RAIL - RTN,356854
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-02,49.50,travel,Public Tr RAIL MP Staff - RTN,0000347764
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-14,50.85,travel,Own Vehicle Car,0000344668
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-01,47,travel,Public Tr RAIL - SGL,0000317042
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-19,30,office costs,Venue Hire Surgery/Meeting,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-28,45.45,travel,Own Vehicle Car,0000317715
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-13,105.7,travel,Public Tr RAIL - RTN,0000333635
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-12,36,travel,Own Vehicle Car,0000264948
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-26,47.7,travel,Own Vehicle Car,0000344668
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-04,173.54,office costs,Stationery Purchase,0000259700
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-03,105.7,travel,Public Tr RAIL - RTN,0000280965
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-26,41.85,travel,Own Vehicle Car,0000264948
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-15,0,travel,Public Tr RAIL - RTN,0000268695
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-13,7.60,travel,Food & Drink @ Parliament,0000331168
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-06,28.35,travel,Own Vehicle Car,305249
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-19,18.45,travel,Own Vehicle Car,0000344668
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-15,33.5,travel,Public Tr RAIL MP Staff - RTN,0000275006
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-10,2515.63,office costs,Software Purchase,0000264168
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-05,105.7,travel,Public Tr RAIL - RTN,0000332487
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-22,15.3,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-28,17.1,travel,Own Vehicle Car,305249
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-01,30.85,office costs,Const Office Tel. Usage/Rental,347765
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-08,10.9,travel,Public Tr RAIL MP Staff - SGL,296302
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-21,105.7,travel,Public Tr RAIL - RTN,0000309766
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-26,360.86,office costs,Const Office Tel. Usage/Rental,0000305253
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-14,20.19,office costs,Other,0000317554
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-05,5.52,office costs,Stationery Purchase,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-22,107.7,travel,Public Tr RAIL - RTN,268695
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-23,1875,office costs,Const Office Rent,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-02,105.7,travel,Public Tr RAIL - RTN,0000303370
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,4.6,office costs,Other,0000284912
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-31,58.32,office costs,Waste Disposal,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-10,105.7,travel,Public Tr RAIL MP Staff - RTN,0000294091
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-04,59.7,office costs,Waste Disposal,0000259700
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-05,0.19,office costs,Stationery Purchase,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-17,6.75,travel,Food & Drink @ Parliament,0000294085
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-16,0,office costs,Const Office Gas,347765
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-31,30,office costs,Venue Hire Surgery/Meeting,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-02,7,travel,Taxi,296302
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-09,16.2,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-18,53.1,travel,Own Vehicle Car,0000317715
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-17,21.45,travel,Public Tr RAIL MP Staff - SGL,0000284917
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-30,180,office costs,Professional Services,347765
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-09,136.25,office costs,Other,0000294090
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-11,32.85,travel,Own Vehicle Car,305249
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-14,9.94,office costs,Other,0000317554
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-06,6.40,travel,Food & Drink @ Parliament,0000331168
