id,list_name,party,session,date,value,category,description,claim_number
1466,"Murrison, Andrew",Conservative,13_14,2014-02-18,1.06,office costs,Stationery Purchase,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-02-18,45.65,office costs,Stationery Purchase,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-02-10,9.5,office costs,Newspapers/Journals,0000336458
1466,"Murrison, Andrew",Conservative,13_14,2013-04-14,10.8,travel,Own Vehicle Car,0000262097
1466,"Murrison, Andrew",Conservative,13_14,2013-11-15,21.6,travel,Own Vehicle Car,0000317651
1466,"Murrison, Andrew",Conservative,13_14,2014-02-18,36.64,office costs,Stationery Purchase,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-04-22,148.44,office costs,Const Office Tel. Usage/Rental,0000268455
1466,"Murrison, Andrew",Conservative,13_14,2013-05-13,49.95,travel,Own Vehicle Car,0000273254
1466,"Murrison, Andrew",Conservative,13_14,2014-03-12,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-06-07,39.6,travel,Own Vehicle Car,0000273254
1466,"Murrison, Andrew",Conservative,13_14,2014-02-06,2.25,travel,Own Vehicle Car MP Staff,0000338400
1466,"Murrison, Andrew",Conservative,13_14,2013-04-12,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-03-18,7.50,office costs,Professional Services,0000344179
1466,"Murrison, Andrew",Conservative,13_14,2013-11-18,85.43,office costs,Const Office Tel. Usage/Rental,0000316797
1466,"Murrison, Andrew",Conservative,13_14,2013-06-14,30.15,travel,Own Vehicle Car,0000273254
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,3.46,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-04-02,7.5,office costs,Professional Services,0000251901
1466,"Murrison, Andrew",Conservative,13_14,2013-11-01,62.85,office costs,Const Office Electricity,0000316797
1466,"Murrison, Andrew",Conservative,13_14,2013-05-14,7.5,office costs,Professional Services,0000265586
1466,"Murrison, Andrew",Conservative,13_14,2014-01-03,51.77,office costs,Other Equip Purchase,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-09-24,75.04,office costs,Const Office Tel. Usage/Rental,303135
1466,"Murrison, Andrew",Conservative,13_14,2013-07-19,100,accommodation,Ground Rent,0000284423
1466,"Murrison, Andrew",Conservative,13_14,2013-09-20,22.05,travel,Own Vehicle Car,304309
1466,"Murrison, Andrew",Conservative,13_14,2013-12-11,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-03-21,1183.32,accommodation,Service Charges,0000345680
1466,"Murrison, Andrew",Conservative,13_14,2014-03-27,24.00,travel,Food & Drink MP Staff,0000347847
1466,"Murrison, Andrew",Conservative,13_14,2013-08-26,14.4,travel,Own Vehicle Car,0000297277
1466,"Murrison, Andrew",Conservative,13_14,2014-02-04,10.5,travel,Parking MP Staff,0000336448
1466,"Murrison, Andrew",Conservative,13_14,2014-02-11,7.5,office costs,Professional Services,0000336458
1466,"Murrison, Andrew",Conservative,13_14,2014-01-29,2.25,travel,Own Vehicle Car MP Staff,0000330424
1466,"Murrison, Andrew",Conservative,13_14,2013-07-27,7.52,office costs,Newspapers/Journals,0000290461
1466,"Murrison, Andrew",Conservative,13_14,2013-12-02,1.09,office costs,Postage Purchase,0000317646
1466,"Murrison, Andrew",Conservative,13_14,2013-07-09,7.5,office costs,Professional Services,0000276225
1466,"Murrison, Andrew",Conservative,13_14,2013-06-10,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-08-06,7.5,office costs,Professional Services,0000290461
1466,"Murrison, Andrew",Conservative,13_14,2014-01-28,7.5,office costs,Professional Services,0000330425
1466,"Murrison, Andrew",Conservative,13_14,2013-07-19,180,office costs,Website - Hosting,0000276225
1466,"Murrison, Andrew",Conservative,13_14,2013-04-09,7.5,office costs,Professional Services,0000257499
1466,"Murrison, Andrew",Conservative,13_14,2014-02-06,124.32,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-02-18,7.76,office costs,Stationery Purchase,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-01-11,7.6,office costs,Newspapers/Journals,0000330425
1466,"Murrison, Andrew",Conservative,13_14,2014-01-21,7.5,office costs,Professional Services,0000330425
1466,"Murrison, Andrew",Conservative,13_14,2014-02-28,77.31,office costs,Const Office Electricity,352101
1466,"Murrison, Andrew",Conservative,13_14,2013-07-11,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-11-26,7.5,office costs,Professional Services,0000317646
1466,"Murrison, Andrew",Conservative,13_14,2013-05-17,36.9,travel,Own Vehicle Car,0000265594
1466,"Murrison, Andrew",Conservative,13_14,2013-04-05,77.82,office costs,Const Office Tel. Usage/Rental,0000268455
1466,"Murrison, Andrew",Conservative,13_14,2014-01-31,36.45,travel,Own Vehicle Car,0000336938
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,48.96,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-07-19,292.46,accommodation,Service Charges,0000284423
1466,"Murrison, Andrew",Conservative,13_14,2014-02-28,57.98,accommodation,Gas,352101
1466,"Murrison, Andrew",Conservative,13_14,2013-09-28,7.52,office costs,Newspapers/Journals,304310
1466,"Murrison, Andrew",Conservative,13_14,2013-12-22,18.9,travel,Own Vehicle Car,0000326640
1466,"Murrison, Andrew",Conservative,13_14,2013-07-05,51.12,office costs,Const Office Tel. Usage/Rental,0000276225
1466,"Murrison, Andrew",Conservative,13_14,2013-10-25,32.4,travel,Own Vehicle Car,306991
1466,"Murrison, Andrew",Conservative,13_14,2013-05-21,7.5,office costs,Professional Services,0000265586
1466,"Murrison, Andrew",Conservative,13_14,2013-08-09,64.42,office costs,Const Office Electricity,293432
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,124.32,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-02-14,144,office costs,Professional Services,0000336458
1466,"Murrison, Andrew",Conservative,13_14,2013-06-28,124.32,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-12-10,7.5,office costs,Professional Services,0000319575
1466,"Murrison, Andrew",Conservative,13_14,2013-04-27,1.5,office costs,Newspapers/Journals,0000262099
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,3.77,office costs,Other,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-03-14,232,accommodation,Water,352101
1466,"Murrison, Andrew",Conservative,13_14,2013-06-25,7.5,office costs,Professional Services,0000276225
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,9.38,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-04-30,7.5,office costs,Professional Services,0000262099
1466,"Murrison, Andrew",Conservative,13_14,2013-05-25,7.52,office costs,Newspapers/Journals,0000284368
1466,"Murrison, Andrew",Conservative,13_14,2013-05-13,52.57,office costs,Const Office Tel. Usage/Rental,0000265586
1466,"Murrison, Andrew",Conservative,13_14,2014-02-04,2.25,travel,Own Vehicle Car MP Staff,0000338400
1466,"Murrison, Andrew",Conservative,13_14,2014-02-06,5.56,office costs,Other,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-02-17,75.83,office costs,Const Office Tel. Usage/Rental,0000343543
1466,"Murrison, Andrew",Conservative,13_14,2013-12-17,7.5,office costs,Professional Services,0000319575
1466,"Murrison, Andrew",Conservative,13_14,2013-07-23,7.5,office costs,Professional Services,0000290461
1466,"Murrison, Andrew",Conservative,13_14,2014-02-26,124.32,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-05-28,77.03,office costs,Const Office Tel. Usage/Rental,0000280728
1466,"Murrison, Andrew",Conservative,13_14,2013-12-05,7.03,office costs,Const Office Tel. Usage/Rental,0000317646
1466,"Murrison, Andrew",Conservative,13_14,2014-03-28,7.60,office costs,Newspapers/Journals,0000346177
1466,"Murrison, Andrew",Conservative,13_14,2013-11-29,16.49,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-10-10,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-01-04,59.99,office costs,Const Office Tel. Usage/Rental,0000325343
1466,"Murrison, Andrew",Conservative,13_14,2014-02-18,1.73,office costs,Stationery Purchase,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-07-16,7.5,office costs,Professional Services,0000276225
1466,"Murrison, Andrew",Conservative,13_14,2013-09-20,80.1,office costs,Const Office Electricity,303135
1466,"Murrison, Andrew",Conservative,13_14,2014-03-22,24.30,travel,Own Vehicle Car,0000354161
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,3.46,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-11-05,7.5,office costs,Professional Services,306989
1466,"Murrison, Andrew",Conservative,13_14,2013-10-24,7.5,office costs,Professional Services,306989
1466,"Murrison, Andrew",Conservative,13_14,2013-09-20,75.78,office costs,Const Office Tel. Usage/Rental,303135
1466,"Murrison, Andrew",Conservative,13_14,2013-05-24,100.6,office costs,Const Office Electricity,0000280728
1466,"Murrison, Andrew",Conservative,13_14,2013-10-01,7.5,office costs,Professional Services,304310
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,6.13,office costs,Other,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-03-14,68.45,office costs,Const Office Tel. Usage/Rental,352101
1466,"Murrison, Andrew",Conservative,13_14,2014-03-21,79.2,office costs,Const Office Tel. Usage/Rental,352101
1466,"Murrison, Andrew",Conservative,13_14,2013-05-03,5,office costs,Newspapers/Journals,0000262099
1466,"Murrison, Andrew",Conservative,13_14,2013-11-04,89.97,office costs,Const Office Tel. Usage/Rental,306989
1466,"Murrison, Andrew",Conservative,13_14,2013-06-29,9.4,office costs,Newspapers/Journals,0000284368
1466,"Murrison, Andrew",Conservative,13_14,2013-07-02,7.5,office costs,Professional Services,0000276225
1466,"Murrison, Andrew",Conservative,13_14,2014-01-08,2.25,travel,Own Vehicle Car MP Staff,326640
1466,"Murrison, Andrew",Conservative,13_14,2014-03-07,37.34,office costs,Const Office Tel. Usage/Rental,0000344179
1466,"Murrison, Andrew",Conservative,13_14,2014-01-03,51.77,office costs,Other Equip Purchase,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-10-29,7.5,office costs,Professional Services,306989
1466,"Murrison, Andrew",Conservative,13_14,2013-12-06,75.79,office costs,Const Office Tel. Usage/Rental,0000327218
1466,"Murrison, Andrew",Conservative,13_14,2013-12-21,18.9,travel,Own Vehicle Car,0000326640
1466,"Murrison, Andrew",Conservative,13_14,2013-06-09,9.45,travel,Own Vehicle Car,0000273254
1466,"Murrison, Andrew",Conservative,13_14,2013-12-20,29.25,travel,Own Vehicle Car,0000326640
1466,"Murrison, Andrew",Conservative,13_14,2013-06-04,48.28,office costs,Const Office Tel. Usage/Rental,0000273262
1466,"Murrison, Andrew",Conservative,13_14,2013-12-06,80.96,office costs,Const Office Electricity,0000327218
1466,"Murrison, Andrew",Conservative,13_14,2013-07-19,75.78,office costs,Const Office Tel. Usage/Rental,0000288558
1466,"Murrison, Andrew",Conservative,13_14,2013-12-20,10.92,office costs,Install/Maint Office Equip.,0000319575
1466,"Murrison, Andrew",Conservative,13_14,2014-03-28,210.10,office costs,Const Office Electricity,0000356620
1466,"Murrison, Andrew",Conservative,13_14,2014-01-08,48.53,office costs,Stationery Purchase,Payment to supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-02-26,186.48,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-11-08,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-11-16,9.9,travel,Own Vehicle Car,0000317651
1466,"Murrison, Andrew",Conservative,13_14,2013-05-03,141.88,office costs,Const Office Electricity,0000274475
1466,"Murrison, Andrew",Conservative,13_14,2013-11-18,56.17,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-02-12,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-02-15,18.9,travel,Own Vehicle Car,0000338400
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,16.9,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-06-10,73.01,office costs,Const Office Tel. Usage/Rental,0000280728
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,62.16,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-06-21,36.45,travel,Own Vehicle Car,0000273254
1466,"Murrison, Andrew",Conservative,13_14,2013-04-19,36,accommodation,Electricity,0000268455
1466,"Murrison, Andrew",Conservative,13_14,2013-10-15,7.5,office costs,Professional Services,304310
1466,"Murrison, Andrew",Conservative,13_14,2013-09-27,20.25,travel,Own Vehicle Car,304309
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,205.2,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-04-05,115.45,office costs,Const Office Electricity,0000268455
1466,"Murrison, Andrew",Conservative,13_14,2013-08-12,152.43,office costs,Const Office Tel. Usage/Rental,293432
1466,"Murrison, Andrew",Conservative,13_14,2014-02-25,7.5,office costs,Professional Services,0000338407
1466,"Murrison, Andrew",Conservative,13_14,2013-12-20,81.48,office costs,Const Office Tel. Usage/Rental,0000327218
1466,"Murrison, Andrew",Conservative,13_14,2013-06-28,120,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-11-30,16.92,office costs,Newspapers/Journals,0000317646
1466,"Murrison, Andrew",Conservative,13_14,2014-03-21,827.12,accommodation,Council Tax,352101
1466,"Murrison, Andrew",Conservative,13_14,2013-04-23,7.5,office costs,Professional Services,0000262099
1466,"Murrison, Andrew",Conservative,13_14,2013-04-16,7.5,office costs,Professional Services,0000257499
1466,"Murrison, Andrew",Conservative,13_14,2013-09-10,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-07-08,76.37,office costs,Const Office Tel. Usage/Rental,0000284368
1466,"Murrison, Andrew",Conservative,13_14,2013-10-08,7.5,office costs,Professional Services,304310
1466,"Murrison, Andrew",Conservative,13_14,2014-02-06,136.80,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-06-18,7.5,office costs,Professional Services,0000276225
1466,"Murrison, Andrew",Conservative,13_14,2013-06-05,3960,staffing,Pooled Services: Direct,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-03-14,45.9,travel,Own Vehicle Car,0000338400
1466,"Murrison, Andrew",Conservative,13_14,2013-05-07,7.5,office costs,Professional Services,0000265586
1466,"Murrison, Andrew",Conservative,13_14,2013-11-01,46,accommodation,Electricity,0000316797
1466,"Murrison, Andrew",Conservative,13_14,2013-07-19,79.11,office costs,Const Office Electricity,0000288558
1466,"Murrison, Andrew",Conservative,13_14,2014-03-14,298,travel,Hotel London Area MP Staff,352101
1466,"Murrison, Andrew",Conservative,13_14,2013-08-09,1,travel,Parking,0000290542
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,16.49,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-02-26,136.80,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-03-31,63362.40,staffing,Payroll,n/a
1466,"Murrison, Andrew",Conservative,13_14,2014-03-04,7.50,office costs,Professional Services,0000344179
1466,"Murrison, Andrew",Conservative,13_14,2014-03-19,11.11,office costs,Other,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-03-15,19.35,travel,Own Vehicle Car,0000338400
1466,"Murrison, Andrew",Conservative,13_14,2014-03-19,3.86,office costs,Other,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2013-11-19,7.5,office costs,Professional Services,0000317646
1466,"Murrison, Andrew",Conservative,13_14,2013-10-02,6.36,office costs,Other,Payment to Supplier
1466,"Murrison, Andrew",Conservative,13_14,2014-01-26,9.45,travel,Own Vehicle Car,0000330424
1466,"Murrison, Andrew",Conservative,13_14,2014-01-31,95.51,office costs,Const Office Electricity,0000343543
1466,"Murrison, Andrew",Conservative,13_14,2013-04-05,19.35,travel,Own Vehicle Car,0000262097
1466,"Murrison, Andrew",Conservative,14_15,2014-06-19,7.728,office costs,Other,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-09-09,589.52,office costs,Other Equip Purchase,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-07-11,14.31,accommodation,Electricity,373465
1466,"Murrison, Andrew",Conservative,14_15,2014-10-08,15.3,travel,Own Vehicle Car,381355
1466,"Murrison, Andrew",Conservative,14_15,2014-06-25,78.65,office costs,Const Office Electricity,373465
1466,"Murrison, Andrew",Conservative,14_15,2014-09-23,83.95,office costs,Const Office Tel. Usage/Rental,385634
1466,"Murrison, Andrew",Conservative,14_15,2014-09-05,32.31,accommodation,Gas,385634
1466,"Murrison, Andrew",Conservative,14_15,2014-04-04,23.40,travel,Own Vehicle Car,0000354161
1466,"Murrison, Andrew",Conservative,14_15,2014-11-13,708.33,office costs,Const Office Rent,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-05-30,100.09,accommodation,Gas,370554
1466,"Murrison, Andrew",Conservative,14_15,2014-09-19,20.7,travel,Own Vehicle Car,381355
1466,"Murrison, Andrew",Conservative,14_15,2014-05-08,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-09-09,8,office costs,Professional Services,375794
1466,"Murrison, Andrew",Conservative,14_15,2014-06-12,82.92,office costs,Const Office Tel. Usage/Rental,370554
1466,"Murrison, Andrew",Conservative,14_15,2014-09-10,111.096,office costs,Stationery Purchase,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-09-12,90.62,office costs,Const Office Tel. Usage/Rental,385634
1466,"Murrison, Andrew",Conservative,14_15,2014-09-23,13.95,travel,Own Vehicle Car,381355
1466,"Murrison, Andrew",Conservative,14_15,2014-07-05,18.9,travel,Own Vehicle Car,359872
1466,"Murrison, Andrew",Conservative,14_15,2014-06-16,3.2,travel,Parking MP Staff,365807
1466,"Murrison, Andrew",Conservative,14_15,2014-04-15,8.00,office costs,Professional Services,0000354160
1466,"Murrison, Andrew",Conservative,14_15,2014-04-01,8.00,office costs,Professional Services,0000346177
1466,"Murrison, Andrew",Conservative,14_15,2014-05-13,8,office costs,Professional Services,358041
1466,"Murrison, Andrew",Conservative,14_15,2014-06-05,64.41,office costs,Const Office Tel. Usage/Rental,359875
1466,"Murrison, Andrew",Conservative,14_15,2014-06-28,7.6,office costs,Newspapers/Journals,359875
1466,"Murrison, Andrew",Conservative,14_15,2014-07-25,89.41,office costs,Const Office Electricity,380464
1466,"Murrison, Andrew",Conservative,14_15,2014-09-04,26.02,office costs,Const Office Tel. Usage/Rental,375794
1466,"Murrison, Andrew",Conservative,14_15,2014-09-26,7.6,office costs,Newspapers/Journals,386655
1466,"Murrison, Andrew",Conservative,14_15,2014-07-25,180,office costs,Website - Hosting,371145
1466,"Murrison, Andrew",Conservative,14_15,2014-05-06,29.86,office costs,Other Equip Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-08-03,18.9,travel,Own Vehicle Car,381355
1466,"Murrison, Andrew",Conservative,14_15,2014-09-01,297.29,accommodation,Service Charges,379477
1466,"Murrison, Andrew",Conservative,14_15,2014-09-16,8,office costs,Professional Services,375794
1466,"Murrison, Andrew",Conservative,14_15,2014-06-19,29.76,office costs,Stationery Purchase,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-07-25,19.8,travel,Own Vehicle Car,381355
1466,"Murrison, Andrew",Conservative,14_15,2014-07-05,60.42,office costs,Const Office Tel. Usage/Rental,359875
1466,"Murrison, Andrew",Conservative,14_15,2014-08-05,8,office costs,Professional Services,375794
1466,"Murrison, Andrew",Conservative,14_15,2014-10-05,16.44,office costs,Const Office Tel. Usage/Rental,386655
1466,"Murrison, Andrew",Conservative,14_15,2014-04-22,8.00,office costs,Professional Services,0000354160
1466,"Murrison, Andrew",Conservative,14_15,2014-05-10,9.45,travel,Own Vehicle Car,0000358042
1466,"Murrison, Andrew",Conservative,14_15,2014-10-09,1,travel,Parking,386717
1466,"Murrison, Andrew",Conservative,14_15,2014-09-05,66.37,office costs,Const Office Electricity,385634
1466,"Murrison, Andrew",Conservative,14_15,2014-09-05,9.5,office costs,Newspapers/Journals,375794
1466,"Murrison, Andrew",Conservative,14_15,2014-04-08,2620,staffing,Pooled Services: Direct,Payment to Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-07-09,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-06-03,8,office costs,Professional Services,359875
1466,"Murrison, Andrew",Conservative,14_15,2014-09-14,15.3,travel,Own Vehicle Car,381355
1466,"Murrison, Andrew",Conservative,14_15,2014-09-24,75.57,office costs,Const Office Tel. Usage/Rental,385634
1466,"Murrison, Andrew",Conservative,14_15,2014-05-02,17.55,travel,Own Vehicle Car,0000358042
1466,"Murrison, Andrew",Conservative,14_15,2014-09-10,35,office costs,Other,375794
1466,"Murrison, Andrew",Conservative,14_15,2014-09-23,85.55,office costs,Const Office Electricity,385634
1466,"Murrison, Andrew",Conservative,14_15,2014-10-09,708.33,office costs,Const Office Rent,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-04-29,8.00,office costs,Professional Services,0000354160
1466,"Murrison, Andrew",Conservative,14_15,2014-06-24,8,office costs,Professional Services,359875
1466,"Murrison, Andrew",Conservative,14_15,2014-06-25,100,accommodation,Ground Rent,368854
1466,"Murrison, Andrew",Conservative,14_15,2014-07-22,8,office costs,Professional Services,371145
1466,"Murrison, Andrew",Conservative,14_15,2014-07-29,8,office costs,Professional Services,375794
1466,"Murrison, Andrew",Conservative,14_15,2014-04-14,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-05-07,0.80,travel,Parking MP Staff,0000358039
1466,"Murrison, Andrew",Conservative,14_15,2014-04-04,20.56,office costs,Const Office Tel. Usage/Rental,0000346177
1466,"Murrison, Andrew",Conservative,14_15,2014-09-02,8,office costs,Professional Services,375794
1466,"Murrison, Andrew",Conservative,14_15,2014-05-16,152.59,office costs,Const Office Tel. Usage/Rental,362158
1466,"Murrison, Andrew",Conservative,14_15,2014-07-06,17.55,travel,Own Vehicle Car,359872
1466,"Murrison, Andrew",Conservative,14_15,2014-10-09,13.95,travel,Own Vehicle Car,381355
1466,"Murrison, Andrew",Conservative,14_15,2014-08-04,170.05,office costs,Const Office Tel. Usage/Rental,380464
1466,"Murrison, Andrew",Conservative,14_15,2014-06-11,708.33,office costs,Const Office Rent,Payment to Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-05-27,8,office costs,Professional Services,359875
1466,"Murrison, Andrew",Conservative,14_15,2014-07-15,8,office costs,Professional Services,371145
1466,"Murrison, Andrew",Conservative,14_15,2014-06-10,8,office costs,Professional Services,359875
1466,"Murrison, Andrew",Conservative,14_15,2014-10-20,12.384,office costs,Stationery Purchase,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-08-11,73.57,office costs,Const Office Tel. Usage/Rental,380464
1466,"Murrison, Andrew",Conservative,14_15,2014-08-12,8,office costs,Professional Services,375794
1466,"Murrison, Andrew",Conservative,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-09-10,106.38,office costs,Tel/Mobile Purchase,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-05-06,8,office costs,Professional Services,358041
1466,"Murrison, Andrew",Conservative,14_15,2014-06-30,1.11,office costs,Postage Purchase,359875
1466,"Murrison, Andrew",Conservative,14_15,2014-05-07,1.53,office costs,Postage Purchase,358041
1466,"Murrison, Andrew",Conservative,14_15,2014-09-30,8,office costs,Const Office cleaning,386655
1466,"Murrison, Andrew",Conservative,14_15,2014-09-10,708.33,office costs,Const Office Rent,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-05-20,8,office costs,Professional Services,359875
1466,"Murrison, Andrew",Conservative,14_15,2014-05-02,124.36,office costs,Const Office Electricity,362158
1466,"Murrison, Andrew",Conservative,14_15,2014-07-22,11.112,office costs,Other,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-05-27,9.5,office costs,Newspapers/Journals,359875
1466,"Murrison, Andrew",Conservative,14_15,2014-08-05,7.6,office costs,Newspapers/Journals,375794
1466,"Murrison, Andrew",Conservative,14_15,2014-07-08,8,office costs,Professional Services,359875
1466,"Murrison, Andrew",Conservative,14_15,2014-07-01,8,office costs,Professional Services,359875
1466,"Murrison, Andrew",Conservative,14_15,2014-09-19,1,travel,Parking,386717
1466,"Murrison, Andrew",Conservative,14_15,2014-05-16,1.3,travel,Parking,365807
1466,"Murrison, Andrew",Conservative,14_15,2014-10-03,21.15,travel,Own Vehicle Car,381355
1466,"Murrison, Andrew",Conservative,14_15,2014-08-04,24.91,office costs,Const Office Tel. Usage/Rental,375794
1466,"Murrison, Andrew",Conservative,14_15,2014-07-05,1.1,travel,Parking,365807
1466,"Murrison, Andrew",Conservative,14_15,2014-08-19,8,office costs,Professional Services,375794
1466,"Murrison, Andrew",Conservative,14_15,2014-08-02,25.2,travel,Own Vehicle Car,381355
1466,"Murrison, Andrew",Conservative,14_15,2014-06-19,81.66,office costs,Stationery Purchase,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-06-17,8,office costs,Professional Services,359875
1466,"Murrison, Andrew",Conservative,14_15,2014-09-10,12.192,office costs,Other,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-07-24,43.65,travel,Own Vehicle Car,381355
1466,"Murrison, Andrew",Conservative,14_15,2014-06-25,79.2,office costs,Const Office Tel. Usage/Rental,373465
1466,"Murrison, Andrew",Conservative,14_15,2014-07-11,25.2,travel,Own Vehicle Car,372604
1466,"Murrison, Andrew",Conservative,14_15,2014-10-20,13.032,office costs,Other,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-05-30,18.45,travel,Own Vehicle Car,359872
1466,"Murrison, Andrew",Conservative,14_15,2014-04-08,8.00,office costs,Professional Services,0000354160
1466,"Murrison, Andrew",Conservative,14_15,2014-04-22,46.00,accommodation,Electricity,0000356620
1466,"Murrison, Andrew",Conservative,14_15,2014-05-05,18.99,office costs,Const Office Tel. Usage/Rental,358041
1466,"Murrison, Andrew",Conservative,14_15,2014-04-24,7.60,office costs,Newspapers/Journals,0000354160
1466,"Murrison, Andrew",Conservative,14_15,2014-05-21,5.4,travel,Own Vehicle Car,359872
1466,"Murrison, Andrew",Conservative,14_15,2014-04-23,29.76,office costs,Stationery Purchase,Payment to Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-08-09,708.33,office costs,Const Office Rent,Payment To Supplier
1466,"Murrison, Andrew",Conservative,14_15,2014-05-06,14.5,office costs,Other,Payment to Supplier
