id,list_name,party,session,date,value,category,description,claim_number
4029,"Greenwood, Lilian",Labour,13_14,2014-01-31,619.72,office costs,Const Office Tel. Usage/Rental,0000333242
4029,"Greenwood, Lilian",Labour,13_14,2013-06-26,28.02,office costs,Newspapers/Journals,0000278814
4029,"Greenwood, Lilian",Labour,13_14,2013-04-22,57.90,travel,Public Tr RAIL - RTN,0000294709
4029,"Greenwood, Lilian",Labour,13_14,2014-02-25,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-08-13,40,travel,Public Tr UND,293377
4029,"Greenwood, Lilian",Labour,13_14,2014-03-25,400.00,office costs,Professional Services,0000347004
4029,"Greenwood, Lilian",Labour,13_14,2013-04-02,57.5,travel,Public Tr RAIL MP Staff - RTN,0000254542
4029,"Greenwood, Lilian",Labour,13_14,2013-08-08,76.34,office costs,Other,0000294349
4029,"Greenwood, Lilian",Labour,13_14,2013-09-06,1.5,travel,Parking,306298
4029,"Greenwood, Lilian",Labour,13_14,2013-09-02,33.34,office costs,Stationery Purchase,0000294237
4029,"Greenwood, Lilian",Labour,13_14,2014-01-31,100.17,office costs,Install/Maint Office Equip.,0000333242
4029,"Greenwood, Lilian",Labour,13_14,2013-10-07,115,travel,Public Tr RAIL - RTN,0000309456
4029,"Greenwood, Lilian",Labour,13_14,2013-09-17,7,travel,Parking,298060
4029,"Greenwood, Lilian",Labour,13_14,2014-03-21,186.00,office costs,Stationery Purchase,0000347484
4029,"Greenwood, Lilian",Labour,13_14,2013-05-14,126.70,travel,Public Tr RAIL - RTN,0000295582
4029,"Greenwood, Lilian",Labour,13_14,2013-07-08,57.5,travel,Public Tr RAIL - RTN,0000288481
4029,"Greenwood, Lilian",Labour,13_14,2013-12-02,60,travel,Public Tr UND,0000327139
4029,"Greenwood, Lilian",Labour,13_14,2013-08-15,2,travel,Parking,306289
4029,"Greenwood, Lilian",Labour,13_14,2013-07-23,47.34,travel,Own Vehicle Car,0000284993
4029,"Greenwood, Lilian",Labour,13_14,2013-09-20,74.9,office costs,Security,300527
4029,"Greenwood, Lilian",Labour,13_14,2013-09-02,17.46,office costs,Stationery Purchase,0000294237
4029,"Greenwood, Lilian",Labour,13_14,2013-11-22,18.86,office costs,Const Office Tel. Usage/Rental,0000314338
4029,"Greenwood, Lilian",Labour,13_14,2013-10-02,1.7,travel,Public Tr BUS,306308
4029,"Greenwood, Lilian",Labour,13_14,2013-06-13,16.27,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-12-16,122.4,travel,Parking,0000320015
4029,"Greenwood, Lilian",Labour,13_14,2013-07-30,2,travel,Public Tr OTHER,295821
4029,"Greenwood, Lilian",Labour,13_14,2013-10-04,12,travel,Parking,306319
4029,"Greenwood, Lilian",Labour,13_14,2013-09-20,12,travel,Parking,306319
4029,"Greenwood, Lilian",Labour,13_14,2013-05-13,90.71,office costs,Install/Maint Office Equip.,0000264641
4029,"Greenwood, Lilian",Labour,13_14,2014-03-10,10.00,travel,Public Tr UND,0000345296
4029,"Greenwood, Lilian",Labour,13_14,2014-03-19,122.40,travel,Parking,0000345295
4029,"Greenwood, Lilian",Labour,13_14,2013-05-20,3.53,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-10-24,122.4,travel,Parking Season Ticket,306402
4029,"Greenwood, Lilian",Labour,13_14,2013-11-22,0,office costs,Install/Maint Office Equip.,0000314338
4029,"Greenwood, Lilian",Labour,13_14,2014-01-29,60.00,travel,Public Tr UND,0000343468
4029,"Greenwood, Lilian",Labour,13_14,2013-10-21,60,travel,Public Tr UND,0000309456
4029,"Greenwood, Lilian",Labour,13_14,2013-04-01,1590.00,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-10-20,46.3,office costs,Const Office Tel. Usage/Rental,0000320298
4029,"Greenwood, Lilian",Labour,13_14,2013-12-31,58.5,office costs,Waste Disposal,0000325203
4029,"Greenwood, Lilian",Labour,13_14,2013-04-01,25,office costs,Other,0000254546
4029,"Greenwood, Lilian",Labour,13_14,2013-09-29,5.5,travel,Parking,306298
4029,"Greenwood, Lilian",Labour,13_14,2013-06-28,88.20,travel,Public Tr RAIL MP Staff - RTN,0000295902
4029,"Greenwood, Lilian",Labour,13_14,2014-02-25,14.48,office costs,Newspapers/Journals,0000338531
4029,"Greenwood, Lilian",Labour,13_14,2013-09-19,50.40,travel,Public Tr RAIL - SGL,0000312610
4029,"Greenwood, Lilian",Labour,13_14,2013-05-23,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-09-12,24,travel,Parking,306319
4029,"Greenwood, Lilian",Labour,13_14,2013-04-08,57.5,travel,Public Tr RAIL - RTN,0000268384
4029,"Greenwood, Lilian",Labour,13_14,2013-07-22,7.8,office costs,Hospitality,0000285099
4029,"Greenwood, Lilian",Labour,13_14,2013-08-14,3.5,travel,Parking,306289
4029,"Greenwood, Lilian",Labour,13_14,2013-12-20,52.63,office costs,Const Office Tel. Usage/Rental,0000320789
4029,"Greenwood, Lilian",Labour,13_14,2013-05-15,120,office costs,Const Office Tel. Usage/Rental,0000265253
4029,"Greenwood, Lilian",Labour,13_14,2014-03-19,211.13,office costs,Stationery Purchase,0000345263
4029,"Greenwood, Lilian",Labour,13_14,2013-12-10,45.27,office costs,Stationery Purchase,0000318334
4029,"Greenwood, Lilian",Labour,13_14,2014-03-27,58.50,office costs,Waste Disposal,0000347484
4029,"Greenwood, Lilian",Labour,13_14,2013-10-11,155.09,office costs,Stationery Purchase,305236
4029,"Greenwood, Lilian",Labour,13_14,2013-10-02,1.7,travel,Public Tr BUS MP Staff,306308
4029,"Greenwood, Lilian",Labour,13_14,2013-12-19,1633.33,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-10-11,384.1,office costs,Install/Maint Office Equip.,304454
4029,"Greenwood, Lilian",Labour,13_14,2013-10-10,37.5,travel,Parking,306319
4029,"Greenwood, Lilian",Labour,13_14,2013-12-18,21.72,office costs,Newspapers/Journals,0000320094
4029,"Greenwood, Lilian",Labour,13_14,2014-01-20,122.4,travel,Parking,0000329216
4029,"Greenwood, Lilian",Labour,13_14,2013-04-19,3,travel,Parking,0000258029
4029,"Greenwood, Lilian",Labour,13_14,2013-06-13,11.08,office costs,Other,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-12-19,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-04-01,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-07-11,155,travel,Public Tr RAIL - RTN,0000288481
4029,"Greenwood, Lilian",Labour,13_14,2013-08-27,1633.33,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-10-25,211.13,office costs,Stationery Purchase,306542
4029,"Greenwood, Lilian",Labour,13_14,2013-06-24,57.5,travel,Public Tr RAIL - RTN,0000280653
4029,"Greenwood, Lilian",Labour,13_14,2013-09-16,4,travel,Parking,306298
4029,"Greenwood, Lilian",Labour,13_14,2013-05-13,12.36,office costs,Newspapers/Journals,0000264641
4029,"Greenwood, Lilian",Labour,13_14,2013-09-05,1,travel,Parking,306298
4029,"Greenwood, Lilian",Labour,13_14,2013-09-05,2,travel,Parking,306298
4029,"Greenwood, Lilian",Labour,13_14,2013-10-24,57.90,travel,Public Tr RAIL - RTN,0000312752
4029,"Greenwood, Lilian",Labour,13_14,2014-01-24,1633.33,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2014-01-31,61.13,office costs,Stationery Purchase,0000333242
4029,"Greenwood, Lilian",Labour,13_14,2014-01-06,90.5,travel,Public Tr RAIL - RTN,0000332187
4029,"Greenwood, Lilian",Labour,13_14,2013-06-27,115.27,travel,Parking,0000278984
4029,"Greenwood, Lilian",Labour,13_14,2013-04-24,1590,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-05-20,48.5,office costs,Const Office Tel. Usage/Rental,0000269105
4029,"Greenwood, Lilian",Labour,13_14,2013-06-14,114,office costs,Professional Services,0000278981
4029,"Greenwood, Lilian",Labour,13_14,2014-02-14,100.00,travel,Hotel London Area MP Staff,0000343468
4029,"Greenwood, Lilian",Labour,13_14,2014-01-17,450.6,office costs,Training MP Staff,0000328937
4029,"Greenwood, Lilian",Labour,13_14,2013-10-10,58.5,office costs,Waste Disposal,305236
4029,"Greenwood, Lilian",Labour,13_14,2014-03-05,59.5,travel,Public Tr RAIL - RTN,352023
4029,"Greenwood, Lilian",Labour,13_14,2013-08-13,35,office costs,Professional Services,0000294349
4029,"Greenwood, Lilian",Labour,13_14,2014-01-23,59.5,travel,Public Tr RAIL - RTN,0000333378
4029,"Greenwood, Lilian",Labour,13_14,2013-08-27,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-05-22,57.5,travel,Public Tr RAIL - RTN,0000280653
4029,"Greenwood, Lilian",Labour,13_14,2014-03-27,85.11,office costs,Install/Maint Office Equip.,0000347004
4029,"Greenwood, Lilian",Labour,13_14,2013-09-02,72.14,office costs,Stationery Purchase,0000294237
4029,"Greenwood, Lilian",Labour,13_14,2014-02-10,360,office costs,Const Office Tel. Usage/Rental,0000337909
4029,"Greenwood, Lilian",Labour,13_14,2013-10-03,168.52,office costs,Install/Maint Office Equip.,304454
4029,"Greenwood, Lilian",Labour,13_14,2014-03-07,10.00,office costs,Const Office Tel. Usage/Rental,0000342749
4029,"Greenwood, Lilian",Labour,13_14,2013-10-28,40.05,travel,Public Tr RAIL - SGL,0000312752
4029,"Greenwood, Lilian",Labour,13_14,2014-02-20,19.5,office costs,Const Office Tel. Usage/Rental,0000337934
4029,"Greenwood, Lilian",Labour,13_14,2013-10-21,22,travel,Parking,0000309427
4029,"Greenwood, Lilian",Labour,13_14,2013-08-13,1,travel,Parking,306289
4029,"Greenwood, Lilian",Labour,13_14,2013-05-06,57.5,travel,Public Tr RAIL - RTN,0000274406
4029,"Greenwood, Lilian",Labour,13_14,2013-12-19,44.00,travel,Public Tr RAIL MP Staff - RTN,0000359535
4029,"Greenwood, Lilian",Labour,13_14,2013-04-17,120,office costs,Const Office Tel. Usage/Rental,0000258421
4029,"Greenwood, Lilian",Labour,13_14,2013-09-02,10.46,office costs,Stationery Purchase,0000294237
4029,"Greenwood, Lilian",Labour,13_14,2013-10-02,1,travel,Public Tr BUS,306308
4029,"Greenwood, Lilian",Labour,13_14,2013-06-05,18,travel,Parking,0000285104
4029,"Greenwood, Lilian",Labour,13_14,2013-12-20,290.34,office costs,Install/Maint Office Equip.,0000320382
4029,"Greenwood, Lilian",Labour,13_14,2013-09-10,87.65,office costs,Install/Maint Office Equip.,298048
4029,"Greenwood, Lilian",Labour,13_14,2013-05-01,115.27,travel,Parking,0000264611
4029,"Greenwood, Lilian",Labour,13_14,2013-05-20,15.17,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-06-13,23.15,office costs,Other,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-10-16,16.83,office costs,Const Office Tel. Usage/Rental,305242
4029,"Greenwood, Lilian",Labour,13_14,2013-05-15,22.74,office costs,Stationery Purchase,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-11-05,20,office costs,Professional Services,0000309423
4029,"Greenwood, Lilian",Labour,13_14,2013-04-20,46,office costs,Const Office Tel. Usage/Rental,0000260605
4029,"Greenwood, Lilian",Labour,13_14,2013-07-03,86.66,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-05-15,18.63,office costs,Other,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2014-03-03,155.16,office costs,Const Office Tel. Usage/Rental,0000339600
4029,"Greenwood, Lilian",Labour,13_14,2013-06-17,58.90,travel,Public Tr RAIL - RTN,0000295902
4029,"Greenwood, Lilian",Labour,13_14,2013-11-22,101.05,office costs,Install/Maint Office Equip.,0000314338
4029,"Greenwood, Lilian",Labour,13_14,2013-05-15,15.8,office costs,Other,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-10-16,335,office costs,Software Purchase,305236
4029,"Greenwood, Lilian",Labour,13_14,2013-04-15,58.90,travel,Public Tr RAIL - RTN,0000294709
4029,"Greenwood, Lilian",Labour,13_14,2013-09-24,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,13_14,2013-10-18,57.90,travel,Public Tr RAIL - RTN,0000312752
4029,"Greenwood, Lilian",Labour,13_14,2014-03-23,42.46,travel,Hotel NOT London Area (Travel),352023
4029,"Greenwood, Lilian",Labour,13_14,2013-12-19,28.95,travel,Public Tr RAIL - RTN,0000359535
4029,"Greenwood, Lilian",Labour,13_14,2014-03-03,150.00,office costs,Const Office Tel. Usage/Rental,0000346943
4029,"Greenwood, Lilian",Labour,14_15,2014-04-01,1633.33,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-09-26,1633.33,accommodation,Accommodation Rent,Payment To Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-05-20,47.13,office costs,Const Office Tel. Usage/Rental,364533
4029,"Greenwood, Lilian",Labour,14_15,2014-09-18,130.63,office costs,Stationery Purchase,381710
4029,"Greenwood, Lilian",Labour,14_15,2014-07-10,106.49,office costs,Stationery Purchase,371188
4029,"Greenwood, Lilian",Labour,14_15,2014-06-24,90.5,travel,Public Tr RAIL - RTN,370484
4029,"Greenwood, Lilian",Labour,14_15,2014-07-01,110,travel,Public Tr RAIL Foreign,373392
4029,"Greenwood, Lilian",Labour,14_15,2014-09-01,32.58,office costs,Newspapers/Journals,378518
4029,"Greenwood, Lilian",Labour,14_15,2014-04-01,122.40,travel,Parking,0000347533
4029,"Greenwood, Lilian",Labour,14_15,2014-10-03,384.1,office costs,Install/Maint Office Equip.,384377
4029,"Greenwood, Lilian",Labour,14_15,2014-08-21,57.6,office costs,Internet Usage/Rental,377118
4029,"Greenwood, Lilian",Labour,14_15,2014-07-28,20,office costs,Professional Services,374061
4029,"Greenwood, Lilian",Labour,14_15,2014-05-07,75.60,office costs,Internet Usage/Rental,0000357000
4029,"Greenwood, Lilian",Labour,14_15,2014-08-21,90.54,office costs,Install/Maint Office Equip.,377179
4029,"Greenwood, Lilian",Labour,14_15,2014-05-22,25.34,office costs,Newspapers/Journals,359193
4029,"Greenwood, Lilian",Labour,14_15,2014-06-30,20,office costs,Professional Services,366468
4029,"Greenwood, Lilian",Labour,14_15,2014-10-27,791.66,office costs,Const Office Rent,Payment To Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-07-30,122.4,travel,Parking,374239
4029,"Greenwood, Lilian",Labour,14_15,2014-07-29,24.28,office costs,Install/Maint Office Equip.,374061
4029,"Greenwood, Lilian",Labour,14_15,2014-09-30,63.05,office costs,Waste Disposal,383009
4029,"Greenwood, Lilian",Labour,14_15,2014-05-27,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-09-19,2,travel,Parking,389465
4029,"Greenwood, Lilian",Labour,14_15,2014-04-02,4.7,travel,Public Tr UND MP Staff,366002
4029,"Greenwood, Lilian",Labour,14_15,2014-08-21,67.27,office costs,Stationery Purchase,377118
4029,"Greenwood, Lilian",Labour,14_15,2014-07-21,35,office costs,Other,372026
4029,"Greenwood, Lilian",Labour,14_15,2014-09-30,110,office costs,Install/Maint Office Equip.,383009
4029,"Greenwood, Lilian",Labour,14_15,2014-05-21,69.58,office costs,Install/Maint Office Equip.,359120
4029,"Greenwood, Lilian",Labour,14_15,2014-10-16,61.2,office costs,Security,388009
4029,"Greenwood, Lilian",Labour,14_15,2014-07-01,54,travel,Public Tr RAIL Foreign,373392
4029,"Greenwood, Lilian",Labour,14_15,2014-09-30,25.3,office costs,Stationery Purchase,383009
4029,"Greenwood, Lilian",Labour,14_15,2014-04-20,47.13,office costs,Const Office Tel. Usage/Rental,0000349704
4029,"Greenwood, Lilian",Labour,14_15,2014-04-07,59.5,travel,Public Tr RAIL - RTN,356542
4029,"Greenwood, Lilian",Labour,14_15,2014-06-25,1633.33,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-11-04,326.43,office costs,Const Office Tel. Usage/Rental,389645
4029,"Greenwood, Lilian",Labour,14_15,2014-07-02,42.96,office costs,Install/Maint Office Equip.,367054
4029,"Greenwood, Lilian",Labour,14_15,2014-10-21,122.4,travel,Parking,388007
4029,"Greenwood, Lilian",Labour,14_15,2014-08-21,253.7,office costs,Const Office Tel. Usage/Rental,377118
4029,"Greenwood, Lilian",Labour,14_15,2014-10-07,18.11,office costs,Newspapers/Journals,386285
4029,"Greenwood, Lilian",Labour,14_15,2014-09-26,8,travel,Parking,389465
4029,"Greenwood, Lilian",Labour,14_15,2014-05-23,3.5,travel,Public Tr BUS,370484
4029,"Greenwood, Lilian",Labour,14_15,2014-10-16,59.75,office costs,Stationery Purchase,388009
4029,"Greenwood, Lilian",Labour,14_15,2014-07-16,10,office costs,Waste Disposal,371351
4029,"Greenwood, Lilian",Labour,14_15,2014-05-03,22.69,travel,Public Tr RAIL - SGL,362087
4029,"Greenwood, Lilian",Labour,14_15,2014-09-01,59.5,travel,Public Tr RAIL - RTN,385559
4029,"Greenwood, Lilian",Labour,14_15,2014-06-30,59.5,travel,Public Tr RAIL - RTN,373392
4029,"Greenwood, Lilian",Labour,14_15,2014-06-11,59.5,travel,Public Tr RAIL - RTN,370484
4029,"Greenwood, Lilian",Labour,14_15,2014-04-09,95,travel,Public Tr RAIL - SGL,356542
4029,"Greenwood, Lilian",Labour,14_15,2014-04-07,384.10,office costs,Install/Maint Office Equip.,0000349448
4029,"Greenwood, Lilian",Labour,14_15,2014-04-23,3.5,travel,Public Tr UND,358375
4029,"Greenwood, Lilian",Labour,14_15,2014-04-16,10,travel,Public Tr UND MP Staff,366002
4029,"Greenwood, Lilian",Labour,14_15,2014-08-27,1633.33,accommodation,Accommodation Rent,Payment To Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-04-10,6.6,travel,Public Tr RAIL - SGL,356542
4029,"Greenwood, Lilian",Labour,14_15,2014-06-30,63.05,office costs,Waste Disposal,366468
4029,"Greenwood, Lilian",Labour,14_15,2014-10-27,40.1,office costs,Install/Maint Office Equip.,388590
4029,"Greenwood, Lilian",Labour,14_15,2014-05-07,155.16,office costs,Install/Maint Office Equip.,0000357000
4029,"Greenwood, Lilian",Labour,14_15,2014-04-18,14.53,travel,Public Tr RAIL - RTN,356542
4029,"Greenwood, Lilian",Labour,14_15,2014-10-02,3.5,travel,Public Tr BUS,389465
4029,"Greenwood, Lilian",Labour,14_15,2014-05-02,24.95,office costs,Const Office Tel. Usage/Rental,0000357000
4029,"Greenwood, Lilian",Labour,14_15,2014-04-24,1633.33,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-10-16,56.27,office costs,Stationery Purchase,388009
4029,"Greenwood, Lilian",Labour,14_15,2014-05-16,3.5,travel,Public Tr BUS,366002
4029,"Greenwood, Lilian",Labour,14_15,2014-07-15,48.11,office costs,Const Office Tel. Usage/Rental,371188
4029,"Greenwood, Lilian",Labour,14_15,2014-06-09,2.71,office costs,Stationery Purchase,366468
4029,"Greenwood, Lilian",Labour,14_15,2014-10-04,5,travel,Parking,389465
4029,"Greenwood, Lilian",Labour,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-08-20,48.11,office costs,Const Office Tel. Usage/Rental,377217
4029,"Greenwood, Lilian",Labour,14_15,2014-08-28,297.64,office costs,Const Office Tel. Usage/Rental,377703
4029,"Greenwood, Lilian",Labour,14_15,2014-05-07,91.80,office costs,IT/Other Equipment Hire,0000357000
4029,"Greenwood, Lilian",Labour,14_15,2014-10-07,335,office costs,Software Purchase,386285
4029,"Greenwood, Lilian",Labour,14_15,2014-05-02,133.13,office costs,Stationery Purchase,0000357000
4029,"Greenwood, Lilian",Labour,14_15,2014-07-16,155.16,office costs,Const Office Tel. Usage/Rental,371308
4029,"Greenwood, Lilian",Labour,14_15,2014-07-02,21.72,office costs,Newspapers/Journals,367054
4029,"Greenwood, Lilian",Labour,14_15,2014-04-25,30.09,travel,Public Tr RAIL - SGL,362087
4029,"Greenwood, Lilian",Labour,14_15,2014-07-24,1633.33,accommodation,Accommodation Rent,Payment To Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-09-30,122.4,travel,Parking,383011
4029,"Greenwood, Lilian",Labour,14_15,2014-07-02,122.4,travel,Parking,366472
4029,"Greenwood, Lilian",Labour,14_15,2014-05-21,122.4,travel,Parking,359125
4029,"Greenwood, Lilian",Labour,14_15,2014-08-27,791.66,office costs,Const Office Rent,Payment To Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-07-07,420.1,office costs,Install/Maint Office Equip.,368243
4029,"Greenwood, Lilian",Labour,14_15,2014-07-17,73.89,travel,Hotel Outside UK,373392
4029,"Greenwood, Lilian",Labour,14_15,2014-05-07,231.34,office costs,Const Office Tel. Usage/Rental,0000357000
4029,"Greenwood, Lilian",Labour,14_15,2014-06-08,36.72,travel,Public Tr RAIL MP Staff - RTN,370484
4029,"Greenwood, Lilian",Labour,14_15,2014-09-26,791.66,office costs,Const Office Rent,Payment To Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-05-07,57.60,office costs,Internet Usage/Rental,0000357000
4029,"Greenwood, Lilian",Labour,14_15,2014-05-30,156.14,office costs,Install/Maint Office Equip.,367361
4029,"Greenwood, Lilian",Labour,14_15,2014-05-01,122.40,travel,Parking,0000357005
4029,"Greenwood, Lilian",Labour,14_15,2014-08-28,122.4,travel,Parking,377705
4029,"Greenwood, Lilian",Labour,14_15,2014-04-01,18.10,office costs,Newspapers/Journals,0000347484
4029,"Greenwood, Lilian",Labour,14_15,2014-05-12,60,travel,Public Tr UND,362087
4029,"Greenwood, Lilian",Labour,14_15,2014-05-23,3.5,travel,Public Tr BUS,366002
4029,"Greenwood, Lilian",Labour,14_15,2014-05-28,43.45,travel,Public Tr RAIL MP Staff - RTN,370484
4029,"Greenwood, Lilian",Labour,14_15,2014-04-01,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-10-20,48.11,office costs,Const Office Tel. Usage/Rental,389650
4029,"Greenwood, Lilian",Labour,14_15,2014-08-21,75.6,office costs,Internet Usage/Rental,377118
4029,"Greenwood, Lilian",Labour,14_15,2014-04-24,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-10-03,48.11,office costs,Const Office Tel. Usage/Rental,384377
4029,"Greenwood, Lilian",Labour,14_15,2014-04-09,160.5,travel,Public Tr RAIL - RTN,356542
4029,"Greenwood, Lilian",Labour,14_15,2014-06-25,791.66,office costs,Const Office Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-07-03,8.3,travel,Public Tr RAIL - RTN,373392
4029,"Greenwood, Lilian",Labour,14_15,2014-04-20,47.13,office costs,Const Office Tel. Usage/Rental,364533
4029,"Greenwood, Lilian",Labour,14_15,2014-10-27,1633.33,accommodation,Accommodation Rent,Payment To Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-09-17,76.4,office costs,Security,381550
4029,"Greenwood, Lilian",Labour,14_15,2014-07-11,144.29,office costs,Stationery Purchase,371188
4029,"Greenwood, Lilian",Labour,14_15,2014-07-14,60,travel,Public Tr UND,373392
4029,"Greenwood, Lilian",Labour,14_15,2014-06-20,48.11,office costs,Const Office Tel. Usage/Rental,365371
4029,"Greenwood, Lilian",Labour,14_15,2014-06-09,64.26,office costs,Stationery Purchase,366468
4029,"Greenwood, Lilian",Labour,14_15,2014-07-24,791.66,office costs,Const Office Rent,Payment To Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-05-27,1633.33,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,14_15,2014-09-25,2.8,travel,Public Tr BUS,389465
4029,"Greenwood, Lilian",Labour,14_15,2014-07-30,247.12,office costs,Stationery Purchase,374238
4029,"Greenwood, Lilian",Labour,14_15,2014-06-21,59.5,travel,Public Tr RAIL - RTN,370484
4029,"Greenwood, Lilian",Labour,14_15,2014-10-02,20,office costs,Professional Services,386285
4029,"Greenwood, Lilian",Labour,14_15,2014-06-09,59.5,travel,Public Tr RAIL - RTN,370484
