id,list_name,party,session,date,value,category,description,claim_number
1587,"McFadden, Pat",Labour,13_14,2013-06-19,4.5,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-07-11,16.4,travel,Public Tr UND MP Staff,0000283710
1587,"McFadden, Pat",Labour,13_14,2013-12-12,4.5,travel,Own Vehicle Car MP Staff,320559
1587,"McFadden, Pat",Labour,13_14,2014-02-04,41.36,office costs,Const Office Tel. Usage/Rental,0000339941
1587,"McFadden, Pat",Labour,13_14,2013-11-22,2.7,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2013-12-19,36,office costs,Const Office Tel. Usage/Rental,0000322649
1587,"McFadden, Pat",Labour,13_14,2013-07-01,625,accommodation,Accommodation Rent,0000279600
1587,"McFadden, Pat",Labour,13_14,2014-01-19,35,office costs,Const Office Tel. Usage/Rental,0000332985
1587,"McFadden, Pat",Labour,13_14,2013-04-26,2.45,staffing,Food & Drink Int/Volntr,0000261910
1587,"McFadden, Pat",Labour,13_14,2013-06-21,54.45,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2013-10-27,54.45,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-05-17,10.46,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-05-23,54.45,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-09-02,49.48,accommodation,Water,0000294424
1587,"McFadden, Pat",Labour,13_14,2013-09-13,54.45,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2013-04-15,9,staffing,Own Vehicle Car Int/Volntr,0000261902
1587,"McFadden, Pat",Labour,13_14,2013-05-19,36,office costs,Const Office Tel. Usage/Rental,0000276735
1587,"McFadden, Pat",Labour,13_14,2013-11-15,54.45,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2013-10-08,1.8,travel,Own Vehicle Car MP Staff,303957
1587,"McFadden, Pat",Labour,13_14,2014-01-10,4.95,travel,Own Vehicle Car,0000332972
1587,"McFadden, Pat",Labour,13_14,2013-05-05,54.45,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-10-14,7.79,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-07-31,15.45,accommodation,Telephone Usage/Rental,0000294424
1587,"McFadden, Pat",Labour,13_14,2013-10-08,7.2,office costs,Other,303989
1587,"McFadden, Pat",Labour,13_14,2013-09-21,4.05,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2013-09-07,54.45,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2013-04-10,63.96,office costs,Waste Disposal,0000261965
1587,"McFadden, Pat",Labour,13_14,2013-10-11,4.73,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-09-09,4.28,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-11-21,4.46,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2014-01-17,2.61,travel,Own Vehicle Car MP Staff,0000346747
1587,"McFadden, Pat",Labour,13_14,2013-11-19,22.5,office costs,Venue Hire Surgery/Meeting,312495
1587,"McFadden, Pat",Labour,13_14,2013-04-16,9,staffing,Own Vehicle Car Int/Volntr,0000261902
1587,"McFadden, Pat",Labour,13_14,2013-04-08,79.31,accommodation,Council Tax,0000262731
1587,"McFadden, Pat",Labour,13_14,2014-03-08,30.25,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2013-07-05,54.45,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2013-11-29,15.45,accommodation,Telephone Usage/Rental,0000322646
1587,"McFadden, Pat",Labour,13_14,2013-09-04,3.72,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-05-17,177.11,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-12-06,13.05,travel,Own Vehicle Car,0000322688
1587,"McFadden, Pat",Labour,13_14,2013-04-16,2.7,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-05-07,1620,office costs,Const Office Rent,0000279224
1587,"McFadden, Pat",Labour,13_14,2013-04-23,5,staffing,Food & Drink Int/Volntr,0000261910
1587,"McFadden, Pat",Labour,13_14,2013-11-05,4.05,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2013-11-22,15,office costs,Venue Hire Surgery/Meeting,0000314672
1587,"McFadden, Pat",Labour,13_14,2013-05-01,16.5,accommodation,Telephone Usage/Rental,0000262731
1587,"McFadden, Pat",Labour,13_14,2013-12-20,5.4,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2013-11-22,7.65,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2013-05-17,7.63,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-07-22,50.7,travel,Public Tr RAIL MP Staff - RTN,0000285361
1587,"McFadden, Pat",Labour,13_14,2013-09-27,2.16,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-05-17,2.7,travel,Own Vehicle Car MP Staff,0000279223
1587,"McFadden, Pat",Labour,13_14,2014-02-06,54.45,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2013-04-27,54.45,travel,Own Vehicle Car,0000264680
1587,"McFadden, Pat",Labour,13_14,2013-09-06,54.45,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2013-07-01,1.14,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-08-29,7.2,travel,Own Vehicle Car MP Staff,303957
1587,"McFadden, Pat",Labour,13_14,2013-04-23,11,travel,Public Tr UND MP Staff,0000261955
1587,"McFadden, Pat",Labour,13_14,2013-12-01,625,accommodation,Accommodation Rent,0000315407
1587,"McFadden, Pat",Labour,13_14,2013-04-25,9,staffing,Own Vehicle Car Int/Volntr,0000261902
1587,"McFadden, Pat",Labour,13_14,2013-11-19,27.95,office costs,Other,312513
1587,"McFadden, Pat",Labour,13_14,2013-10-18,6.75,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-10-17,260,office costs,Other,305389
1587,"McFadden, Pat",Labour,13_14,2013-09-24,2.25,travel,Own Vehicle Car MP Staff,305170
1587,"McFadden, Pat",Labour,13_14,2014-01-17,16.22,accommodation,Telephone Usage/Rental,0000332876
1587,"McFadden, Pat",Labour,13_14,2013-04-22,7.3,staffing,Public Tr UND Int/Volntr,0000261910
1587,"McFadden, Pat",Labour,13_14,2013-05-02,54.45,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-09-30,2.88,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-06-02,4.5,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2014-03-08,2.00,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2013-06-17,166,travel,Public Tr RAIL - RTN,0000280849
1587,"McFadden, Pat",Labour,13_14,2014-03-21,2.43,travel,Own Vehicle Car MP Staff,0000346747
1587,"McFadden, Pat",Labour,13_14,2013-07-11,8.8,travel,Public Tr UND MP Staff,0000254755
1587,"McFadden, Pat",Labour,13_14,2013-12-06,2.7,travel,Own Vehicle Car MP Staff,320559
1587,"McFadden, Pat",Labour,13_14,2013-07-29,169,office costs,Newspapers/Journals,0000294445
1587,"McFadden, Pat",Labour,13_14,2014-01-08,82,accommodation,Council Tax,0000332876
1587,"McFadden, Pat",Labour,13_14,2013-04-22,8,travel,Public Tr UND MP Staff,0000261955
1587,"McFadden, Pat",Labour,13_14,2013-11-04,2.7,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2013-08-19,5.4,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2014-01-15,2.93,travel,Own Vehicle Car MP Staff,0000329290
1587,"McFadden, Pat",Labour,13_14,2013-12-04,2.93,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2013-12-17,7.3,travel,Public Tr UND MP Staff,0000319252
1587,"McFadden, Pat",Labour,13_14,2014-02-01,625,accommodation,Accommodation Rent,0000332876
1587,"McFadden, Pat",Labour,13_14,2013-04-29,875,office costs,Other,0000269992
1587,"McFadden, Pat",Labour,13_14,2013-11-18,134.36,office costs,Stationery Purchase,312547
1587,"McFadden, Pat",Labour,13_14,2014-03-14,3.6,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,13_14,2014-02-01,54.45,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.6,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-09-04,2.23,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2014-03-14,2.50,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.65,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2014-02-17,15.99,accommodation,Telephone Usage/Rental,0000339766
1587,"McFadden, Pat",Labour,13_14,2013-12-13,6.98,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2013-11-26,6.3,travel,Own Vehicle Car MP Staff,320559
1587,"McFadden, Pat",Labour,13_14,2013-06-01,3.15,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2014-03-08,3.6,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,13_14,2013-08-20,6.3,travel,Own Vehicle Car MP Staff,303957
1587,"McFadden, Pat",Labour,13_14,2013-07-25,4.95,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2014-01-24,3.15,travel,Own Vehicle Car MP Staff,0000329290
1587,"McFadden, Pat",Labour,13_14,2013-06-01,625,accommodation,Accommodation Rent,0000276734
1587,"McFadden, Pat",Labour,13_14,2013-08-30,16.99,office costs,Stationery Purchase,304568
1587,"McFadden, Pat",Labour,13_14,2013-06-02,54.45,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.32,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-06-09,54.45,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2013-07-19,54.45,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2013-09-07,2.25,travel,Own Vehicle Car MP Staff,305170
1587,"McFadden, Pat",Labour,13_14,2013-07-16,185.8,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-09-04,0.48,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-04-08,3.15,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-06-14,54.45,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2013-07-01,6.85,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-08-19,74.8,office costs,Const Office Tel. Usage/Rental,0000294447
1587,"McFadden, Pat",Labour,13_14,2013-06-21,786.11,office costs,IT/Other Equipment Hire,0000281184
1587,"McFadden, Pat",Labour,13_14,2013-08-14,2.25,travel,Own Vehicle Car MP Staff,305170
1587,"McFadden, Pat",Labour,13_14,2013-04-23,4.5,staffing,Own Vehicle Car Int/Volntr,0000261902
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.24,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-06-25,34.85,travel,Public Tr RAIL MP Staff - RTN,0000295924
1587,"McFadden, Pat",Labour,13_14,2014-02-14,7.74,travel,Own Vehicle Car MP Staff,0000346747
1587,"McFadden, Pat",Labour,13_14,2013-05-11,3.6,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-10-24,3.15,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2013-06-20,3.83,travel,Own Vehicle Car MP Staff,0000279222
1587,"McFadden, Pat",Labour,13_14,2013-04-19,180.38,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.05,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2014-01-17,54.45,travel,Own Vehicle Car,0000332972
1587,"McFadden, Pat",Labour,13_14,2013-07-16,260,office costs,Other,0000283707
1587,"McFadden, Pat",Labour,13_14,2014-02-15,46.45,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2014-01-14,4.50,travel,Own Vehicle Car MP Staff,0000329290
1587,"McFadden, Pat",Labour,13_14,2013-04-25,313.5,travel,Hotel London Area MP Staff,0000261944
1587,"McFadden, Pat",Labour,13_14,2013-04-19,180.38,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-04-19,177.11,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-10-18,2.7,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2013-12-15,50.7,travel,Public Tr RAIL - RTN,0000327342
1587,"McFadden, Pat",Labour,13_14,2013-04-24,8.8,travel,Public Tr UND MP Staff,0000261944
1587,"McFadden, Pat",Labour,13_14,2014-03-04,139.2,office costs,Stationery Purchase,0000339983
1587,"McFadden, Pat",Labour,13_14,2013-12-08,82,accommodation,Council Tax,0000322646
1587,"McFadden, Pat",Labour,13_14,2014-03-26,173.00,travel,Public Tr RAIL MP Staff - RTN,0000347162
1587,"McFadden, Pat",Labour,13_14,2013-10-08,13.38,office costs,Other,303989
1587,"McFadden, Pat",Labour,13_14,2013-07-16,182.42,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-04-01,625,accommodation,Accommodation Rent,0000255968
1587,"McFadden, Pat",Labour,13_14,2013-11-23,54.45,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2014-01-18,54.45,travel,Own Vehicle Car,0000332972
1587,"McFadden, Pat",Labour,13_14,2013-07-16,7.8,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-07-05,5.85,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2013-08-16,166.32,office costs,Other,0000291228
1587,"McFadden, Pat",Labour,13_14,2013-06-06,897,office costs,IT/Other Equipment Hire,0000278239
1587,"McFadden, Pat",Labour,13_14,2014-02-08,54.45,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2014-01-01,625,accommodation,Accommodation Rent,0000322646
1587,"McFadden, Pat",Labour,13_14,2013-10-10,44.5,office costs,Stationery Purchase,304568
1587,"McFadden, Pat",Labour,13_14,2013-05-08,82,accommodation,Council Tax,0000276734
1587,"McFadden, Pat",Labour,13_14,2013-11-11,66,accommodation,Gas,0000315407
1587,"McFadden, Pat",Labour,13_14,2013-10-17,324,office costs,Venue Hire Surgery/Meeting,304580
1587,"McFadden, Pat",Labour,13_14,2013-10-05,54.45,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-05-07,3.15,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-05-30,54.45,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-06-12,5.5,travel,Public Tr OTHER MP Staff,0000269996
1587,"McFadden, Pat",Labour,13_14,2013-04-26,2.7,travel,Own Vehicle Car MP Staff,0000279222
1587,"McFadden, Pat",Labour,13_14,2014-03-04,145.5,office costs,Television Licence Purchase,0000339966
1587,"McFadden, Pat",Labour,13_14,2013-07-16,2.39,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-10-10,185.8,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-05-03,6.3,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-05-05,54.45,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-10-04,54.45,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-06-24,66.15,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-09-02,7.65,travel,Own Vehicle Car MP Staff,303957
1587,"McFadden, Pat",Labour,13_14,2013-11-08,7.65,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2013-07-10,5.9,travel,Public Tr UND MP Staff,0000283710
1587,"McFadden, Pat",Labour,13_14,2014-03-01,625,accommodation,Accommodation Rent,0000339766
1587,"McFadden, Pat",Labour,13_14,2013-08-30,54.45,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2013-09-06,3.6,travel,Own Vehicle Car MP Staff,305170
1587,"McFadden, Pat",Labour,13_14,2013-07-18,1613.82,office costs,Business Rates,0000284237
1587,"McFadden, Pat",Labour,13_14,2013-08-22,6.21,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2014-01-25,3.15,travel,Own Vehicle Car,0000332972
1587,"McFadden, Pat",Labour,13_14,2013-07-16,31,office costs,Venue Hire Surgery/Meeting,0000281177
1587,"McFadden, Pat",Labour,13_14,2014-01-24,54.45,travel,Own Vehicle Car,0000332972
1587,"McFadden, Pat",Labour,13_14,2013-08-31,54.45,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2013-07-13,54.45,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2013-10-10,3.15,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-05-04,54.45,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-10-14,-7.79,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2014-03-04,36,office costs,Venue Hire Surgery/Meeting,0000339996
1587,"McFadden, Pat",Labour,13_14,2014-02-28,30.25,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2014-01-18,4.5,travel,Own Vehicle Car,0000332972
1587,"McFadden, Pat",Labour,13_14,2013-11-29,54.45,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2014-03-22,30.25,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2013-07-03,35,office costs,Other,0000283954
1587,"McFadden, Pat",Labour,13_14,2013-09-22,54.45,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2013-10-11,7.65,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-07-16,7.79,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-10-25,4.01,travel,Own Vehicle Car MP Staff,320559
1587,"McFadden, Pat",Labour,13_14,2013-07-01,10.74,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-07-09,166,travel,Public Tr RAIL MP Staff - RTN,0000254755
1587,"McFadden, Pat",Labour,13_14,2013-04-26,9,staffing,Own Vehicle Car Int/Volntr,0000261902
1587,"McFadden, Pat",Labour,13_14,2014-03-04,42.47,office costs,Other,0000339975
1587,"McFadden, Pat",Labour,13_14,2013-07-03,56,accommodation,Electricity,0000284258
1587,"McFadden, Pat",Labour,13_14,2013-05-10,7.65,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-06-13,3.38,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-04-25,2.25,travel,Own Vehicle Car MP Staff,0000279222
1587,"McFadden, Pat",Labour,13_14,2013-04-12,4.95,travel,Own Vehicle Car MP Staff,0000279223
1587,"McFadden, Pat",Labour,13_14,2013-04-21,35.98,office costs,Computer HW Purchase,0000264671
1587,"McFadden, Pat",Labour,13_14,2013-09-17,15.6,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-06-22,54.45,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2013-10-16,4.95,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-10-04,4.05,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-11-30,54.45,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2013-05-17,180.38,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-04-16,3.6,staffing,Food & Drink Int/Volntr,0000261910
1587,"McFadden, Pat",Labour,13_14,2013-11-01,625,accommodation,Accommodation Rent,307747
1587,"McFadden, Pat",Labour,13_14,2014-03-20,182.42,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-10-10,264,accommodation,Gas,306267
1587,"McFadden, Pat",Labour,13_14,2013-07-12,7.2,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2013-05-02,786.11,office costs,IT/Other Equipment Hire,0000261964
1587,"McFadden, Pat",Labour,13_14,2014-01-15,786.11,office costs,IT/Other Equipment Hire,0000328771
1587,"McFadden, Pat",Labour,13_14,2013-10-19,36,office costs,Const Office Tel. Usage/Rental,307752
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.41,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-07-01,4.96,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2014-03-19,4.28,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,13_14,2013-10-07,63.96,office costs,Waste Disposal,303787
1587,"McFadden, Pat",Labour,13_14,2014-03-21,3.25,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2013-10-08,13.25,office costs,Other,303989
1587,"McFadden, Pat",Labour,13_14,2013-07-02,50.7,travel,Public Tr RAIL MP Staff - RTN,0000254755
1587,"McFadden, Pat",Labour,13_14,2014-02-27,13.68,office costs,Other,0000339975
1587,"McFadden, Pat",Labour,13_14,2013-06-25,78,accommodation,Gas,0000279600
1587,"McFadden, Pat",Labour,13_14,2013-04-22,7.3,travel,Public Tr UND MP Staff,0000261944
1587,"McFadden, Pat",Labour,13_14,2013-11-10,54.45,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2013-04-25,54.45,travel,Own Vehicle Car,0000264680
1587,"McFadden, Pat",Labour,13_14,2013-12-16,8.8,travel,Public Tr UND MP Staff,0000319252
1587,"McFadden, Pat",Labour,13_14,2013-07-22,7.3,travel,Public Tr UND MP Staff,0000285361
1587,"McFadden, Pat",Labour,13_14,2014-03-27,30.25,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2013-07-10,34.85,travel,Public Tr RAIL MP Staff - RTN,0000297584
1587,"McFadden, Pat",Labour,13_14,2013-09-08,82,accommodation,Council Tax,300398
1587,"McFadden, Pat",Labour,13_14,2013-09-05,14.5,office costs,Stationery Purchase,304568
1587,"McFadden, Pat",Labour,13_14,2014-02-21,30.25,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2013-07-16,16.94,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-11-07,54.45,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2013-04-18,9,staffing,Own Vehicle Car Int/Volntr,0000261902
1587,"McFadden, Pat",Labour,13_14,2014-02-14,18.9,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2014-02-07,3.60,travel,Own Vehicle Car MP Staff,0000346747
1587,"McFadden, Pat",Labour,13_14,2013-05-17,54.45,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-07-19,54.45,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2013-08-20,4.05,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-05-20,3.6,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2014-01-20,4.73,travel,Own Vehicle Car MP Staff,0000329290
1587,"McFadden, Pat",Labour,13_14,2013-04-16,169,office costs,Newspapers/Journals,0000264671
1587,"McFadden, Pat",Labour,13_14,2013-05-03,2.25,travel,Own Vehicle Car MP Staff,0000279223
1587,"McFadden, Pat",Labour,13_14,2013-11-19,7.88,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2013-11-29,2.79,travel,Own Vehicle Car MP Staff,320559
1587,"McFadden, Pat",Labour,13_14,2013-11-12,3.38,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2013-04-26,3.6,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-04-09,6.3,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-07-06,54.45,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2014-03-10,2.61,travel,Own Vehicle Car MP Staff,0000346747
1587,"McFadden, Pat",Labour,13_14,2014-01-30,54.45,travel,Own Vehicle Car,0000332972
1587,"McFadden, Pat",Labour,13_14,2013-04-19,54.45,travel,Own Vehicle Car,0000264680
1587,"McFadden, Pat",Labour,13_14,2013-11-01,2.7,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2013-05-17,6.3,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-10-18,2.7,travel,Own Vehicle Car MP Staff,320559
1587,"McFadden, Pat",Labour,13_14,2013-12-07,54.45,travel,Own Vehicle Car,0000322688
1587,"McFadden, Pat",Labour,13_14,2013-08-01,625,accommodation,Accommodation Rent,0000294424
1587,"McFadden, Pat",Labour,13_14,2014-03-04,213.55,office costs,Other,0000339977
1587,"McFadden, Pat",Labour,13_14,2014-02-28,2.5,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2013-05-24,14.12,office costs,Other,0000244484
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.65,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2014-01-20,211.39,office costs,Stationery Purchase,0000339981
1587,"McFadden, Pat",Labour,13_14,2013-07-03,63.96,office costs,Waste Disposal,0000281185
1587,"McFadden, Pat",Labour,13_14,2014-03-27,9.00,travel,Public Tr UND MP Staff,0000347162
1587,"McFadden, Pat",Labour,13_14,2013-06-14,7.65,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-11-28,2.7,travel,Own Vehicle Car MP Staff,320559
1587,"McFadden, Pat",Labour,13_14,2014-03-28,4.05,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,13_14,2013-06-08,2.7,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2014-01-08,42.01,office costs,Other,0000328925
1587,"McFadden, Pat",Labour,13_14,2013-08-22,4.5,travel,Own Vehicle Car MP Staff,303957
