id,list_name,party,session,date,value,category,description,claim_number
1398,"David, Wayne",Labour,12_13,2012-12-22,87.76,office costs,Const Office Tel. Usage/Rental,0000245025
1398,"David, Wayne",Labour,12_13,2012-06-08,8.37,travel,Own Vehicle Car,0000201379
1398,"David, Wayne",Labour,12_13,2012-05-01,5.99,travel,Own Vehicle Car,0000194781
1398,"David, Wayne",Labour,12_13,2013-03-04,5.58,travel,Own Vehicle Car,0000271291
1398,"David, Wayne",Labour,12_13,2012-08-27,53.90,travel,Public Tr RAIL - SGL,0000209195
1398,"David, Wayne",Labour,12_13,2012-11-08,1507.53,accommodation,Accommodation Rent,0000221416
1398,"David, Wayne",Labour,12_13,2013-02-18,4.37,travel,Own Vehicle Car,0000271297
1398,"David, Wayne",Labour,12_13,2013-01-21,45.90,travel,Public Tr RAIL - SGL,0000290246
1398,"David, Wayne",Labour,12_13,2012-05-24,43.00,travel,Public Tr RAIL - SGL,0000203768
1398,"David, Wayne",Labour,12_13,2012-11-14,30,travel,Taxi,0000219623
1398,"David, Wayne",Labour,12_13,2012-05-22,15,travel,Food & Drink @ Parliament,0000177032
1398,"David, Wayne",Labour,12_13,2012-10-16,7,travel,Public Tr RAIL Railcard,0000219615
1398,"David, Wayne",Labour,12_13,2012-04-16,5.58,travel,Own Vehicle Car,0000185727
1398,"David, Wayne",Labour,12_13,2012-04-08,1507.53,accommodation,Accommodation Rent,0000165602
1398,"David, Wayne",Labour,12_13,2012-12-19,41.63,office costs,Const Office Tel. Usage/Rental,0000236658
1398,"David, Wayne",Labour,12_13,2012-06-20,7.42,office costs,Stationery Purchase,0000183871
1398,"David, Wayne",Labour,12_13,2013-03-21,6.2,travel,Congestion Zone/Toll,0000251404
1398,"David, Wayne",Labour,13_14,2013-04-25,74.50,travel,Public Tr RAIL - SGL,0000294660
1398,"David, Wayne",Labour,13_14,2014-03-08,1507.53,accommodation,Accommodation Rent,0000340055
1398,"David, Wayne",Labour,13_14,2014-03-21,7.02,travel,Own Vehicle Car,360553
1398,"David, Wayne",Labour,13_14,2013-05-20,15,travel,Food & Drink @ Parliament,0000266237
1398,"David, Wayne",Labour,13_14,2014-01-24,8.28,travel,Own Vehicle Car,360550
1398,"David, Wayne",Labour,13_14,2013-06-18,37.73,office costs,Const Office Tel. Usage/Rental,0000278053
1398,"David, Wayne",Labour,13_14,2013-11-25,15,travel,Food & Drink @ Parliament,0000311716
1398,"David, Wayne",Labour,13_14,2013-04-20,1.53,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2014-03-21,7.29,travel,Own Vehicle Car,360553
1398,"David, Wayne",Labour,13_14,2013-06-04,100.3,office costs,Const Office Tel. Usage/Rental,0000277541
1398,"David, Wayne",Labour,13_14,2013-08-16,0.28,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,13_14,2013-10-08,117.47,accommodation,Service Charges,300917
1398,"David, Wayne",Labour,13_14,2013-05-14,4.15,travel,Food & Drink @ Parliament,0000266237
1398,"David, Wayne",Labour,13_14,2013-10-08,112.00,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2014-03-27,5.09,travel,Own Vehicle Car,360553
1398,"David, Wayne",Labour,13_14,2014-01-06,5.58,travel,Own Vehicle Car,360550
1398,"David, Wayne",Labour,13_14,2013-10-14,15,travel,Food & Drink @ Parliament,307941
1398,"David, Wayne",Labour,13_14,2013-11-11,15,travel,Food & Drink @ Parliament,0000311716
1398,"David, Wayne",Labour,13_14,2014-02-01,1.89,travel,Own Vehicle Car,360552
1398,"David, Wayne",Labour,13_14,2014-03-03,67.14,travel,Own Vehicle Car,360553
1398,"David, Wayne",Labour,13_14,2013-04-03,45.2,office costs,Hospitality,0000256441
1398,"David, Wayne",Labour,13_14,2013-06-04,10.24,office costs,Stationery Purchase,0000277544
1398,"David, Wayne",Labour,13_14,2013-06-17,45.90,travel,Public Tr RAIL - SGL,0000295915
1398,"David, Wayne",Labour,13_14,2013-10-21,50.50,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2014-01-17,0.34,office costs,Stationery Purchase,Payment to supplier
1398,"David, Wayne",Labour,13_14,2013-08-28,45.90,travel,Public Tr RAIL - SGL,0000297794
1398,"David, Wayne",Labour,13_14,2013-04-03,680.74,accommodation,Council Tax,0000268694
1398,"David, Wayne",Labour,13_14,2013-09-02,55.90,travel,Public Tr RAIL - SGL,0000297794
1398,"David, Wayne",Labour,13_14,2013-07-15,45.90,travel,Public Tr RAIL - SGL,0000297582
1398,"David, Wayne",Labour,13_14,2014-02-13,70.06,travel,Own Vehicle Car,360552
1398,"David, Wayne",Labour,13_14,2014-01-17,5.42,office costs,Stationery Purchase,Payment to supplier
1398,"David, Wayne",Labour,13_14,2013-07-26,28.38,office costs,Const Office Tel. Usage/Rental,0000285309
1398,"David, Wayne",Labour,13_14,2013-08-15,11.15,office costs,Stationery Purchase,0000291439
1398,"David, Wayne",Labour,13_14,2013-11-06,45.2,office costs,Hospitality,308956
1398,"David, Wayne",Labour,13_14,2013-11-18,10,travel,Congestion Zone/Toll,0000317041
1398,"David, Wayne",Labour,13_14,2013-09-05,79.00,travel,Public Tr RAIL - SGL,0000312629
1398,"David, Wayne",Labour,13_14,2013-05-14,10,travel,Congestion Zone/Toll,0000274712
1398,"David, Wayne",Labour,13_14,2014-03-17,105.26,office costs,Const Office Tel. Usage/Rental,0000344728
1398,"David, Wayne",Labour,13_14,2013-06-07,1.2,travel,Parking,0000277558
1398,"David, Wayne",Labour,13_14,2013-10-10,60.20,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2014-03-20,5.08,travel,Own Vehicle Car,360553
1398,"David, Wayne",Labour,13_14,2013-12-30,10.55,office costs,Stationery Purchase,0000329371
1398,"David, Wayne",Labour,13_14,2014-03-03,106.81,office costs,Const Office Tel. Usage/Rental,0000340063
1398,"David, Wayne",Labour,13_14,2013-06-03,55.90,travel,Public Tr RAIL - SGL,0000295583
1398,"David, Wayne",Labour,13_14,2013-12-19,21,office costs,Const Office Tel. Usage/Rental,0000320314
1398,"David, Wayne",Labour,13_14,2013-11-11,98.4,office costs,Advertising,311227
1398,"David, Wayne",Labour,13_14,2013-08-01,120,office costs,Advertising,0000291137
1398,"David, Wayne",Labour,13_14,2014-03-03,10.00,travel,Congestion Zone/Toll,0000352339
1398,"David, Wayne",Labour,13_14,2013-04-18,5.09,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-06-10,15,travel,Food & Drink @ Parliament,0000277558
1398,"David, Wayne",Labour,13_14,2014-03-03,95.86,office costs,Const Office Tel. Usage/Rental,0000340063
1398,"David, Wayne",Labour,13_14,2013-11-06,20,office costs,Venue Hire Surgery/Meeting,0000308942
1398,"David, Wayne",Labour,13_14,2013-10-03,557.4,office costs,Advertising,300919
1398,"David, Wayne",Labour,13_14,2013-11-11,210.61,office costs,Const Office Tel. Usage/Rental,311236
1398,"David, Wayne",Labour,13_14,2013-05-09,74.50,travel,Public Tr RAIL - SGL,0000295583
1398,"David, Wayne",Labour,13_14,2013-11-07,83.80,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2013-11-28,12.49,office costs,Stationery Purchase,0000314063
1398,"David, Wayne",Labour,13_14,2013-04-03,518.64,office costs,IT/Other Equipment Hire,0000256447
1398,"David, Wayne",Labour,13_14,2013-07-01,45.90,travel,Public Tr RAIL - SGL,0000295915
1398,"David, Wayne",Labour,13_14,2013-05-24,6.5,travel,Parking,0000266237
1398,"David, Wayne",Labour,13_14,2013-06-20,64.00,travel,Public Tr RAIL - SGL,0000295915
1398,"David, Wayne",Labour,13_14,2013-09-11,15,travel,Food & Drink @ Parliament,300913
1398,"David, Wayne",Labour,13_14,2014-01-21,10,travel,Food & Drink @ Parliament,0000328783
1398,"David, Wayne",Labour,13_14,2013-10-03,36.2,office costs,Const Office Tel. Usage/Rental,300896
1398,"David, Wayne",Labour,13_14,2013-07-02,4.5,travel,Food & Drink @ Parliament,0000291129
1398,"David, Wayne",Labour,13_14,2014-03-03,105.56,office costs,Const Office Tel. Usage/Rental,0000340063
1398,"David, Wayne",Labour,13_14,2014-02-10,15.00,travel,Food & Drink @ Parliament,0000337294
1398,"David, Wayne",Labour,13_14,2014-01-23,6.4,travel,Congestion Zone/Toll,0000328783
1398,"David, Wayne",Labour,13_14,2014-01-20,67.14,travel,Own Vehicle Car,360550
1398,"David, Wayne",Labour,13_14,2013-05-02,12.5,travel,Parking,0000266237
1398,"David, Wayne",Labour,13_14,2014-03-28,107.25,office costs,Newspapers/Journals,0000353583
1398,"David, Wayne",Labour,13_14,2014-02-14,266.7,office costs,Newspapers/Journals,0000337266
1398,"David, Wayne",Labour,13_14,2013-08-21,19.26,office costs,Const Office Tel. Usage/Rental,291793
1398,"David, Wayne",Labour,13_14,2014-02-05,10.2,travel,Parking MP Staff,0000337353
1398,"David, Wayne",Labour,13_14,2013-10-18,-28.60,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2013-06-19,97.43,office costs,Const Office Tel. Usage/Rental,0000278482
1398,"David, Wayne",Labour,13_14,2013-04-04,3.83,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-11-30,1.3,travel,Parking,0000311716
1398,"David, Wayne",Labour,13_14,2013-06-04,24,office costs,Venue Hire Surgery/Meeting,0000277537
1398,"David, Wayne",Labour,13_14,2013-08-28,74.50,travel,Public Tr RAIL - SGL,0000297794
1398,"David, Wayne",Labour,13_14,2013-11-08,117.47,accommodation,Service Charges,307952
1398,"David, Wayne",Labour,13_14,2014-03-31,5.58,travel,Own Vehicle Car,360553
1398,"David, Wayne",Labour,13_14,2013-06-23,45.90,travel,Public Tr RAIL - SGL,0000295915
1398,"David, Wayne",Labour,13_14,2013-07-11,54.50,travel,Public Tr RAIL - SGL,0000297582
1398,"David, Wayne",Labour,13_14,2013-06-04,45.2,office costs,Hospitality,0000277539
1398,"David, Wayne",Labour,13_14,2013-08-01,45.2,office costs,Hospitality,0000291135
1398,"David, Wayne",Labour,13_14,2013-08-30,80.00,travel,Public Tr RAIL - SGL,0000297794
1398,"David, Wayne",Labour,13_14,2014-01-11,2.75,travel,Own Vehicle Car,360550
1398,"David, Wayne",Labour,13_14,2013-04-27,3.65,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-04-18,64.00,travel,Public Tr RAIL - SGL,0000294660
1398,"David, Wayne",Labour,13_14,2013-08-16,7.08,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,13_14,2013-06-13,6.2,travel,Congestion Zone/Toll,0000277558
1398,"David, Wayne",Labour,13_14,2013-10-08,15,travel,Food & Drink @ Parliament,307941
1398,"David, Wayne",Labour,13_14,2013-08-16,3.61,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,13_14,2014-01-09,5.08,travel,Own Vehicle Car,360550
1398,"David, Wayne",Labour,13_14,2013-04-19,2.47,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-10-08,83.80,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2013-05-14,56.29,office costs,Const Office Tel. Usage/Rental,0000268319
1398,"David, Wayne",Labour,13_14,2014-01-23,70.07,travel,Own Vehicle Car,360550
1398,"David, Wayne",Labour,13_14,2013-04-10,5.58,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-04-08,117.47,accommodation,Service Charges,0000256455
1398,"David, Wayne",Labour,13_14,2013-11-18,111.58,office costs,Const Office Tel. Usage/Rental,312313
1398,"David, Wayne",Labour,13_14,2014-01-17,0.12,office costs,Stationery Purchase,Payment to supplier
1398,"David, Wayne",Labour,13_14,2013-04-10,45.90,travel,Public Tr RAIL - SGL,0000294660
1398,"David, Wayne",Labour,13_14,2014-02-06,5.09,travel,Own Vehicle Car,360552
1398,"David, Wayne",Labour,13_14,2014-02-17,19.07,office costs,Const Office Tel. Usage/Rental,0000337311
1398,"David, Wayne",Labour,13_14,2013-11-30,0.75,travel,Parking,0000311716
1398,"David, Wayne",Labour,13_14,2013-06-12,2.2,travel,Food & Drink @ Parliament,0000277558
1398,"David, Wayne",Labour,13_14,2013-09-13,70.80,travel,Public Tr RAIL - SGL,0000312629
1398,"David, Wayne",Labour,13_14,2013-10-21,15,travel,Food & Drink @ Parliament,307941
1398,"David, Wayne",Labour,13_14,2013-10-24,38.60,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2013-04-27,10,office costs,Venue Hire Surgery/Meeting,0000267903
1398,"David, Wayne",Labour,13_14,2014-03-04,12,office costs,Venue Hire Surgery/Meeting,0000340083
1398,"David, Wayne",Labour,13_14,2014-01-17,4.03,office costs,Stationery Purchase,Payment to supplier
1398,"David, Wayne",Labour,13_14,2013-11-06,46.9,office costs,Stationery Purchase,308948
1398,"David, Wayne",Labour,13_14,2013-05-16,64.00,travel,Public Tr RAIL - SGL,0000295583
1398,"David, Wayne",Labour,13_14,2013-04-29,6.26,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-04-30,3.91,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2014-03-03,240,office costs,Install/Maint Office Equip.,0000340063
1398,"David, Wayne",Labour,13_14,2013-12-09,61.60,travel,Public Tr RAIL - SGL,0000359512
1398,"David, Wayne",Labour,13_14,2014-03-21,6.03,travel,Own Vehicle Car,360553
1398,"David, Wayne",Labour,13_14,2014-03-10,10.00,travel,Congestion Zone/Toll,0000352339
1398,"David, Wayne",Labour,13_14,2014-01-27,5.58,travel,Own Vehicle Car,360550
1398,"David, Wayne",Labour,13_14,2013-06-04,15,travel,Food & Drink @ Parliament,0000277558
1398,"David, Wayne",Labour,13_14,2014-01-08,1507.53,accommodation,Accommodation Rent,0000328778
1398,"David, Wayne",Labour,13_14,2013-09-04,5.05,travel,Food & Drink @ Parliament,300913
1398,"David, Wayne",Labour,13_14,2014-03-11,70.07,travel,Own Vehicle Car,360553
1398,"David, Wayne",Labour,13_14,2014-01-27,15,travel,Food & Drink @ Parliament,0000328783
1398,"David, Wayne",Labour,13_14,2013-08-16,0.64,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,13_14,2013-06-03,-44.50,travel,Public Tr RAIL - SGL,0000295915
1398,"David, Wayne",Labour,13_14,2014-01-16,5.08,travel,Own Vehicle Car,360550
1398,"David, Wayne",Labour,13_14,2013-11-18,15,travel,Food & Drink @ Parliament,0000311716
1398,"David, Wayne",Labour,13_14,2013-09-08,117.47,accommodation,Service Charges,300743
1398,"David, Wayne",Labour,13_14,2014-02-26,5.09,travel,Own Vehicle Car,360552
1398,"David, Wayne",Labour,13_14,2013-07-18,49.00,travel,Public Tr RAIL - SGL,0000297582
1398,"David, Wayne",Labour,13_14,2013-12-16,15,travel,Food & Drink @ Parliament,0000328782
1398,"David, Wayne",Labour,13_14,2013-10-03,45.2,office costs,Hospitality,300904
1398,"David, Wayne",Labour,13_14,2014-01-17,10.76,office costs,Stationery Purchase,Payment to supplier
1398,"David, Wayne",Labour,13_14,2013-05-20,209.7,office costs,Professional Services,0000269063
1398,"David, Wayne",Labour,13_14,2013-12-19,593.42,office costs,Const Office Tel. Usage/Rental,0000337374
1398,"David, Wayne",Labour,13_14,2013-10-31,45.2,office costs,Hospitality,300926
1398,"David, Wayne",Labour,13_14,2013-08-20,103.99,office costs,Const Office Tel. Usage/Rental,292242
1398,"David, Wayne",Labour,13_14,2014-02-06,1643,office costs,Const Office Rent,0000337313
1398,"David, Wayne",Labour,13_14,2014-02-21,5.49,travel,Own Vehicle Car,360552
1398,"David, Wayne",Labour,13_14,2013-06-10,10,travel,Congestion Zone/Toll,0000280964
1398,"David, Wayne",Labour,13_14,2013-04-13,2.47,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-11-22,10,travel,Congestion Zone/Toll,0000317041
1398,"David, Wayne",Labour,13_14,2014-02-08,117.47,accommodation,Service Charges,0000336902
1398,"David, Wayne",Labour,13_14,2013-07-22,1.2,travel,Parking,0000285258
1398,"David, Wayne",Labour,13_14,2013-06-03,15,travel,Food & Drink @ Parliament,0000277558
1398,"David, Wayne",Labour,13_14,2013-05-11,1.8,travel,Parking,0000266237
1398,"David, Wayne",Labour,13_14,2013-05-14,-34.50,travel,Public Tr RAIL - SGL,0000295583
1398,"David, Wayne",Labour,13_14,2013-07-26,9,office costs,Venue Hire Surgery/Meeting,0000285275
1398,"David, Wayne",Labour,13_14,2013-06-29,1.2,travel,Parking,0000277558
1398,"David, Wayne",Labour,13_14,2013-05-20,5.7,office costs,Newspapers/Journals,0000269770
1398,"David, Wayne",Labour,13_14,2013-04-11,44.50,travel,Public Tr RAIL - SGL,0000294660
1398,"David, Wayne",Labour,13_14,2013-05-21,9,office costs,Venue Hire Surgery/Meeting,0000271152
1398,"David, Wayne",Labour,13_14,2013-07-08,2.95,travel,Food & Drink @ Parliament,0000285258
1398,"David, Wayne",Labour,13_14,2014-02-13,10,travel,Congestion Zone/Toll,0000343773
1398,"David, Wayne",Labour,13_14,2013-10-18,49.00,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2013-05-31,126.00,travel,Public Tr RAIL - SGL,0000295583
1398,"David, Wayne",Labour,13_14,2013-05-22,69.50,travel,Public Tr RAIL - SGL,0000295583
1398,"David, Wayne",Labour,13_14,2014-01-17,1.56,office costs,Stationery Purchase,Payment to supplier
1398,"David, Wayne",Labour,13_14,2013-07-05,64.00,travel,Public Tr RAIL - SGL,0000295915
1398,"David, Wayne",Labour,13_14,2013-04-03,45.2,office costs,Hospitality,0000256441
1398,"David, Wayne",Labour,13_14,2013-10-21,-39.10,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2013-04-16,15,travel,Food & Drink @ Parliament,0000258992
1398,"David, Wayne",Labour,13_14,2013-04-22,15,travel,Food & Drink @ Parliament,0000258992
1398,"David, Wayne",Labour,13_14,2013-08-01,35,office costs,Other,0000291139
1398,"David, Wayne",Labour,13_14,2013-10-21,61.00,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2013-04-28,3.82,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-12-12,60.20,travel,Public Tr RAIL - SGL,0000359512
1398,"David, Wayne",Labour,13_14,2013-11-22,6.2,travel,Congestion Zone/Toll,0000311716
1398,"David, Wayne",Labour,13_14,2014-03-04,70.06,travel,Own Vehicle Car,360553
1398,"David, Wayne",Labour,13_14,2014-03-28,533.09,office costs,IT/Other Equipment Hire,0000350894
1398,"David, Wayne",Labour,13_14,2013-12-06,210,office costs,Advertising,0000328780
1398,"David, Wayne",Labour,13_14,2014-02-03,15.00,travel,Food & Drink @ Parliament,0000337294
1398,"David, Wayne",Labour,13_14,2014-02-01,1.80,travel,Parking,0000337294
1398,"David, Wayne",Labour,13_14,2013-05-20,50.00,travel,Public Tr RAIL - SGL,0000295583
1398,"David, Wayne",Labour,13_14,2014-02-15,2.00,travel,Parking,0000337294
1398,"David, Wayne",Labour,13_14,2013-06-04,164.46,office costs,Const Office Tel. Usage/Rental,0000277541
1398,"David, Wayne",Labour,13_14,2013-05-18,1.2,travel,Parking,0000266237
1398,"David, Wayne",Labour,13_14,2014-03-24,10.00,travel,Food & Drink @ Parliament,0000344990
1398,"David, Wayne",Labour,13_14,2014-03-04,47.84,office costs,Hospitality,0000340053
1398,"David, Wayne",Labour,13_14,2013-05-21,22.55,office costs,Const Office Tel. Usage/Rental,0000268932
1398,"David, Wayne",Labour,13_14,2013-04-11,5.09,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-07-26,1643,office costs,Const Office Rent,0000285276
1398,"David, Wayne",Labour,13_14,2013-10-18,38.60,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2013-10-29,15,travel,Food & Drink @ Parliament,307941
1398,"David, Wayne",Labour,13_14,2013-04-30,3.92,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-05-21,21.74,office costs,Const Office Tel. Usage/Rental,0000268932
1398,"David, Wayne",Labour,13_14,2013-09-09,15,travel,Food & Drink @ Parliament,300913
1398,"David, Wayne",Labour,13_14,2013-10-31,462.34,office costs,IT/Other Equipment Hire,307943
1398,"David, Wayne",Labour,13_14,2013-08-16,151.62,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,13_14,2013-12-08,117.47,accommodation,Service Charges,0000312928
1398,"David, Wayne",Labour,13_14,2013-05-16,-54.00,travel,Public Tr RAIL - SGL,0000295583
1398,"David, Wayne",Labour,13_14,2013-08-16,0.89,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,13_14,2013-04-06,1.26,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-04-25,5.09,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-06-20,22.9,office costs,Const Office Tel. Usage/Rental,0000278052
1398,"David, Wayne",Labour,13_14,2013-04-22,45.90,travel,Public Tr RAIL - SGL,0000294660
1398,"David, Wayne",Labour,13_14,2013-12-02,15,travel,Food & Drink @ Parliament,0000328782
1398,"David, Wayne",Labour,13_14,2013-10-08,-72.40,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2013-04-25,4800,office costs,Professional Services: Direct,Payment to Supplier
1398,"David, Wayne",Labour,13_14,2013-12-20,88.40,travel,Public Tr RAIL MP Staff - RTN,0000359512
1398,"David, Wayne",Labour,13_14,2013-11-08,1507.53,accommodation,Accommodation Rent,307952
1398,"David, Wayne",Labour,13_14,2013-04-03,45.2,office costs,Hospitality,0000256441
1398,"David, Wayne",Labour,13_14,2013-05-08,117.47,accommodation,Service Charges,0000266236
1398,"David, Wayne",Labour,13_14,2013-05-11,1.8,travel,Parking MP Staff,0000277936
1398,"David, Wayne",Labour,13_14,2013-07-08,45.90,travel,Public Tr RAIL - SGL,0000297582
1398,"David, Wayne",Labour,13_14,2013-06-06,35.00,travel,Public Tr RAIL - SGL,0000295583
1398,"David, Wayne",Labour,13_14,2013-05-28,422.76,office costs,Stationery Purchase,0000270518
1398,"David, Wayne",Labour,13_14,2014-03-31,115907.99,staffing,Payroll,n/a
1398,"David, Wayne",Labour,13_14,2014-01-08,1476,travel,Parking Season Ticket,0000332486
1398,"David, Wayne",Labour,13_14,2013-12-16,61.60,travel,Public Tr RAIL - SGL,0000359512
1398,"David, Wayne",Labour,13_14,2013-05-28,32.41,office costs,Stationery Purchase,0000270518
1398,"David, Wayne",Labour,13_14,2013-07-04,45.2,office costs,Hospitality,0000283241
1398,"David, Wayne",Labour,13_14,2014-01-13,5.58,travel,Own Vehicle Car,360550
1398,"David, Wayne",Labour,13_14,2014-02-13,6.40,travel,Congestion Zone/Toll,0000337294
1398,"David, Wayne",Labour,13_14,2013-05-17,6.2,travel,Congestion Zone/Toll,0000266237
1398,"David, Wayne",Labour,13_14,2013-11-04,74.79,office costs,Const Office Tel. Usage/Rental,307949
1398,"David, Wayne",Labour,13_14,2014-03-24,5.58,travel,Own Vehicle Car,360553
1398,"David, Wayne",Labour,13_14,2013-05-07,45.90,travel,Public Tr RAIL - SGL,0000295583
1398,"David, Wayne",Labour,13_14,2013-06-08,117.47,accommodation,Service Charges,0000277531
1398,"David, Wayne",Labour,13_14,2013-06-03,49.00,travel,Public Tr RAIL - SGL,0000295915
1398,"David, Wayne",Labour,13_14,2014-03-06,20.41,office costs,Const Office Tel. Usage/Rental,0000340487
1398,"David, Wayne",Labour,13_14,2014-02-17,90.4,office costs,Hospitality,0000337296
1398,"David, Wayne",Labour,13_14,2013-05-17,10,travel,Congestion Zone/Toll,0000274712
1398,"David, Wayne",Labour,13_14,2013-08-30,145.5,office costs,Television Licence Purchase,300932
1398,"David, Wayne",Labour,13_14,2014-03-10,67.14,travel,Own Vehicle Car,360553
1398,"David, Wayne",Labour,13_14,2013-10-03,114.47,office costs,Const Office Tel. Usage/Rental,300901
1398,"David, Wayne",Labour,13_14,2013-06-13,10,travel,Congestion Zone/Toll,0000280964
1398,"David, Wayne",Labour,13_14,2013-04-03,181.93,office costs,Newspapers/Journals,0000258997
1398,"David, Wayne",Labour,13_14,2013-04-11,20.93,office costs,Const Office Tel. Usage/Rental,0000259005
1398,"David, Wayne",Labour,13_14,2013-08-28,-64.50,travel,Public Tr RAIL - SGL,0000312629
1398,"David, Wayne",Labour,13_14,2013-07-17,148.5,office costs,Newspapers/Journals,0000285260
1398,"David, Wayne",Labour,13_14,2013-11-20,19.86,office costs,Const Office Tel. Usage/Rental,312927
1398,"David, Wayne",Labour,13_14,2014-03-08,36.73,accommodation,Service Charges,0000340055
1398,"David, Wayne",Labour,13_14,2014-01-11,2.52,travel,Own Vehicle Car,360550
1398,"David, Wayne",Labour,13_14,2013-04-08,1507.53,accommodation,Accommodation Rent,0000256455
1398,"David, Wayne",Labour,13_14,2013-10-27,40.5,travel,Public Tr RAIL Other,307941
1398,"David, Wayne",Labour,13_14,2013-07-01,-34.50,travel,Public Tr RAIL - SGL,0000297582
1398,"David, Wayne",Labour,13_14,2013-11-28,96,office costs,Advertising,0000314066
1398,"David, Wayne",Labour,13_14,2013-05-28,21.08,office costs,Stationery Purchase,0000270518
1398,"David, Wayne",Labour,13_14,2013-06-04,109.12,office costs,Const Office Tel. Usage/Rental,0000277541
1398,"David, Wayne",Labour,13_14,2014-03-03,6.40,travel,Congestion Zone/Toll,0000344990
1398,"David, Wayne",Labour,13_14,2013-04-15,15,travel,Food & Drink @ Parliament,0000258992
1398,"David, Wayne",Labour,13_14,2013-11-04,54.60,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2013-09-02,5.2,travel,Food & Drink @ Parliament,300913
1398,"David, Wayne",Labour,13_14,2013-07-01,61.00,travel,Public Tr RAIL - SGL,0000297582
1398,"David, Wayne",Labour,13_14,2013-06-27,35.00,travel,Public Tr RAIL - SGL,0000295915
1398,"David, Wayne",Labour,13_14,2013-09-05,-25.00,travel,Public Tr RAIL - SGL,0000312629
1398,"David, Wayne",Labour,13_14,2013-10-03,180,office costs,Advertising,300899
1398,"David, Wayne",Labour,13_14,2013-06-19,3.95,travel,Food & Drink @ Parliament,0000277558
1398,"David, Wayne",Labour,13_14,2013-04-27,0.99,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-07-04,466.94,office costs,IT/Other Equipment Hire,0000283237
1398,"David, Wayne",Labour,13_14,2013-07-12,104.05,office costs,Const Office Tel. Usage/Rental,0000285262
1398,"David, Wayne",Labour,13_14,2014-02-03,5.58,travel,Own Vehicle Car,360552
1398,"David, Wayne",Labour,13_14,2013-09-08,1507.53,accommodation,Accommodation Rent,300743
1398,"David, Wayne",Labour,13_14,2014-01-08,117.47,accommodation,Service Charges,0000328778
1398,"David, Wayne",Labour,13_14,2013-10-28,50.50,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2013-10-09,15,travel,Food & Drink @ Parliament,307941
1398,"David, Wayne",Labour,13_14,2014-02-10,10,travel,Congestion Zone/Toll,0000343773
1398,"David, Wayne",Labour,13_14,2013-07-08,1507.53,accommodation,Accommodation Rent,0000282582
1398,"David, Wayne",Labour,13_14,2013-08-16,1.79,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,13_14,2013-09-21,1.8,travel,Parking,300913
1398,"David, Wayne",Labour,13_14,2013-12-19,49.10,travel,Public Tr RAIL - SGL,0000359512
