id,list_name,party,session,date,value,category,description,claim_number
3975,"Kelly, Chris",Conservative,12_13,2012-07-09,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-09-17,35,office costs,Advertising,0000212459
3975,"Kelly, Chris",Conservative,12_13,2012-07-23,1666.67,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,12_13,2012-09-17,63,travel,Own Vehicle Car,0000205337
3975,"Kelly, Chris",Conservative,12_13,2012-05-23,1666.67,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,12_13,2012-11-13,35,office costs,Advertising,0000223313
3975,"Kelly, Chris",Conservative,12_13,2012-07-02,8.8,travel,Food & Drink @ Parliament,0000192132
3975,"Kelly, Chris",Conservative,12_13,2012-07-16,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-07-16,6.55,travel,Food & Drink @ Parliament,0000192132
3975,"Kelly, Chris",Conservative,12_13,2012-07-30,339.73,office costs,Software Purchase,0000194592
3975,"Kelly, Chris",Conservative,12_13,2012-10-29,63,travel,Own Vehicle Car,0000215250
3975,"Kelly, Chris",Conservative,12_13,2012-07-04,45,office costs,Advertising,0000200867
3975,"Kelly, Chris",Conservative,12_13,2013-01-14,7.75,travel,Food & Drink @ Parliament,0000236070
3975,"Kelly, Chris",Conservative,12_13,2012-09-14,9,travel,Own Vehicle Car,0000205337
3975,"Kelly, Chris",Conservative,12_13,2013-03-07,35,travel,Own Vehicle Car,0000249203
3975,"Kelly, Chris",Conservative,12_13,2012-12-19,9,travel,Food & Drink @ Parliament,0000230273
3975,"Kelly, Chris",Conservative,12_13,2012-10-29,7.95,travel,Food & Drink @ Parliament,0000215249
3975,"Kelly, Chris",Conservative,12_13,2012-06-22,35,office costs,Advertising,0000185480
3975,"Kelly, Chris",Conservative,12_13,2012-12-11,35,office costs,Advertising,0000230280
3975,"Kelly, Chris",Conservative,12_13,2012-05-16,7.65,travel,Food & Drink @ Parliament,0000176030
3975,"Kelly, Chris",Conservative,12_13,2012-11-28,8.65,travel,Food & Drink @ Parliament,0000223583
3975,"Kelly, Chris",Conservative,12_13,2012-05-01,63,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2012-06-01,9,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2013-03-04,7.3,travel,Food & Drink @ Parliament,0000247011
3975,"Kelly, Chris",Conservative,12_13,2012-12-03,63,travel,Own Vehicle Car,0000225407
3975,"Kelly, Chris",Conservative,12_13,2012-04-16,35,office costs,Advertising,0000176026
3975,"Kelly, Chris",Conservative,12_13,2012-10-12,9,travel,Own Vehicle Car,0000212458
3975,"Kelly, Chris",Conservative,12_13,2012-12-06,63,travel,Own Vehicle Car,0000228255
3975,"Kelly, Chris",Conservative,12_13,2012-09-03,6.1,travel,Food & Drink @ Parliament,0000203690
3975,"Kelly, Chris",Conservative,12_13,2013-02-13,7.3,travel,Food & Drink @ Parliament,0000243509
3975,"Kelly, Chris",Conservative,12_13,2013-01-08,8.4,travel,Food & Drink @ Parliament,0000233600
3975,"Kelly, Chris",Conservative,12_13,2013-03-19,8.6,travel,Food & Drink @ Parliament,0000251511
3975,"Kelly, Chris",Conservative,12_13,2012-07-04,6.7,travel,Food & Drink @ Parliament,0000192132
3975,"Kelly, Chris",Conservative,12_13,2012-06-16,9,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-12-07,9,travel,Own Vehicle Car,0000228255
3975,"Kelly, Chris",Conservative,12_13,2013-02-27,9.05,travel,Food & Drink @ Parliament,0000245447
3975,"Kelly, Chris",Conservative,12_13,2012-09-06,9,travel,Congestion Zone/Toll,0000204392
3975,"Kelly, Chris",Conservative,12_13,2012-11-19,7.35,travel,Food & Drink @ Parliament,0000222307
3975,"Kelly, Chris",Conservative,12_13,2012-11-08,63,travel,Own Vehicle Car,0000220425
3975,"Kelly, Chris",Conservative,12_13,2012-12-24,63,travel,Own Vehicle Car,0000230850
3975,"Kelly, Chris",Conservative,12_13,2013-01-23,35,office costs,Advertising,0000237517
3975,"Kelly, Chris",Conservative,12_13,2012-10-11,45,office costs,Advertising,0000221458
3975,"Kelly, Chris",Conservative,12_13,2012-08-22,1666.67,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,12_13,2012-09-12,9.45,travel,Food & Drink @ Parliament,0000205043
3975,"Kelly, Chris",Conservative,12_13,2013-02-19,35,office costs,Advertising,0000244617
3975,"Kelly, Chris",Conservative,12_13,2012-12-28,63,travel,Own Vehicle Car,0000225407
3975,"Kelly, Chris",Conservative,12_13,2012-06-12,8.2,travel,Food & Drink @ Parliament,0000176402
3975,"Kelly, Chris",Conservative,12_13,2012-05-24,63,travel,Own Car MP,0000176401
3975,"Kelly, Chris",Conservative,12_13,2012-07-26,35,office costs,Advertising,0000194472
3975,"Kelly, Chris",Conservative,12_13,2013-01-07,63,travel,Own Vehicle Car,0000233601
3975,"Kelly, Chris",Conservative,12_13,2012-06-30,9,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-09-05,9,travel,Food & Drink @ Parliament,0000203938
3975,"Kelly, Chris",Conservative,12_13,2012-10-27,119.99,office costs,Other Equip Purchase,0000229661
3975,"Kelly, Chris",Conservative,12_13,2012-07-25,6.13,office costs,Software Purchase,0000199972
3975,"Kelly, Chris",Conservative,12_13,2013-01-14,63,travel,Own Vehicle Car,0000236068
3975,"Kelly, Chris",Conservative,12_13,2012-09-10,5.75,travel,Food & Drink @ Parliament,0000204646
3975,"Kelly, Chris",Conservative,12_13,2012-12-19,1666.67,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,12_13,2013-01-16,8.9,travel,Food & Drink @ Parliament,0000236070
3975,"Kelly, Chris",Conservative,12_13,2012-06-22,9,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-07-06,9,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-10-16,0,office costs,Internet Usage/Rental,0000214368
3975,"Kelly, Chris",Conservative,12_13,2012-06-19,1666.67,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,12_13,2012-09-16,10.21,office costs,Internet Usage/Rental,0000214368
3975,"Kelly, Chris",Conservative,12_13,2013-03-18,9.65,travel,Food & Drink @ Parliament,0000250944
3975,"Kelly, Chris",Conservative,12_13,2012-07-03,8.2,travel,Food & Drink @ Parliament,0000192132
3975,"Kelly, Chris",Conservative,12_13,2012-05-08,63,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2012-09-12,392.09,office costs,Internet Usage/Rental,0000204859
3975,"Kelly, Chris",Conservative,12_13,2012-12-12,9.1,travel,Food & Drink @ Parliament,0000228888
3975,"Kelly, Chris",Conservative,12_13,2012-09-13,9,travel,Congestion Zone/Toll,0000205485
3975,"Kelly, Chris",Conservative,12_13,2012-07-12,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-10-21,63,travel,Own Vehicle Car,0000214364
3975,"Kelly, Chris",Conservative,12_13,2012-05-23,8.8,travel,Food & Drink @ Parliament,0000176402
3975,"Kelly, Chris",Conservative,12_13,2012-11-26,8.6,travel,Food & Drink @ Parliament,0000223314
3975,"Kelly, Chris",Conservative,12_13,2012-06-29,9,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-05-18,63,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2012-07-17,262.77,office costs,Stationery Purchase,0000196688
3975,"Kelly, Chris",Conservative,12_13,2013-01-21,10.3,travel,Food & Drink @ Parliament,0000236681
3975,"Kelly, Chris",Conservative,12_13,2012-11-30,1200,office costs,Parliamentary Accountancy,0000228785
3975,"Kelly, Chris",Conservative,12_13,2012-06-04,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-11-20,7.65,travel,Food & Drink @ Parliament,0000222307
3975,"Kelly, Chris",Conservative,12_13,2012-05-09,9.45,travel,Food & Drink @ Parliament,0000176030
3975,"Kelly, Chris",Conservative,12_13,2012-11-07,7.1,travel,Food & Drink @ Parliament,0000219895
3975,"Kelly, Chris",Conservative,12_13,2013-01-07,8.7,travel,Food & Drink @ Parliament,0000233600
3975,"Kelly, Chris",Conservative,12_13,2012-11-02,9,travel,Own Vehicle Car,0000216976
3975,"Kelly, Chris",Conservative,12_13,2012-08-09,63,travel,Own Vehicle Car,0000198573
3975,"Kelly, Chris",Conservative,12_13,2012-11-26,63,travel,Own Vehicle Car,0000222885
3975,"Kelly, Chris",Conservative,12_13,2012-12-15,63,travel,Own Vehicle Car,0000229179
3975,"Kelly, Chris",Conservative,12_13,2013-01-09,6.9,travel,Food & Drink @ Parliament,0000233600
3975,"Kelly, Chris",Conservative,12_13,2012-05-14,9.25,travel,Food & Drink @ Parliament,0000176030
3975,"Kelly, Chris",Conservative,12_13,2012-11-23,1666.67,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,12_13,2012-08-17,91.69,office costs,Website - Hosting,0000199313
3975,"Kelly, Chris",Conservative,12_13,2013-03-08,5,travel,Own Vehicle Car,0000249203
3975,"Kelly, Chris",Conservative,12_13,2012-09-11,7.75,travel,Food & Drink @ Parliament,0000204858
3975,"Kelly, Chris",Conservative,12_13,2012-10-15,8.15,travel,Food & Drink @ Parliament,0000212830
3975,"Kelly, Chris",Conservative,12_13,2012-05-01,45,office costs,Advertising,0000176026
3975,"Kelly, Chris",Conservative,12_13,2012-09-08,9,travel,Own Vehicle Car,0000204395
3975,"Kelly, Chris",Conservative,12_13,2012-11-05,7.95,travel,Food & Drink @ Parliament,0000217609
3975,"Kelly, Chris",Conservative,12_13,2013-01-21,468,office costs,Contact Cards,0000236067
3975,"Kelly, Chris",Conservative,12_13,2012-11-01,63,travel,Own Vehicle Car,0000216976
3975,"Kelly, Chris",Conservative,12_13,2012-09-22,1666.67,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,12_13,2012-12-14,9,travel,Own Vehicle Car,0000229179
3975,"Kelly, Chris",Conservative,12_13,2012-10-24,9.45,travel,Food & Drink @ Parliament,0000214556
3975,"Kelly, Chris",Conservative,12_13,2012-10-16,338,office costs,Internet Usage/Rental,0000214368
3975,"Kelly, Chris",Conservative,12_13,2013-01-28,63,travel,Own Vehicle Car,0000237516
3975,"Kelly, Chris",Conservative,12_13,2012-06-25,63,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2013-01-24,1666.67,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,12_13,2012-08-10,63,travel,Own Vehicle Car,0000198573
3975,"Kelly, Chris",Conservative,12_13,2012-10-18,63,travel,Own Vehicle Car,0000214364
3975,"Kelly, Chris",Conservative,12_13,2012-10-19,9,travel,Own Vehicle Car,0000214364
3975,"Kelly, Chris",Conservative,12_13,2012-05-19,9,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2012-07-19,6.75,travel,Own Vehicle Car,0000198127
3975,"Kelly, Chris",Conservative,12_13,2012-04-16,9.05,travel,Food & Drink @ Parliament,0000176030
3975,"Kelly, Chris",Conservative,12_13,2013-01-12,100,office costs,Advertising,0000233602
3975,"Kelly, Chris",Conservative,12_13,2012-04-17,7.25,travel,Food & Drink @ Parliament,0000176030
3975,"Kelly, Chris",Conservative,12_13,2013-03-06,7.25,travel,Food & Drink @ Parliament,0000248777
3975,"Kelly, Chris",Conservative,12_13,2012-11-23,9,travel,Own Vehicle Car,0000222885
3975,"Kelly, Chris",Conservative,12_13,2012-04-25,63,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2013-02-11,6.4,travel,Food & Drink @ Parliament,0000243129
3975,"Kelly, Chris",Conservative,12_13,2013-02-01,9,travel,Own Vehicle Car,0000241535
3975,"Kelly, Chris",Conservative,12_13,2012-05-11,63,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2013-01-22,7.45,travel,Food & Drink @ Parliament,0000237115
3975,"Kelly, Chris",Conservative,12_13,2012-04-26,63,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2012-10-19,1666.67,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,12_13,2013-03-21,5,travel,Own Vehicle Car,0000251796
3975,"Kelly, Chris",Conservative,12_13,2013-01-23,9.65,travel,Food & Drink @ Parliament,0000237115
3975,"Kelly, Chris",Conservative,12_13,2012-09-10,63,travel,Own Vehicle Car,0000204395
3975,"Kelly, Chris",Conservative,12_13,2013-02-06,9,travel,Food & Drink @ Parliament,0000242722
3975,"Kelly, Chris",Conservative,12_13,2012-04-25,8.35,travel,Food & Drink @ Parliament,0000176030
3975,"Kelly, Chris",Conservative,12_13,2012-11-13,68.39,office costs,Stationery Purchase,0000227643
3975,"Kelly, Chris",Conservative,12_13,2012-08-03,45,office costs,Advertising,0000200867
3975,"Kelly, Chris",Conservative,12_13,2012-10-11,9,travel,Own Vehicle Car,0000212458
3975,"Kelly, Chris",Conservative,12_13,2012-08-16,60,office costs,Advertising,0000199969
3975,"Kelly, Chris",Conservative,12_13,2012-12-18,9.6,travel,Food & Drink @ Parliament,0000230213
3975,"Kelly, Chris",Conservative,12_13,2012-10-22,63,travel,Own Vehicle Car,0000214364
3975,"Kelly, Chris",Conservative,12_13,2012-12-17,8.05,travel,Food & Drink @ Parliament,0000229660
3975,"Kelly, Chris",Conservative,12_13,2012-05-15,8.9,travel,Food & Drink @ Parliament,0000176030
3975,"Kelly, Chris",Conservative,12_13,2013-02-25,8,travel,Food & Drink @ Parliament,0000245064
3975,"Kelly, Chris",Conservative,12_13,2013-01-31,45,office costs,Advertising,0000245060
3975,"Kelly, Chris",Conservative,12_13,2012-05-22,63,travel,Own Vehicle Car,0000176037
3975,"Kelly, Chris",Conservative,12_13,2012-09-15,9,travel,Own Vehicle Car,0000205337
3975,"Kelly, Chris",Conservative,12_13,2013-01-24,63,travel,Own Vehicle Car,0000237516
3975,"Kelly, Chris",Conservative,13_14,2014-01-15,9.2,travel,Food & Drink @ Parliament,0000330521
3975,"Kelly, Chris",Conservative,13_14,2013-12-05,32.8,travel,Public Tr RAIL MP Staff - RTN,0000327520
3975,"Kelly, Chris",Conservative,13_14,2013-10-28,63,travel,Own Vehicle Car,307081
3975,"Kelly, Chris",Conservative,13_14,2014-02-03,63,travel,Own Vehicle Car,0000332809
3975,"Kelly, Chris",Conservative,13_14,2013-04-23,721.32,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,13_14,2013-10-24,1560,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,13_14,2013-09-11,141.58,office costs,Stationery Purchase,303425
3975,"Kelly, Chris",Conservative,13_14,2013-07-12,9,travel,Own Vehicle Car,0000283586
3975,"Kelly, Chris",Conservative,13_14,2013-12-05,63,travel,Own Vehicle Car,0000317522
3975,"Kelly, Chris",Conservative,13_14,2013-11-16,15.32,office costs,Internet Usage/Rental,0000314397
3975,"Kelly, Chris",Conservative,13_14,2013-10-03,45,office costs,Advertising,307084
3975,"Kelly, Chris",Conservative,13_14,2013-11-01,9,travel,Own Vehicle Car,310914
3975,"Kelly, Chris",Conservative,13_14,2013-07-12,35,office costs,Advertising,0000283604
3975,"Kelly, Chris",Conservative,13_14,2013-04-16,15.32,office costs,Internet Usage/Rental,0000259028
3975,"Kelly, Chris",Conservative,13_14,2013-07-16,7.85,travel,Food & Drink @ Parliament,0000284045
3975,"Kelly, Chris",Conservative,13_14,2013-06-13,63,travel,Own Vehicle Car,0000277390
3975,"Kelly, Chris",Conservative,13_14,2013-06-05,15,travel,Food & Drink @ Parlmnt OFF Est,0000273439
3975,"Kelly, Chris",Conservative,13_14,2013-10-17,63,travel,Own Vehicle Car,307081
3975,"Kelly, Chris",Conservative,13_14,2014-01-20,63,travel,Own Vehicle Car,0000330523
3975,"Kelly, Chris",Conservative,13_14,2013-10-29,12.5,travel,Public Tr RAIL MP Staff - SGL,311118
3975,"Kelly, Chris",Conservative,13_14,2013-10-21,63,travel,Own Vehicle Car,307081
3975,"Kelly, Chris",Conservative,13_14,2013-09-02,7.25,travel,Food & Drink @ Parliament,0000296540
3975,"Kelly, Chris",Conservative,13_14,2013-05-13,63,travel,Own Vehicle Car,0000264576
3975,"Kelly, Chris",Conservative,13_14,2013-12-16,15.32,office costs,Internet Usage/Rental,0000322699
3975,"Kelly, Chris",Conservative,13_14,2013-06-12,8,travel,Food & Drink @ Parlmnt OFF Est,0000276686
3975,"Kelly, Chris",Conservative,13_14,2013-09-09,8.2,travel,Food & Drink @ Parliament,0000296540
3975,"Kelly, Chris",Conservative,13_14,2013-06-28,9,travel,Own Vehicle Car,0000280266
3975,"Kelly, Chris",Conservative,13_14,2013-09-09,63,travel,Own Vehicle Car,0000296542
3975,"Kelly, Chris",Conservative,13_14,2013-07-12,63,travel,Own Vehicle Car,0000283586
3975,"Kelly, Chris",Conservative,13_14,2013-09-03,63,travel,Own Vehicle Car,0000296542
3975,"Kelly, Chris",Conservative,13_14,2014-01-21,8.4,travel,Food & Drink @ Parliament,0000335263
3975,"Kelly, Chris",Conservative,13_14,2013-08-27,1560,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,13_14,2014-01-09,35.00,office costs,Advertising,0000347070
3975,"Kelly, Chris",Conservative,13_14,2013-12-09,63,travel,Own Vehicle Car,0000317522
3975,"Kelly, Chris",Conservative,13_14,2013-09-04,9.65,travel,Food & Drink @ Parliament,0000296540
3975,"Kelly, Chris",Conservative,13_14,2014-02-10,9.45,travel,Food & Drink @ Parliament,0000336049
3975,"Kelly, Chris",Conservative,13_14,2013-11-10,9,travel,Own Vehicle Car,311148
3975,"Kelly, Chris",Conservative,13_14,2013-09-11,63,travel,Own Vehicle Car,0000298403
3975,"Kelly, Chris",Conservative,13_14,2013-12-19,1560,accommodation,Accommodation Rent,Payment to Supplier
3975,"Kelly, Chris",Conservative,13_14,2013-12-14,18,travel,Own Vehicle Car MP Staff,317903
3975,"Kelly, Chris",Conservative,13_14,2014-03-14,9,travel,Own Vehicle Car,0000344573
3975,"Kelly, Chris",Conservative,13_14,2013-09-17,4.5,travel,Own Vehicle Car,0000298403
3975,"Kelly, Chris",Conservative,13_14,2013-10-10,63,travel,Own Vehicle Car,307081
3975,"Kelly, Chris",Conservative,13_14,2013-10-29,8.2,travel,Food & Drink @ Parliament,307058
3975,"Kelly, Chris",Conservative,13_14,2013-09-06,9,travel,Own Vehicle Car,0000296542
3975,"Kelly, Chris",Conservative,13_14,2013-10-21,9.3,travel,Food & Drink @ Parliament,307058
3975,"Kelly, Chris",Conservative,13_14,2014-01-14,18,travel,Own Vehicle Car MP Staff,317904
3975,"Kelly, Chris",Conservative,13_14,2013-07-06,9,travel,Own Vehicle Car,0000283586
3975,"Kelly, Chris",Conservative,13_14,2013-06-24,9.65,travel,Food & Drink @ Parliament,0000278521
3975,"Kelly, Chris",Conservative,13_14,2014-03-21,9,travel,Own Vehicle Car,0000346444
3975,"Kelly, Chris",Conservative,13_14,2013-09-03,2.49,office costs,Computer HW Purchase,0000296539
3975,"Kelly, Chris",Conservative,13_14,2013-10-28,9.9,travel,Food & Drink @ Parliament,307058
3975,"Kelly, Chris",Conservative,13_14,2013-06-03,9.85,travel,Food & Drink @ Parliament,0000273439
3975,"Kelly, Chris",Conservative,13_14,2013-09-02,9,travel,Congestion Zone/Toll,0000296540
3975,"Kelly, Chris",Conservative,13_14,2013-05-13,9.85,travel,Food & Drink @ Parliament,0000265368
3975,"Kelly, Chris",Conservative,13_14,2014-01-29,19.00,travel,Public Tr RAIL Other MP Staff,0000343829
3975,"Kelly, Chris",Conservative,13_14,2014-01-31,5.98,office costs,Computer HW Purchase,0000332810
3975,"Kelly, Chris",Conservative,13_14,2013-07-06,18,travel,Own Vehicle Car MP Staff,0000290609
3975,"Kelly, Chris",Conservative,13_14,2013-06-04,10.8,travel,Food & Drink @ Parliament,0000273439
3975,"Kelly, Chris",Conservative,13_14,2014-01-13,10.3,travel,Food & Drink @ Parliament,0000330521
3975,"Kelly, Chris",Conservative,13_14,2014-01-17,9,travel,Own Vehicle Car,0000330523
3975,"Kelly, Chris",Conservative,13_14,2013-10-22,7.9,travel,Food & Drink @ Parliament,307058
3975,"Kelly, Chris",Conservative,13_14,2013-06-01,45,office costs,Advertising,0000274980
3975,"Kelly, Chris",Conservative,13_14,2013-11-25,63,travel,Own Vehicle Car,313500
3975,"Kelly, Chris",Conservative,13_14,2013-05-10,9,travel,Own Vehicle Car,0000264576
3975,"Kelly, Chris",Conservative,13_14,2013-05-17,9,travel,Own Vehicle Car,0000269154
3975,"Kelly, Chris",Conservative,13_14,2013-12-14,4.99,office costs,Computer HW Purchase,0000319995
3975,"Kelly, Chris",Conservative,13_14,2014-03-05,63,travel,Own Vehicle Car,0000342318
3975,"Kelly, Chris",Conservative,13_14,2013-11-06,10.9,travel,Food & Drink @ Parliament,310913
3975,"Kelly, Chris",Conservative,13_14,2014-03-24,63,travel,Own Vehicle Car,0000346444
3975,"Kelly, Chris",Conservative,13_14,2014-01-16,15.32,office costs,Internet Usage/Rental,0000330520
3975,"Kelly, Chris",Conservative,13_14,2013-11-04,63,travel,Own Vehicle Car,310914
