id,list_name,party,session,date,value,category,description,claim_number
1515,"McGovern, Jim",Labour,13_14,2014-01-23,273.39,travel,Public Tr AIR,0000343812
1515,"McGovern, Jim",Labour,13_14,2013-05-16,503.27,travel,Public Tr AIR,0000274754
1515,"McGovern, Jim",Labour,13_14,2013-09-04,360,office costs,Advertising,299668
1515,"McGovern, Jim",Labour,13_14,2014-01-19,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-07-26,2.25,travel,Own Vehicle Car,0000284459
1515,"McGovern, Jim",Labour,13_14,2013-10-10,40,travel,Public Tr UND,0000309804
1515,"McGovern, Jim",Labour,13_14,2013-07-19,365.22,office costs,Const Office Electricity,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-08-17,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2014-02-18,-944.49,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-04-01,864.82,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2014-02-01,2.70,travel,Own Vehicle Car,0000330661
1515,"McGovern, Jim",Labour,13_14,2014-01-30,11.81,office costs,Other,0000330693
1515,"McGovern, Jim",Labour,13_14,2013-06-21,59.3,office costs,Other,0000278112
1515,"McGovern, Jim",Labour,13_14,2013-06-10,6,travel,Taxi,0000285111
1515,"McGovern, Jim",Labour,13_14,2013-09-09,47,office costs,Stationery Purchase,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-04-24,1.09,office costs,Other,0000269769
1515,"McGovern, Jim",Labour,13_14,2013-09-02,26,office costs,Newspapers/Journals,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-08-06,5.9,travel,Food & Drink MP Staff,0000294762
1515,"McGovern, Jim",Labour,13_14,2013-08-12,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2014-01-30,600.03,travel,Public Tr AIR,0000343812
1515,"McGovern, Jim",Labour,13_14,2013-10-17,5.68,office costs,Other,305546
1515,"McGovern, Jim",Labour,13_14,2014-03-28,12.00,office costs,Newspapers/Journals,0000336702
1515,"McGovern, Jim",Labour,13_14,2014-01-13,21,travel,Taxi,0000314625
1515,"McGovern, Jim",Labour,13_14,2014-03-25,469.5,travel,Public Tr AIR,356892
1515,"McGovern, Jim",Labour,13_14,2013-11-14,0.65,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2014-01-02,335,office costs,IT/Other Equipment Hire,0000330657
1515,"McGovern, Jim",Labour,13_14,2013-08-23,32.54,office costs,Const Office Tel. Usage/Rental,299668
1515,"McGovern, Jim",Labour,13_14,2013-12-23,80.94,office costs,Const Office Tel. Usage/Rental,0000330657
1515,"McGovern, Jim",Labour,13_14,2013-07-30,13,office costs,Other,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-12-09,7,travel,Taxi,0000314625
1515,"McGovern, Jim",Labour,13_14,2013-07-15,1.35,travel,Own Vehicle Car MP Staff,0000284477
1515,"McGovern, Jim",Labour,13_14,2013-11-05,9.98,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2014-01-02,0,accommodation,Electricity,0000330647
1515,"McGovern, Jim",Labour,13_14,2013-08-28,164.7,travel,Public Tr RAIL - SGL,303406
1515,"McGovern, Jim",Labour,13_14,2013-08-25,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2013-12-04,37,accommodation,Electricity,0000300900
1515,"McGovern, Jim",Labour,13_14,2013-07-04,337.4,office costs,Const Office Tel. Usage/Rental,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-10-26,1.39,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-12-13,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-08-06,4.34,travel,Food & Drink MP Staff,0000294762
1515,"McGovern, Jim",Labour,13_14,2013-07-23,92.29,office costs,Const Office Tel. Usage/Rental,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-11-25,1.8,travel,Own Vehicle Car MP Staff,300898
1515,"McGovern, Jim",Labour,13_14,2013-08-22,10.4,office costs,Newspapers/Journals,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-05-16,9.4,travel,Food & Drink MP Staff,0000269352
1515,"McGovern, Jim",Labour,13_14,2014-02-28,2.70,travel,Own Vehicle Car,0000330661
1515,"McGovern, Jim",Labour,13_14,2013-04-22,503.27,travel,Public Tr AIR,0000268735
1515,"McGovern, Jim",Labour,13_14,2013-05-17,2.7,travel,Own Vehicle Car MP Staff,0000258797
1515,"McGovern, Jim",Labour,13_14,2013-08-28,0.6,office costs,Other,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-11-04,35.95,office costs,Other,0000335225
1515,"McGovern, Jim",Labour,13_14,2013-09-02,-361.92,travel,Public Tr AIR,303406
1515,"McGovern, Jim",Labour,13_14,2013-06-24,1632,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-10-04,125.5,travel,Public Tr RAIL - SGL,0000309804
1515,"McGovern, Jim",Labour,13_14,2014-01-17,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2014-03-14,2.70,travel,Own Vehicle Car,0000330661
1515,"McGovern, Jim",Labour,13_14,2013-09-01,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2013-06-10,1.35,travel,Own Vehicle Car MP Staff,0000284477
1515,"McGovern, Jim",Labour,13_14,2013-08-13,1.28,office costs,Postage Purchase,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-07-15,598.77,travel,Public Tr AIR,0000288839
1515,"McGovern, Jim",Labour,13_14,2013-08-12,31.87,office costs,Other,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-12-15,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-07-19,250.11,office costs,Const Office Water,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-10-04,180,office costs,IT/Other Equipment Hire,299668
1515,"McGovern, Jim",Labour,13_14,2014-03-09,2.70,travel,Own Vehicle Car,0000330661
1515,"McGovern, Jim",Labour,13_14,2013-11-04,361.92,travel,Public Tr AIR,0000317082
1515,"McGovern, Jim",Labour,13_14,2013-04-22,37.88,office costs,Const Office Water,0000269769
1515,"McGovern, Jim",Labour,13_14,2013-11-25,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-05-02,234,travel,Hotel NOT London Area MP Staff,0000269352
1515,"McGovern, Jim",Labour,13_14,2014-01-31,196.8,office costs,Other Equip Purchase,0000330693
1515,"McGovern, Jim",Labour,13_14,2013-08-30,6,travel,Taxi,0000290832
1515,"McGovern, Jim",Labour,13_14,2013-07-04,9,travel,Taxi,0000258799
1515,"McGovern, Jim",Labour,13_14,2013-11-13,2.7,travel,Own Vehicle Car MP Staff,300898
1515,"McGovern, Jim",Labour,13_14,2013-08-21,0.49,office costs,Other,0000285960
1515,"McGovern, Jim",Labour,13_14,2014-03-31,132416.13,staffing,Payroll,n/a
1515,"McGovern, Jim",Labour,13_14,2013-06-06,2.67,travel,Food & Drink MP Staff,0000277757
1515,"McGovern, Jim",Labour,13_14,2013-10-15,10,travel,Taxi,0000300903
1515,"McGovern, Jim",Labour,13_14,2013-05-03,5.4,travel,Own Vehicle Car,0000269907
1515,"McGovern, Jim",Labour,13_14,2014-03-30,2.70,travel,Own Vehicle Car,0000330661
1515,"McGovern, Jim",Labour,13_14,2013-08-26,200,office costs,Advertising,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-11-25,5.5,travel,Taxi,0000314625
1515,"McGovern, Jim",Labour,13_14,2013-12-12,9,travel,Taxi,0000314625
1515,"McGovern, Jim",Labour,13_14,2013-04-29,1570,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-09-30,0.89,office costs,Other,299668
1515,"McGovern, Jim",Labour,13_14,2013-12-20,17.62,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-08-09,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2013-06-21,90,office costs,Other,0000278112
1515,"McGovern, Jim",Labour,13_14,2013-10-04,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-10-24,503.27,travel,Public Tr AIR,0000317082
1515,"McGovern, Jim",Labour,13_14,2013-12-04,0,accommodation,Electricity,0000300900
1515,"McGovern, Jim",Labour,13_14,2013-05-20,1.35,travel,Own Vehicle Car MP Staff,0000284477
1515,"McGovern, Jim",Labour,13_14,2013-11-28,361.92,travel,Public Tr AIR,0000327501
1515,"McGovern, Jim",Labour,13_14,2013-05-23,12.5,office costs,Advertising,0000269769
1515,"McGovern, Jim",Labour,13_14,2014-03-17,11.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-09-24,0.49,office costs,Other,299668
1515,"McGovern, Jim",Labour,13_14,2013-08-20,20,office costs,Other,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-11-08,3.6,travel,Own Vehicle Car MP Staff,300898
1515,"McGovern, Jim",Labour,13_14,2013-11-29,60,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-10-24,1632,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2014-02-03,145.5,office costs,Television Licence Purchase,0000330693
1515,"McGovern, Jim",Labour,13_14,2013-08-21,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2014-02-07,60,office costs,Other,0000330693
1515,"McGovern, Jim",Labour,13_14,2013-06-07,2.7,travel,Own Vehicle Car MP Staff,0000284477
1515,"McGovern, Jim",Labour,13_14,2013-05-28,1.42,office costs,Postage Purchase,0000269769
1515,"McGovern, Jim",Labour,13_14,2014-02-24,43.38,office costs,Const Office Tel. Usage/Rental,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-08-05,54.45,travel,Public Tr RAIL - SGL,0000290832
1515,"McGovern, Jim",Labour,13_14,2013-06-29,0.79,office costs,Other,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-11-12,0.8,travel,Parking MP Staff,0000314590
1515,"McGovern, Jim",Labour,13_14,2013-07-26,2.3,office costs,Postage Purchase,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-04-23,33.74,office costs,Const Office Tel. Usage/Rental,0000258798
1515,"McGovern, Jim",Labour,13_14,2013-11-08,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-08-20,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2014-01-12,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-05-02,587.23,office costs,Stationery Purchase,0000258798
1515,"McGovern, Jim",Labour,13_14,2014-01-10,297.39,travel,Public Tr AIR,0000333667
1515,"McGovern, Jim",Labour,13_14,2013-10-04,484.41,office costs,Const Office Tel. Usage/Rental,299668
1515,"McGovern, Jim",Labour,13_14,2013-09-09,47,office costs,Stationery Purchase,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-08-05,4.5,travel,Public Tr UND MP Staff,0000294762
1515,"McGovern, Jim",Labour,13_14,2013-11-13,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2014-03-25,16.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-05-02,18,office costs,Other,0000258798
1515,"McGovern, Jim",Labour,13_14,2013-05-05,1.25,office costs,Other,0000278112
1515,"McGovern, Jim",Labour,13_14,2013-11-18,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-06-20,9,travel,Taxi,0000258799
1515,"McGovern, Jim",Labour,13_14,2013-11-18,1511.58,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-06-05,14.89,travel,Food & Drink MP Staff,0000277757
1515,"McGovern, Jim",Labour,13_14,2013-04-26,2.7,travel,Own Vehicle Car,0000269907
1515,"McGovern, Jim",Labour,13_14,2013-11-02,0,accommodation,Electricity,0000300900
1515,"McGovern, Jim",Labour,13_14,2014-02-10,-540.03,travel,Public Tr AIR,0000343812
1515,"McGovern, Jim",Labour,13_14,2013-11-01,1.35,travel,Own Vehicle Car MP Staff,300898
1515,"McGovern, Jim",Labour,13_14,2014-03-12,600.03,travel,Public Tr AIR,0000352380
1515,"McGovern, Jim",Labour,13_14,2013-08-01,35.95,office costs,Other,299668
1515,"McGovern, Jim",Labour,13_14,2013-08-16,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2013-11-28,10,travel,Taxi,0000314625
1515,"McGovern, Jim",Labour,13_14,2013-04-09,60,travel,Public Tr UND,0000268735
1515,"McGovern, Jim",Labour,13_14,2014-01-27,12.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-11-01,273.35,travel,Public Tr AIR MP Staff,0000317082
1515,"McGovern, Jim",Labour,13_14,2013-11-14,213.35,travel,Public Tr AIR,0000317082
1515,"McGovern, Jim",Labour,13_14,2013-05-07,30,accommodation,Electricity,0000266300
1515,"McGovern, Jim",Labour,13_14,2013-08-16,3.6,travel,Own Vehicle Car MP Staff,0000295522
1515,"McGovern, Jim",Labour,13_14,2014-03-06,0.54,office costs,Other,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-10-05,17.62,office costs,Other,300907
1515,"McGovern, Jim",Labour,13_14,2013-10-29,403.27,travel,Public Tr AIR MP Staff,0000317082
1515,"McGovern, Jim",Labour,13_14,2013-08-28,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2013-04-04,30,accommodation,Electricity,0000258795
1515,"McGovern, Jim",Labour,13_14,2013-07-12,2.7,travel,Own Vehicle Car,0000284459
1515,"McGovern, Jim",Labour,13_14,2013-11-01,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-06-08,26,accommodation,Electricity,0000266300
1515,"McGovern, Jim",Labour,13_14,2013-04-25,7.5,travel,Taxi,0000258799
1515,"McGovern, Jim",Labour,13_14,2014-01-13,17.58,travel,Hotel NOT London Area (Travel),0000314625
1515,"McGovern, Jim",Labour,13_14,2013-11-18,7,travel,Taxi,0000300903
1515,"McGovern, Jim",Labour,13_14,2013-09-04,360,office costs,Advertising,299668
1515,"McGovern, Jim",Labour,13_14,2014-01-30,8.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-05-13,6,travel,Taxi,0000258799
1515,"McGovern, Jim",Labour,13_14,2013-09-06,3.6,travel,Own Vehicle Car MP Staff,300898
1515,"McGovern, Jim",Labour,13_14,2013-11-22,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-09-02,26,accommodation,Electricity,285964
1515,"McGovern, Jim",Labour,13_14,2013-11-28,5.85,travel,Own Vehicle Car MP Staff,300898
1515,"McGovern, Jim",Labour,13_14,2013-08-31,2.7,travel,Own Vehicle Car,0000285958
1515,"McGovern, Jim",Labour,13_14,2013-05-29,1632,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2014-03-07,23.60,office costs,Newspapers/Journals,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-12-07,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-06-21,12.07,office costs,Other,0000278483
1515,"McGovern, Jim",Labour,13_14,2013-08-12,2.25,travel,Own Vehicle Car MP Staff,0000295522
1515,"McGovern, Jim",Labour,13_14,2013-09-21,81.09,office costs,Const Office Tel. Usage/Rental,299668
1515,"McGovern, Jim",Labour,13_14,2013-10-04,1800,office costs,Website - Design/Production,300907
1515,"McGovern, Jim",Labour,13_14,2014-01-15,5.64,office costs,Postage Purchase,0000330657
1515,"McGovern, Jim",Labour,13_14,2013-12-14,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-05-01,35.95,office costs,Other,0000269769
1515,"McGovern, Jim",Labour,13_14,2013-05-17,1.25,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2014-02-07,544.53,travel,Public Tr AIR,0000343812
1515,"McGovern, Jim",Labour,13_14,2014-03-12,1.17,office costs,Postage Purchase,0000336702
1515,"McGovern, Jim",Labour,13_14,2013-06-06,10.3,travel,Food & Drink MP Staff,0000277757
1515,"McGovern, Jim",Labour,13_14,2014-02-06,544.53,travel,Public Tr AIR,0000343812
1515,"McGovern, Jim",Labour,13_14,2013-08-22,80.02,office costs,Other,0000285960
1515,"McGovern, Jim",Labour,13_14,2013-08-28,2.25,travel,Own Vehicle Car MP Staff,0000295522
1515,"McGovern, Jim",Labour,13_14,2014-01-31,2.7,travel,Own Vehicle Car,0000330640
1515,"McGovern, Jim",Labour,13_14,2013-11-28,10,travel,Taxi,0000300903
1515,"McGovern, Jim",Labour,13_14,2013-11-02,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-10-03,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-07-01,50,travel,Public Tr UND,0000288839
1515,"McGovern, Jim",Labour,13_14,2014-02-24,10.00,travel,Taxi,0000330660
1515,"McGovern, Jim",Labour,13_14,2013-09-24,1632,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-09-08,20,travel,Taxi,0000300903
1515,"McGovern, Jim",Labour,13_14,2013-06-05,119,travel,Hotel London Area MP Staff,0000277757
1515,"McGovern, Jim",Labour,13_14,2013-11-10,2.7,travel,Own Vehicle Car,0000300905
1515,"McGovern, Jim",Labour,13_14,2013-05-02,32.68,office costs,Other,0000258798
1515,"McGovern, Jim",Labour,13_14,2013-11-13,148.5,travel,Public Tr RAIL - RTN,0000300903
1515,"McGovern, Jim",Labour,13_14,2014-02-25,1632,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,13_14,2013-11-06,1,office costs,Other,0000312462
1515,"McGovern, Jim",Labour,13_14,2013-12-05,10,travel,Taxi,0000314625
1515,"McGovern, Jim",Labour,13_14,2013-11-05,20,travel,Food & Drink MP Staff,0000300906
1515,"McGovern, Jim",Labour,13_14,2013-05-20,17.39,office costs,Other,0000269769
1515,"McGovern, Jim",Labour,13_14,2013-10-04,60,office costs,Other,299668
1515,"McGovern, Jim",Labour,13_14,2013-07-26,2,travel,Parking,0000290832
1515,"McGovern, Jim",Labour,13_14,2013-06-24,43.44,office costs,Const Office Tel. Usage/Rental,0000278112
1515,"McGovern, Jim",Labour,14_15,2014-06-09,125.5,travel,Public Tr RAIL - SGL,370831
1515,"McGovern, Jim",Labour,14_15,2014-05-11,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-09-16,4.95,travel,Own Vehicle Car MP Staff,381275
1515,"McGovern, Jim",Labour,14_15,2014-10-20,10.48,office costs,Hospitality,381268
1515,"McGovern, Jim",Labour,14_15,2014-06-23,153.5,travel,Public Tr RAIL - SGL,370831
1515,"McGovern, Jim",Labour,14_15,2014-05-09,1.39,office costs,Other,350938
1515,"McGovern, Jim",Labour,14_15,2014-10-01,2,office costs,Other,381268
1515,"McGovern, Jim",Labour,14_15,2014-04-18,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-06-20,1.39,office costs,Other,365875
1515,"McGovern, Jim",Labour,14_15,2014-10-12,6,travel,Taxi,381271
1515,"McGovern, Jim",Labour,14_15,2014-06-05,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-06-27,9.6,office costs,Newspapers/Journals,372369
1515,"McGovern, Jim",Labour,14_15,2014-04-15,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-09-20,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-07-24,1672,accommodation,Accommodation Rent,Payment To Supplier
1515,"McGovern, Jim",Labour,14_15,2014-06-23,12,travel,Taxi,377258
1515,"McGovern, Jim",Labour,14_15,2014-09-02,2,travel,Food & Drink MP Staff,381274
1515,"McGovern, Jim",Labour,14_15,2014-10-05,33.64,office costs,Hospitality,381268
1515,"McGovern, Jim",Labour,14_15,2014-10-26,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-08-22,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-06-09,4800,staffing,Pooled Services: Direct,Payment to Supplier
1515,"McGovern, Jim",Labour,14_15,2014-04-01,360.00,office costs,IT/Other Equipment Hire,0000350914
1515,"McGovern, Jim",Labour,14_15,2014-05-09,8.4,office costs,Newspapers/Journals,350938
1515,"McGovern, Jim",Labour,14_15,2014-10-24,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-06-18,170.2,travel,Public Tr RAIL - SGL,370831
1515,"McGovern, Jim",Labour,14_15,2014-07-20,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-09-03,4.85,travel,Food & Drink @ Parliament,381271
1515,"McGovern, Jim",Labour,14_15,2014-06-04,60,office costs,Const Office cleaning,365875
1515,"McGovern, Jim",Labour,14_15,2014-06-23,39.24,office costs,Const Office Tel. Usage/Rental,365875
1515,"McGovern, Jim",Labour,14_15,2014-04-27,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-04-19,6,office costs,Other,350938
1515,"McGovern, Jim",Labour,14_15,2014-05-17,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-09-11,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-06-28,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-07-24,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-07-01,93.7,travel,Public Tr RAIL MP Staff - RTN,365880
1515,"McGovern, Jim",Labour,14_15,2014-05-24,1.39,office costs,Other,350938
1515,"McGovern, Jim",Labour,14_15,2014-07-18,339,travel,Public Tr RAIL - RTN,373754
1515,"McGovern, Jim",Labour,14_15,2014-08-29,200,office costs,Advertising,381268
1515,"McGovern, Jim",Labour,14_15,2014-08-22,51.72,office costs,Hospitality,381268
1515,"McGovern, Jim",Labour,14_15,2014-10-10,0.55,office costs,Stationery Purchase,381268
1515,"McGovern, Jim",Labour,14_15,2014-09-17,7.8,office costs,Hospitality,381268
1515,"McGovern, Jim",Labour,14_15,2014-07-04,1.8,travel,Own Vehicle Car MP Staff,377310
1515,"McGovern, Jim",Labour,14_15,2014-05-08,321.19,travel,Public Tr AIR,362432
1515,"McGovern, Jim",Labour,14_15,2014-09-16,32.78,office costs,Stationery Purchase,381268
1515,"McGovern, Jim",Labour,14_15,2014-05-19,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-09-26,1672,accommodation,Accommodation Rent,Payment To Supplier
1515,"McGovern, Jim",Labour,14_15,2014-05-05,18.12,office costs,Other,350938
1515,"McGovern, Jim",Labour,14_15,2014-05-27,1672,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,14_15,2014-07-24,250,office costs,Advertising,372369
1515,"McGovern, Jim",Labour,14_15,2014-08-27,2.7,travel,Own Vehicle Car MP Staff,377310
1515,"McGovern, Jim",Labour,14_15,2014-05-27,560.03,office costs,Stationery Purchase,350938
1515,"McGovern, Jim",Labour,14_15,2014-04-24,0.99,office costs,Other,350938
1515,"McGovern, Jim",Labour,14_15,2014-06-21,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-10-23,1.8,travel,Own Vehicle Car MP Staff,381275
1515,"McGovern, Jim",Labour,14_15,2014-09-30,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-08-28,1.8,travel,Own Vehicle Car MP Staff,377310
1515,"McGovern, Jim",Labour,14_15,2014-04-12,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-04-14,0.9,travel,Own Vehicle Car MP Staff,363492
1515,"McGovern, Jim",Labour,14_15,2014-06-22,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-04-29,354.13,office costs,Stationery Purchase,350938
1515,"McGovern, Jim",Labour,14_15,2014-07-09,1.15,office costs,Hospitality,375841
1515,"McGovern, Jim",Labour,14_15,2014-09-10,0.9,travel,Own Vehicle Car MP Staff,381275
1515,"McGovern, Jim",Labour,14_15,2014-07-02,0.9,travel,Food & Drink MP Staff,365880
1515,"McGovern, Jim",Labour,14_15,2014-10-22,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-07-01,2.35,travel,Food & Drink MP Staff,365880
1515,"McGovern, Jim",Labour,14_15,2014-06-08,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-07-24,1.35,travel,Own Vehicle Car MP Staff,377310
1515,"McGovern, Jim",Labour,14_15,2014-04-08,0.9,travel,Own Vehicle Car MP Staff,363492
1515,"McGovern, Jim",Labour,14_15,2014-05-04,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-07-11,96,office costs,Install/Maint Office Equip.,372369
1515,"McGovern, Jim",Labour,14_15,2014-09-25,6,travel,Taxi,381271
1515,"McGovern, Jim",Labour,14_15,2014-09-02,6,travel,Taxi,381271
1515,"McGovern, Jim",Labour,14_15,2014-09-12,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-07-04,84.13,office costs,Stationery Purchase,372369
1515,"McGovern, Jim",Labour,14_15,2014-09-13,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-04-24,14.9,travel,Public Tr RAIL - RTN,356892
1515,"McGovern, Jim",Labour,14_15,2014-04-07,60,travel,Public Tr UND,356892
1515,"McGovern, Jim",Labour,14_15,2014-09-26,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-08-15,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-08-29,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-07-18,641.6,office costs,Const Office repairs,372369
1515,"McGovern, Jim",Labour,14_15,2014-07-10,7,travel,Taxi,377258
1515,"McGovern, Jim",Labour,14_15,2014-08-24,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-05-09,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-07-10,0.9,travel,Own Vehicle Car MP Staff,377310
1515,"McGovern, Jim",Labour,14_15,2014-05-04,31,accommodation,Electricity,350939
1515,"McGovern, Jim",Labour,14_15,2014-04-14,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-05-15,40,travel,Taxi,362512
1515,"McGovern, Jim",Labour,14_15,2014-04-29,143.49,office costs,Stationery Purchase,350938
1515,"McGovern, Jim",Labour,14_15,2014-10-11,134.6,travel,Public Tr RAIL - SGL,392410
1515,"McGovern, Jim",Labour,14_15,2014-05-18,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-06-15,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-10-27,0.9,travel,Own Vehicle Car MP Staff,381275
