id,list_name,party,session,date,value,category,description,claim_number
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-15,150,accommodation,Hotel London Area,0000333510
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-29,750,office costs,Const Office Rent 2,0000290758
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-02,34.31,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,75.41,office costs,Furniture Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-12-17,102,office costs,Other,0000329254
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-19,150,accommodation,Hotel London Area,0000280819
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-30,23.31,office costs,Other,0000281637
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,18.32,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-03-13,248.97,office costs,Const Office Electricity,0000349747
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-11-13,150,accommodation,Hotel London Area,0000316887
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,136.80,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-02,124.32,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-09-30,21,office costs,Const Office Tel. Usage/Rental,0000305822
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-06-28,6.92,office costs,Other,0000281637
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-09,14,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-13,15.5,office costs,Other,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-09-06,21.58,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-02,12.29,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,4.32,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-05-15,150,accommodation,Hotel London Area,0000274566
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-14,91.27,office costs,Const Office Tel. Usage/Rental,0000315352
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-02,17.7,office costs,Const Office Tel. Usage/Rental,0000315346
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-10-03,8.3,office costs,Const Office Tel. Usage/Rental,305825
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2013-07-30,20,office costs,Other,0000281637
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-01-02,27.31,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,13_14,2014-02-07,48.02,office costs,Stationery Purchase,Payment to supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-22,119.99,office costs,Computer HW Purchase,374246
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-02,20.12,office costs,Const Office Tel. Usage/Rental,363360
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-08-13,82.9,office costs,Const Office Tel. Usage/Rental,380532
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-06-05,20,office costs,Const Office Tel. Usage/Rental,363360
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-03,20,office costs,Const Office Tel. Usage/Rental,387927
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-08-04,20,office costs,Const Office Tel. Usage/Rental,387927
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-10,21.984,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-28,12.22,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-10,102.98,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-06-05,316.37,office costs,Furniture Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-07,100,office costs,Venue Hire Surgery/Meeting,389812
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-13,44.54,office costs,Const Office repairs,388603
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-02,20,office costs,Const Office Tel. Usage/Rental,363360
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-24,84.17,office costs,Const Office Tel. Usage/Rental,0000349748
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-28,205.2,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-01,-125,accommodation,Hotel London Area,356712
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-09-15,69.32,office costs,Other,387927
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-05-02,-13.36,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-05-21,1.1,office costs,Postage Purchase,363357
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-09,18.82,office costs,Const Office Tel. Usage/Rental,387942
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-21,1050.57,office costs,Other Equip Purchase,0000349748
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-04,8.12,office costs,Hospitality,387927
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-28,28.93,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-05-02,13.36,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-24,11.64,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-28,12.29,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-30,12,office costs,Other,374246
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-05-12,1.1,office costs,Postage Purchase,363357
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-24,13.36,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-11-03,750,office costs,Const Office Rent 2,389812
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-24,5.00,office costs,Const Office Rent 2,0000349748
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-18,10.5,office costs,Stationery Purchase,387927
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-29,1.1,office costs,Postage Purchase,363357
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-17,300,accommodation,Hotel London Area,373558
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-08,52.21,office costs,Const Office Tel. Usage/Rental,363359
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-09,11.25,office costs,Const Office Tel. Usage/Rental,387942
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-22,102.25,office costs,Const Office Tel. Usage/Rental,374246
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-28,12.22,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-06-03,38.6,office costs,Other,363357
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-08-14,510.48,office costs,Const Office Tel. Usage/Rental,380532
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-02,83.38,office costs,Const Office Water,0000349748
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-08-05,6.7,office costs,Other,374247
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-24,75.02,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-05-01,750,office costs,Const Office Rent 2,363359
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-05-02,124.32,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-05-22,79.34,office costs,Const Office Tel. Usage/Rental,362248
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-08,105.48,office costs,Const Office Tel. Usage/Rental,363359
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-28,124.32,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-05-02,205.2,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-09-01,87,office costs,Advertising,379979
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-23,8,office costs,Other,363357
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-09-12,7,office costs,Stationery Purchase,387927
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-21,54.46,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-31,185.5,office costs,Const Office Buildings Insur.,374246
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-08-27,2.69,office costs,Other,374247
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-24,13.27,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-06-10,121.56,office costs,Other,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-09-02,24.74,office costs,Const Office Tel. Usage/Rental,387927
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-14,160.284,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-24,138.85,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-05-05,20,office costs,Const Office Tel. Usage/Rental,363360
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-06-10,37.932,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-06-05,18.06,office costs,Const Office Tel. Usage/Rental,363360
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-21,3.69,office costs,Other,374247
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-09,50.42,office costs,Const Office Tel. Usage/Rental,387942
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-03,22.29,office costs,Const Office Tel. Usage/Rental,387927
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-11,450,accommodation,Hotel London Area,356712
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-28,124.32,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-06-13,64.13,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-09,11.25,office costs,Const Office Tel. Usage/Rental,387942
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-09-06,33.79,office costs,Hospitality,381393
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-09-01,79.66,office costs,Const Office Electricity,379979
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-05-22,510.16,office costs,Const Office Tel. Usage/Rental,362248
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-21,31.8,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-09-02,20,office costs,Const Office Tel. Usage/Rental,387927
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-27,525.67,office costs,Stationery Purchase,389812
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-21,5.95,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-28,27.31,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-09,46.71,office costs,Const Office Tel. Usage/Rental,387942
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-10-21,92.38,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-08-02,21.76,office costs,Const Office Tel. Usage/Rental,387927
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-08,1530,office costs,Business Rates,356712
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-05-03,22.77,office costs,Const Office Tel. Usage/Rental,363360
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-05-02,124.32,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-08,1037.17,office costs,Business Rates,356712
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-08,42.41,office costs,Const Office Tel. Usage/Rental,363359
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-28,124.32,office costs,Stationery Purchase,Payment To Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-06-09,201.78,office costs,Const Office Electricity,374246
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-04-08,590.95,office costs,Business Rates,356712
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-05-02,124.32,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,14_15,2014-07-22,750,office costs,Const Office Rent 2,374246
