id,list_name,party,session,date,value,category,description,claim_number
603,"Joyce, Eric",Independent,10_11,2010-06-19,16,travel,Own Car MP,31481
603,"Joyce, Eric",Independent,10_11,2010-11-23,-140.8,travel,Public Tr AIR,54694
603,"Joyce, Eric",Independent,10_11,2011-03-17,45,travel,Taxi MP,76034
603,"Joyce, Eric",Independent,10_11,2011-03-25,37,travel,Public Tr RAIL - RTN,0000090976
603,"Joyce, Eric",Independent,10_11,2010-06-10,4,travel,Public Tr Underground MP,11274
603,"Joyce, Eric",Independent,10_11,2010-09-13,1450,general admin,Website - Hosting,39417
603,"Joyce, Eric",Independent,10_11,2010-09-16,1163.25,accommodation,Hotel London Area,33317
603,"Joyce, Eric",Independent,10_11,2010-10-11,258.5,accommodation,Hotel London Area,45562
603,"Joyce, Eric",Independent,10_11,2011-01-26,64.92,general admin,Fax Purchase,69487
603,"Joyce, Eric",Independent,10_11,2010-09-23,24.3,travel,Public Tr RAIL MP Staff - RTN,34186
603,"Joyce, Eric",Independent,10_11,2011-02-18,0,travel,Public Tr AIR,97871
603,"Joyce, Eric",Independent,10_11,2010-10-31,15.2,travel,Own Car MP,47579
603,"Joyce, Eric",Independent,10_11,2010-06-24,258,accommodation,Interim Hotel London Area,9788
603,"Joyce, Eric",Independent,10_11,2010-05-11,42,travel,Public Tr RAIL - RTN,32054
603,"Joyce, Eric",Independent,10_11,2010-05-27,12,travel,Own Car MP,31896
603,"Joyce, Eric",Independent,10_11,2010-11-06,164.46,travel,Public Tr AIR,54694
603,"Joyce, Eric",Independent,10_11,2010-08-06,-139.8,travel,Public Tr AIR,27299
603,"Joyce, Eric",Independent,10_11,2010-10-17,375.13,general admin,Payment Telephone/Mobile,58172
603,"Joyce, Eric",Independent,10_11,2010-08-04,14,travel,Own Car MP,32541
603,"Joyce, Eric",Independent,10_11,2011-03-17,4,travel,Public Tr RAIL - SGL,78279
603,"Joyce, Eric",Independent,10_11,2011-02-25,21.73,general admin,Photocopier Hire,74399
603,"Joyce, Eric",Independent,10_11,2010-10-25,15.2,travel,Own Car MP,47579
603,"Joyce, Eric",Independent,10_11,2010-09-15,258.15,constituency rental,Const Office Rent,41852
603,"Joyce, Eric",Independent,10_11,2010-08-20,1,travel,Public Tr AIR,27299
603,"Joyce, Eric",Independent,10_11,2011-03-29,6.6,travel,Public Tr Underground MP,94686
603,"Joyce, Eric",Independent,10_11,2010-11-15,258.15,constituency rental,Const Office Rent,56675
603,"Joyce, Eric",Independent,10_11,2010-11-22,346.63,travel,Public Tr AIR,54694
603,"Joyce, Eric",Independent,10_11,2010-06-03,343,travel,Public Tr AIR,11274
603,"Joyce, Eric",Independent,10_11,2010-10-08,84,travel,Own Car MP Staff,57631
603,"Joyce, Eric",Independent,10_11,2011-01-24,195,travel,Public Tr RAIL MP Staff - RTN,66790
603,"Joyce, Eric",Independent,10_11,2010-11-14,166.4,travel,Own Car MP,55419
603,"Joyce, Eric",Independent,10_11,2010-05-22,16,travel,Own Car MP,31896
603,"Joyce, Eric",Independent,10_11,2010-06-23,14,travel,Own Car MP,31481
603,"Joyce, Eric",Independent,10_11,2010-09-27,166.4,travel,Own Car MP,45366
603,"Joyce, Eric",Independent,10_11,2011-03-24,404.22,accommodation,Hotel London Area,0000090976
603,"Joyce, Eric",Independent,10_11,2010-06-30,16,travel,Own Car MP,31481
603,"Joyce, Eric",Independent,10_11,2010-11-07,7.6,travel,Own Car MP,55419
603,"Joyce, Eric",Independent,10_11,2010-11-17,37,travel,Public Tr RAIL - SGL,54694
603,"Joyce, Eric",Independent,10_11,2010-07-16,35.10,travel,Public Tr RAIL - SGL,67519
603,"Joyce, Eric",Independent,10_11,2010-09-10,15.2,travel,Own Car MP,45366
603,"Joyce, Eric",Independent,10_11,2010-09-21,326,travel,Public Tr AIR MP Staff,67532
603,"Joyce, Eric",Independent,10_11,2010-11-05,10,travel,Own Car MP,55419
603,"Joyce, Eric",Independent,10_11,2011-02-06,15.2,travel,Own Car MP Staff,78242
603,"Joyce, Eric",Independent,10_11,2010-06-10,15.2,travel,Own Car MP,31481
603,"Joyce, Eric",Independent,10_11,2010-10-29,23,travel,Public Tr RAIL - SGL,54694
603,"Joyce, Eric",Independent,10_11,2010-12-27,18,travel,Public Tr RAIL - SGL,66790
603,"Joyce, Eric",Independent,10_11,2010-09-22,-145.6,travel,Public Tr AIR,67532
603,"Joyce, Eric",Independent,10_11,2010-06-26,15.2,travel,Own Car MP,31481
603,"Joyce, Eric",Independent,10_11,2010-09-13,140.46,travel,Public Tr AIR,67532
603,"Joyce, Eric",Independent,10_11,2011-02-03,290.06,travel,Public Tr AIR,97871
603,"Joyce, Eric",Independent,10_11,2010-10-22,166.4,travel,Own Car MP,47579
603,"Joyce, Eric",Independent,10_11,2010-07-05,129.25,accommodation,Hotel London Area,28689
603,"Joyce, Eric",Independent,10_11,2010-09-01,446,travel,Public Tr AIR MP Staff,67532
603,"Joyce, Eric",Independent,10_11,2010-09-04,16,travel,Own Car MP,45366
603,"Joyce, Eric",Independent,10_11,2011-01-19,65.5,travel,Public Tr RAIL MP Staff - SGL,66790
603,"Joyce, Eric",Independent,10_11,2011-02-03,400.11,accommodation,Hotel London Area,97871
603,"Joyce, Eric",Independent,10_11,2010-10-18,37,travel,Public Tr RAIL - SGL,44479
603,"Joyce, Eric",Independent,10_11,2011-03-17,287.86,constituency rental,Const Office Gas,79379
603,"Joyce, Eric",Independent,10_11,2010-12-15,15,travel,Food & Drink MP Staff,57659
603,"Joyce, Eric",Independent,10_11,2011-02-21,70.37,travel,Car Hire Fuel MP Staff,79641
603,"Joyce, Eric",Independent,10_11,2010-09-13,12.25,travel,Food & Drink @ Parlmnt OFF Est,40186
603,"Joyce, Eric",Independent,10_11,2010-08-13,6,travel,Own Car MP,32541
603,"Joyce, Eric",Independent,10_11,2010-12-16,169.11,constituency rental,Const Office Internet Rental,73187
603,"Joyce, Eric",Independent,10_11,2010-08-19,90.7,travel,Public Tr AIR,27299
603,"Joyce, Eric",Independent,10_11,2010-10-24,77,travel,Public Tr AIR,54694
603,"Joyce, Eric",Independent,10_11,2010-07-22,106.42,constituency rental,Const Office Telephone Rental,22820
603,"Joyce, Eric",Independent,10_11,2011-02-02,201,travel,Public Tr RAIL MP Staff - RTN,97871
603,"Joyce, Eric",Independent,10_11,2011-01-21,20,travel,Own Car MP Staff,68540
603,"Joyce, Eric",Independent,10_11,2011-01-29,37,travel,Public Tr RAIL - RTN,97871
603,"Joyce, Eric",Independent,10_11,2010-08-18,15.2,travel,Own Car MP,32541
603,"Joyce, Eric",Independent,10_11,2011-03-23,49.5,travel,Food & Drink MP Staff,79360
603,"Joyce, Eric",Independent,10_11,2010-12-15,15,travel,Food & Drink @ Parlmnt OFF Est,57659
603,"Joyce, Eric",Independent,10_11,2011-03-17,5.5,travel,Public Tr RAIL - SGL,76034
603,"Joyce, Eric",Independent,10_11,2011-03-25,337.99,travel,Public Tr AIR,0000090976
603,"Joyce, Eric",Independent,10_11,2010-05-07,14,travel,Own Car MP,31896
603,"Joyce, Eric",Independent,10_11,2010-12-31,340.6,travel,Public Tr AIR,66790
603,"Joyce, Eric",Independent,10_11,2011-03-17,38,travel,Taxi MP,76034
603,"Joyce, Eric",Independent,10_11,2010-05-11,15.2,travel,Own Car MP,31896
603,"Joyce, Eric",Independent,10_11,2010-08-31,79.46,travel,Public Tr AIR,67532
603,"Joyce, Eric",Independent,10_11,2010-10-13,140,travel,Public Tr RAIL - RTN,44479
603,"Joyce, Eric",Independent,10_11,2010-08-17,363.5,general admin,Payment Telephone/Mobile,25694
603,"Joyce, Eric",Independent,10_11,2010-08-20,35,travel,Taxi MP,32567
603,"Joyce, Eric",Independent,10_11,2011-01-20,15.2,travel,Own Car MP Staff,68540
603,"Joyce, Eric",Independent,10_11,2010-08-19,80,travel,Public Tr AIR,27299
603,"Joyce, Eric",Independent,10_11,2010-08-09,166.4,travel,Own Car MP,32541
603,"Joyce, Eric",Independent,10_11,2010-11-13,166.4,travel,Own Car MP,55419
603,"Joyce, Eric",Independent,10_11,2011-03-17,35,travel,Taxi MP,76034
603,"Joyce, Eric",Independent,10_11,2010-06-20,15.2,travel,Own Car MP,31481
603,"Joyce, Eric",Independent,10_11,2011-03-06,37,travel,Public Tr RAIL MP Staff - SGL,82105
603,"Joyce, Eric",Independent,10_11,2010-06-11,1,travel,Public Tr OTHER,11274
603,"Joyce, Eric",Independent,10_11,2011-02-25,273.15,travel,Public Tr AIR,82105
603,"Joyce, Eric",Independent,10_11,2011-02-04,15.2,travel,Own Car MP Staff,78242
603,"Joyce, Eric",Independent,10_11,2010-09-18,102.46,travel,Public Tr AIR,67532
603,"Joyce, Eric",Independent,10_11,2010-11-04,7.6,travel,Own Car MP,55419
603,"Joyce, Eric",Independent,10_11,2011-01-27,290.06,travel,Public Tr AIR,97871
603,"Joyce, Eric",Independent,10_11,2011-01-28,0,travel,Public Tr AIR MP Staff,97871
603,"Joyce, Eric",Independent,10_11,2010-09-06,387.75,accommodation,Hotel London Area,29263
603,"Joyce, Eric",Independent,10_11,2010-12-16,2.8,travel,Food & Drink MP Staff,57659
603,"Joyce, Eric",Independent,10_11,2010-12-24,446,travel,Public Tr AIR MP Staff,66790
603,"Joyce, Eric",Independent,10_11,2010-10-04,542,travel,Public Tr RAIL - RTN,44479
603,"Joyce, Eric",Independent,10_11,2010-09-16,166.4,travel,Own Car MP,31896
603,"Joyce, Eric",Independent,10_11,2010-11-25,131.00,travel,Public Tr AIR,62155
603,"Joyce, Eric",Independent,10_11,2010-08-20,1,travel,Public Tr AIR,27299
603,"Joyce, Eric",Independent,10_11,2010-11-11,357.5,travel,Public Tr AIR,54694
603,"Joyce, Eric",Independent,10_11,2011-01-14,88.7,travel,Public Tr AIR,66790
603,"Joyce, Eric",Independent,10_11,2010-06-13,10,travel,Own Car MP,31481
603,"Joyce, Eric",Independent,10_11,2011-03-17,34,travel,Taxi MP,76034
603,"Joyce, Eric",Independent,10_11,2011-03-06,12,travel,Own Car MP Staff,87050
603,"Joyce, Eric",Independent,10_11,2010-08-22,23,travel,Public Tr RAIL - SGL,27299
603,"Joyce, Eric",Independent,10_11,2010-11-29,14.9,travel,Food & Drink MP Staff,56768
603,"Joyce, Eric",Independent,10_11,2011-01-26,258.15,constituency rental,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,10_11,2011-03-18,14,travel,Own Car MP Staff,87050
603,"Joyce, Eric",Independent,10_11,2010-09-03,15.2,travel,Own Car MP,45366
603,"Joyce, Eric",Independent,10_11,2010-09-17,32.97,general admin,Stationery Purchase,34173
603,"Joyce, Eric",Independent,10_11,2011-01-26,389.97,accommodation,Hotel London Area,64759
603,"Joyce, Eric",Independent,10_11,2010-07-21,262.5,general admin,Removal Costs,27619
603,"Joyce, Eric",Independent,10_11,2010-06-22,6,travel,Taxi MP Staff,9791
603,"Joyce, Eric",Independent,10_11,2010-11-26,31.70,travel,Public Tr RAIL - SGL,62155
603,"Joyce, Eric",Independent,10_11,2011-02-20,40.8,travel,Public Tr RAIL MP Staff - RTN,75842
603,"Joyce, Eric",Independent,10_11,2010-11-16,477.91,general admin,Install/Maint Office Equip.,56680
603,"Joyce, Eric",Independent,10_11,2010-05-10,345.63,travel,Public Tr AIR,7797
603,"Joyce, Eric",Independent,10_11,2010-12-07,50.12,constituency rental,Const Office Tel. Usage/Rental,56372
603,"Joyce, Eric",Independent,10_11,2011-01-21,25.7,travel,Public Tr RAIL MP Staff - RTN,64870
603,"Joyce, Eric",Independent,10_11,2010-06-11,345.63,travel,Public Tr AIR,7132
603,"Joyce, Eric",Independent,10_11,2011-03-17,45,travel,Taxi MP,78279
603,"Joyce, Eric",Independent,10_11,2011-03-19,8,travel,Own Car MP Staff,87050
603,"Joyce, Eric",Independent,10_11,2010-12-08,390,accommodation,Hotel London Area,55282
603,"Joyce, Eric",Independent,10_11,2011-03-24,130,travel,Hotel London Area MP Staff,79360
603,"Joyce, Eric",Independent,10_11,2010-06-04,426,travel,Public Tr AIR MP Staff,11274
603,"Joyce, Eric",Independent,10_11,2010-06-25,5.13,general admin,Stationery Purchase,20783
603,"Joyce, Eric",Independent,10_11,2010-05-15,258.15,constituency rental,Const Office Rent,12405
603,"Joyce, Eric",Independent,10_11,2010-11-29,5.3,travel,Food & Drink MP Staff,56768
603,"Joyce, Eric",Independent,10_11,2010-07-29,344.63,travel,Public Tr AIR,27299
603,"Joyce, Eric",Independent,10_11,2011-01-20,24.8,travel,Public Tr RAIL MP Staff - RTN,64870
603,"Joyce, Eric",Independent,10_11,2010-11-29,138.5,travel,Public Tr RAIL MP Staff - SGL,56768
603,"Joyce, Eric",Independent,10_11,2010-09-03,78,travel,Parking MP,67532
603,"Joyce, Eric",Independent,10_11,2010-11-30,5.65,travel,Food & Drink MP Staff,56768
603,"Joyce, Eric",Independent,10_11,2011-02-27,22.95,general admin,Stationery Purchase,76056
603,"Joyce, Eric",Independent,10_11,2010-10-28,146.6,travel,Public Tr AIR,54694
603,"Joyce, Eric",Independent,10_11,2010-11-18,78,travel,Parking MP,54694
603,"Joyce, Eric",Independent,10_11,2010-09-01,-19.2,travel,Public Tr AIR,67532
603,"Joyce, Eric",Independent,10_11,2010-09-16,104,travel,Parking MP,67532
603,"Joyce, Eric",Independent,10_11,2010-07-27,95,travel,Parking MP,27299
603,"Joyce, Eric",Independent,10_11,2011-02-06,373.06,travel,Public Tr AIR,97871
603,"Joyce, Eric",Independent,10_11,2011-03-10,15.2,travel,Own Car MP Staff,87050
603,"Joyce, Eric",Independent,10_11,2010-06-02,129.88,accommodation,Hotel London Area,28689
603,"Joyce, Eric",Independent,10_11,2010-12-24,-446,travel,Public Tr AIR MP Staff,66790
603,"Joyce, Eric",Independent,10_11,2010-09-15,0,travel,Food & Drink @ Parliament,40186
603,"Joyce, Eric",Independent,10_11,2010-10-26,11.22,travel,Food & Drink @ Parlmnt OFF Est,46253
603,"Joyce, Eric",Independent,10_11,2010-10-27,4.4,travel,Parking MP Staff,56768
603,"Joyce, Eric",Independent,10_11,2011-01-27,290.06,travel,Public Tr AIR,97871
603,"Joyce, Eric",Independent,10_11,2010-09-23,15.2,travel,Own Car MP,45366
603,"Joyce, Eric",Independent,10_11,2010-05-07,65,constituency rental,Const Office Rent,12405
603,"Joyce, Eric",Independent,10_11,2010-08-31,79.46,travel,Public Tr AIR,67532
603,"Joyce, Eric",Independent,10_11,2011-01-05,64.99,accommodation,Hotel London Area,59063
603,"Joyce, Eric",Independent,10_11,2010-07-22,42.9,constituency rental,Const Office Telephone Rental,22820
603,"Joyce, Eric",Independent,10_11,2010-12-22,30.56,general admin,Fax Purchase,69487
603,"Joyce, Eric",Independent,10_11,2010-08-02,16,travel,Own Car MP,32541
603,"Joyce, Eric",Independent,10_11,2010-07-07,260,accommodation,Hotel London Area,21467
603,"Joyce, Eric",Independent,10_11,2011-02-05,37,travel,Public Tr RAIL - SGL,97871
603,"Joyce, Eric",Independent,10_11,2010-06-03,270.15,travel,Public Tr AIR,11274
603,"Joyce, Eric",Independent,10_11,2011-01-25,23,travel,Public Tr RAIL - SGL,97871
603,"Joyce, Eric",Independent,10_11,2010-07-30,15.2,travel,Own Car MP,32037
603,"Joyce, Eric",Independent,10_11,2011-02-24,170,travel,Public Tr RAIL - RTN,97871
603,"Joyce, Eric",Independent,10_11,2010-07-27,258.5,accommodation,Hotel London Area,21467
603,"Joyce, Eric",Independent,10_11,2010-08-30,16,travel,Own Car MP,32541
603,"Joyce, Eric",Independent,10_11,2010-11-29,26.7,travel,Public Tr RAIL MP Staff - SGL,56768
603,"Joyce, Eric",Independent,10_11,2011-01-04,1,travel,Public Tr AIR,66790
603,"Joyce, Eric",Independent,10_11,2011-02-10,163,travel,Public Tr RAIL MP Staff - RTN,97871
603,"Joyce, Eric",Independent,10_11,2010-05-19,564,general admin,Computer SW Purchase,11670
603,"Joyce, Eric",Independent,10_11,2010-09-14,11.7,travel,Food & Drink @ Parlmnt OFF Est,40186
603,"Joyce, Eric",Independent,10_11,2010-06-24,8,travel,Taxi MP Staff,9791
603,"Joyce, Eric",Independent,10_11,2011-01-29,22.9,travel,Public Tr RAIL MP Staff - RTN,68604
603,"Joyce, Eric",Independent,10_11,2010-08-13,20,general admin,Stationery Purchase,27619
603,"Joyce, Eric",Independent,10_11,2011-01-05,64.99,accommodation,Hotel London Area,59063
603,"Joyce, Eric",Independent,10_11,2010-08-16,387.75,accommodation,Hotel London Area,46229
603,"Joyce, Eric",Independent,10_11,2010-10-30,26,travel,Parking MP,54694
603,"Joyce, Eric",Independent,10_11,2010-05-29,166.4,travel,Own Car MP,31481
603,"Joyce, Eric",Independent,10_11,2011-03-31,298.79,accommodation,Hotel London Area,0000090976
603,"Joyce, Eric",Independent,10_11,2010-10-11,83.94,general admin,Stationery Purchase,41861
603,"Joyce, Eric",Independent,10_11,2010-08-23,55,travel,Taxi MP,32567
603,"Joyce, Eric",Independent,10_11,2010-10-15,258.15,constituency rental,Const Office Rent,56066
603,"Joyce, Eric",Independent,10_11,2010-11-20,37,travel,Public Tr RAIL MP Staff - SGL,54694
603,"Joyce, Eric",Independent,10_11,2010-09-21,258,travel,Public Tr AIR MP Staff,67532
603,"Joyce, Eric",Independent,10_11,2010-12-20,256.15,accommodation,Hotel London Area,58535
603,"Joyce, Eric",Independent,10_11,2011-02-21,166.4,travel,Own Car MP Staff,78242
603,"Joyce, Eric",Independent,10_11,2011-03-17,34.3,travel,Taxi MP,76034
603,"Joyce, Eric",Independent,10_11,2011-03-14,4,travel,Own Car MP Staff,87050
603,"Joyce, Eric",Independent,10_11,2010-08-21,344.63,travel,Public Tr AIR,27299
603,"Joyce, Eric",Independent,11_12,2011-11-22,150,accommodation,Hotel London Area,0000137156
603,"Joyce, Eric",Independent,11_12,2011-10-21,235.69,travel,Public Tr AIR,0000130685
603,"Joyce, Eric",Independent,11_12,2011-07-23,187.2,travel,Own Car MP Staff,114558
603,"Joyce, Eric",Independent,11_12,2011-06-30,21.59,general admin,Photocopier Hire,101566
603,"Joyce, Eric",Independent,11_12,2012-02-18,0,travel,Public Tr RAIL Dependant - SGL,0000157569
603,"Joyce, Eric",Independent,11_12,2011-07-20,159,travel,Public Tr AIR,110905
603,"Joyce, Eric",Independent,11_12,2011-08-26,9,travel,Own Car MP Staff,118284
603,"Joyce, Eric",Independent,11_12,2012-01-29,0,travel,Public Tr RAIL - RTN,0000157569
603,"Joyce, Eric",Independent,11_12,2011-10-07,4,travel,Public Tr Underground MP,0000130685
603,"Joyce, Eric",Independent,11_12,2011-08-09,9.9,travel,Own Car MP Staff,118284
603,"Joyce, Eric",Independent,11_12,2011-09-15,4,travel,Public Tr UND,0000124130
603,"Joyce, Eric",Independent,11_12,2011-05-27,31.79,office costs,Const Office Electricity,110504
603,"Joyce, Eric",Independent,11_12,2011-09-13,239.15,office costs,Const Office Tel. Usage/Rental,0000124130
603,"Joyce, Eric",Independent,11_12,2011-11-19,240,accommodation,Hotel London Area,0000137156
603,"Joyce, Eric",Independent,11_12,2011-10-06,12.3,travel,Public Tr RAIL - RTN,0000130685
603,"Joyce, Eric",Independent,11_12,2011-07-17,33,travel,Taxi MP,107247
603,"Joyce, Eric",Independent,11_12,2011-10-10,187.2,travel,Own Car MP Staff,0000135460
603,"Joyce, Eric",Independent,11_12,2012-03-29,5,travel,Public Tr BUS,0000166748
603,"Joyce, Eric",Independent,11_12,2012-02-10,0,travel,Parking,0000157569
603,"Joyce, Eric",Independent,11_12,2011-07-08,1.5,travel,Public Tr AIR MP Staff,110905
603,"Joyce, Eric",Independent,11_12,2011-10-04,44.27,office costs,Const Office Gas,0000130685
603,"Joyce, Eric",Independent,11_12,2011-12-21,37,travel,Public Tr RAIL - RTN,0000144707
603,"Joyce, Eric",Independent,11_12,2011-06-30,50,travel,Taxi MP,101760
603,"Joyce, Eric",Independent,11_12,2011-09-02,26,travel,Taxi MP,117758
603,"Joyce, Eric",Independent,11_12,2011-09-01,345.6,travel,Public Tr AIR MP Staff,0000124130
603,"Joyce, Eric",Independent,11_12,2011-07-28,37,travel,Public Tr RAIL - RTN,0000115750
603,"Joyce, Eric",Independent,11_12,2012-03-07,2.25,travel,Own Car MP Staff,0000160627
603,"Joyce, Eric",Independent,11_12,2011-09-24,37,travel,Public Tr RAIL - RTN,0000130685
603,"Joyce, Eric",Independent,11_12,2012-02-04,25,travel,Taxi MP,0000156167
603,"Joyce, Eric",Independent,11_12,2012-03-22,1.5,travel,Public Tr AIR,0000164190
603,"Joyce, Eric",Independent,11_12,2011-06-11,320.26,office costs,Const Office Tel. Usage/Rental,110504
603,"Joyce, Eric",Independent,11_12,2012-01-27,0,travel,Public Tr RAIL - SGL,0000157569
603,"Joyce, Eric",Independent,11_12,2012-03-15,393.82,travel,Public Tr AIR,0000164190
603,"Joyce, Eric",Independent,11_12,2011-06-10,17.1,travel,Own Car MP Staff,106828
603,"Joyce, Eric",Independent,11_12,2011-05-29,32,travel,Public Tr RAIL - RTN,110504
603,"Joyce, Eric",Independent,11_12,2011-04-28,5.5,travel,Public Tr RAIL - SGL,97233
603,"Joyce, Eric",Independent,11_12,2011-07-30,32.7,travel,Taxi MP,112665
603,"Joyce, Eric",Independent,11_12,2011-10-26,108.33,accommodation,Hotel London Area,0000137156
603,"Joyce, Eric",Independent,11_12,2011-12-03,0.22,travel,Public Tr AIR,0000144707
603,"Joyce, Eric",Independent,11_12,2011-08-22,3,travel,Public Tr AIR,0000115750
