id,list_name,party,session,date,value,category,description,claim_number
3928,"Smith, Nick",Labour,12_13,2012-06-14,156.21,office costs,Stationery Purchase,0000183705
3928,"Smith, Nick",Labour,12_13,2012-10-26,16,accommodation,Water,0000227387
3928,"Smith, Nick",Labour,12_13,2013-03-07,19.7,office costs,Other,0000248815
3928,"Smith, Nick",Labour,12_13,2012-10-25,73.35,travel,Own Vehicle Car,0000218590
3928,"Smith, Nick",Labour,12_13,2012-06-06,769.25,staffing,Professional Services (Staff.),0000183675
3928,"Smith, Nick",Labour,12_13,2012-11-14,10.8,travel,Own Vehicle Car MP Staff,0000232018
3928,"Smith, Nick",Labour,12_13,2013-03-26,7.81,office costs,Const Office Tel. Usage/Rental,0000258919
3928,"Smith, Nick",Labour,12_13,2012-07-20,1.9,travel,Public Tr RAIL - SGL,0000200089
3928,"Smith, Nick",Labour,12_13,2013-01-31,19.7,office costs,Other,0000242180
3928,"Smith, Nick",Labour,12_13,2013-01-10,9,travel,Congestion Zone/Toll,0000242187
3928,"Smith, Nick",Labour,12_13,2012-04-02,769.25,staffing,Professional Services (Staff.),0000162658
3928,"Smith, Nick",Labour,12_13,2013-01-14,62.76,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-03-05,13.97,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-11-10,73.35,travel,Own Vehicle Car MP Staff,313859
3928,"Smith, Nick",Labour,13_14,2013-11-01,20,office costs,Other,0000313855
3928,"Smith, Nick",Labour,13_14,2013-06-12,62.5,travel,Public Tr RAIL - RTN,0000280778
3928,"Smith, Nick",Labour,13_14,2013-10-08,1.58,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-02-17,0.58,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2014-01-27,0.3,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2014-02-07,20,office costs,Other,0000336845
3928,"Smith, Nick",Labour,13_14,2014-02-06,6.4,travel,Congestion Zone/Toll,0000336881
3928,"Smith, Nick",Labour,13_14,2013-11-11,73.35,travel,Own Vehicle Car,313861
3928,"Smith, Nick",Labour,13_14,2013-05-21,38.65,office costs,Const Office Tel. Usage/Rental,0000279384
3928,"Smith, Nick",Labour,13_14,2014-01-23,73.35,travel,Own Vehicle Car MP Staff,0000336888
3928,"Smith, Nick",Labour,13_14,2014-01-10,20,office costs,Professional Services,0000330028
3928,"Smith, Nick",Labour,13_14,2013-07-01,5.3,travel,Public Tr RAIL - SGL,0000288611
3928,"Smith, Nick",Labour,13_14,2013-04-25,73.35,travel,Own Vehicle Car MP Staff,0000261865
3928,"Smith, Nick",Labour,13_14,2013-05-18,405.84,accommodation,Gas,0000279346
3928,"Smith, Nick",Labour,13_14,2014-01-27,2.34,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2014-02-17,81.36,office costs,Other Equip Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-03-24,150,travel,Hotel London Area MP Staff,356673
3928,"Smith, Nick",Labour,13_14,2013-04-24,37.5,travel,Public Tr RAIL Other Dependant,0000268508
3928,"Smith, Nick",Labour,13_14,2013-11-21,73.35,travel,Own Vehicle Car MP Staff,313859
3928,"Smith, Nick",Labour,13_14,2013-05-09,73.35,travel,Own Vehicle Car,0000265593
3928,"Smith, Nick",Labour,13_14,2013-09-06,19.7,office costs,Other,0000296388
3928,"Smith, Nick",Labour,13_14,2014-02-03,37.48,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2014-01-23,19.7,office costs,Other,0000330029
3928,"Smith, Nick",Labour,13_14,2013-05-28,73.35,travel,Own Vehicle Car,0000277493
3928,"Smith, Nick",Labour,13_14,2013-04-09,73.35,travel,Own Vehicle Car,0000258999
3928,"Smith, Nick",Labour,13_14,2013-11-19,18.56,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-02-09,73.35,travel,Own Vehicle Car MP Staff,0000336888
3928,"Smith, Nick",Labour,13_14,2013-07-05,20,office costs,Other,0000286458
3928,"Smith, Nick",Labour,13_14,2013-05-10,39.78,travel,Public Tr RAIL Dependant - SGL,0000274524
3928,"Smith, Nick",Labour,13_14,2013-12-11,6.2,travel,Congestion Zone/Toll MP Staff,0000330043
3928,"Smith, Nick",Labour,13_14,2013-04-19,20,office costs,Other,0000261824
3928,"Smith, Nick",Labour,13_14,2013-08-06,15.15,office costs,Internet Usage/Rental,0000286457
3928,"Smith, Nick",Labour,13_14,2013-12-06,81.46,office costs,Const Office Tel. Usage/Rental,0000320140
3928,"Smith, Nick",Labour,13_14,2013-06-23,73.35,travel,Own Vehicle Car MP Staff,0000279349
3928,"Smith, Nick",Labour,13_14,2013-06-18,9.85,office costs,Other,0000286458
3928,"Smith, Nick",Labour,13_14,2013-06-13,6.2,travel,Congestion Zone/Toll,0000277501
3928,"Smith, Nick",Labour,13_14,2013-12-11,476,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-02-07,-28.50,travel,Public Tr RAIL Dependant - RTN,0000343597
3928,"Smith, Nick",Labour,13_14,2013-10-01,118.8,office costs,Recruitment Services,304117
3928,"Smith, Nick",Labour,13_14,2013-12-21,6.2,travel,Congestion Zone/Toll MP Staff,0000330043
3928,"Smith, Nick",Labour,13_14,2014-02-17,0.34,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2013-12-12,91,office costs,Newspapers/Journals,0000320107
3928,"Smith, Nick",Labour,13_14,2013-06-07,9,travel,Congestion Zone/Toll,0000291141
3928,"Smith, Nick",Labour,13_14,2014-03-31,920.00,office costs,Training MP Staff,0000347280
3928,"Smith, Nick",Labour,13_14,2013-10-02,73.35,travel,Own Vehicle Car,304126
3928,"Smith, Nick",Labour,13_14,2013-10-02,6.2,travel,Congestion Zone/Toll,304124
3928,"Smith, Nick",Labour,13_14,2013-09-12,73.35,travel,Own Vehicle Car,0000298723
3928,"Smith, Nick",Labour,13_14,2013-08-19,36.23,office costs,Other,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-03-21,19.70,office costs,Other,0000345652
3928,"Smith, Nick",Labour,13_14,2013-04-18,1111.89,accommodation,Buildings Insurance,0000258988
3928,"Smith, Nick",Labour,13_14,2013-05-16,58.28,accommodation,Electricity,0000277458
3928,"Smith, Nick",Labour,13_14,2013-05-23,6.2,travel,Congestion Zone/Toll,0000277501
3928,"Smith, Nick",Labour,13_14,2013-04-12,493.1,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-03-27,6.40,travel,Congestion Zone/Toll,0000357299
3928,"Smith, Nick",Labour,13_14,2013-09-02,111.66,accommodation,Gas,303184
3928,"Smith, Nick",Labour,13_14,2014-03-17,73.35,travel,Own Vehicle Car,0000345678
3928,"Smith, Nick",Labour,13_14,2013-07-11,73.35,travel,Own Vehicle Car MP Staff,0000284236
3928,"Smith, Nick",Labour,13_14,2013-10-13,73.35,travel,Own Vehicle Car MP Staff,306794
3928,"Smith, Nick",Labour,13_14,2013-08-29,9,travel,Congestion Zone/Toll,0000296391
3928,"Smith, Nick",Labour,13_14,2013-07-14,73.35,travel,Own Vehicle Car MP Staff,0000284236
3928,"Smith, Nick",Labour,13_14,2014-03-09,73.35,travel,Own Vehicle Car MP Staff,0000345670
3928,"Smith, Nick",Labour,13_14,2014-02-14,1200,office costs,Professional Services,0000336832
3928,"Smith, Nick",Labour,13_14,2014-02-17,21.22,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2013-07-02,9.85,office costs,Other,0000286458
3928,"Smith, Nick",Labour,13_14,2013-05-09,73.35,travel,Own Vehicle Car MP Staff,0000265582
3928,"Smith, Nick",Labour,13_14,2013-08-25,73.35,travel,Own Vehicle Car MP Staff,306807
3928,"Smith, Nick",Labour,13_14,2013-06-16,73.35,travel,Own Vehicle Car MP Staff,0000277470
3928,"Smith, Nick",Labour,13_14,2014-01-13,476,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-01-06,9,travel,Congestion Zone/Toll,0000336843
3928,"Smith, Nick",Labour,13_14,2013-05-23,17,accommodation,Water,0000274524
3928,"Smith, Nick",Labour,13_14,2014-03-27,73.35,travel,Own Vehicle Car,0000357301
3928,"Smith, Nick",Labour,13_14,2013-09-17,1.31,travel,Own Vehicle Car,0000298723
3928,"Smith, Nick",Labour,13_14,2013-09-16,2.29,travel,Own Vehicle Car,0000298723
3928,"Smith, Nick",Labour,13_14,2014-01-28,39.8,office costs,Const Office Tel. Usage/Rental,0000336834
3928,"Smith, Nick",Labour,13_14,2014-03-11,19.7,office costs,Other,0000342522
3928,"Smith, Nick",Labour,13_14,2014-02-06,6.4,travel,Congestion Zone/Toll MP Staff,0000336890
3928,"Smith, Nick",Labour,13_14,2013-07-01,615.4,staffing,Professional Services (Staff.),0000284233
3928,"Smith, Nick",Labour,13_14,2013-10-07,20.58,office costs,Internet Usage/Rental,304121
3928,"Smith, Nick",Labour,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-05-10,31.38,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-02-19,73.35,travel,Own Vehicle Car,0000342574
3928,"Smith, Nick",Labour,13_14,2013-12-27,73.35,travel,Own Vehicle Car MP Staff,330039
3928,"Smith, Nick",Labour,13_14,2014-02-05,7.7,travel,Public Tr RAIL MP Staff - RTN,0000336853
3928,"Smith, Nick",Labour,13_14,2013-09-24,40.78,office costs,Const Office Tel. Usage/Rental,298711
3928,"Smith, Nick",Labour,13_14,2013-11-26,37.62,office costs,Const Office Tel. Usage/Rental,0000313851
3928,"Smith, Nick",Labour,13_14,2013-09-16,2.3,travel,Own Vehicle Car,0000298723
3928,"Smith, Nick",Labour,13_14,2013-05-23,120.72,office costs,Const Office Tel. Usage/Rental,0000284288
3928,"Smith, Nick",Labour,13_14,2013-12-19,19.7,office costs,Other,0000320116
3928,"Smith, Nick",Labour,13_14,2013-12-21,73.35,travel,Own Vehicle Car MP Staff,330039
3928,"Smith, Nick",Labour,13_14,2014-01-23,6.4,travel,Congestion Zone/Toll,0000336881
3928,"Smith, Nick",Labour,13_14,2013-11-27,1200,office costs,Professional Services,0000313871
3928,"Smith, Nick",Labour,13_14,2013-09-18,2.38,travel,Own Vehicle Car,0000298723
3928,"Smith, Nick",Labour,13_14,2013-10-10,6.2,travel,Congestion Zone/Toll,306798
3928,"Smith, Nick",Labour,13_14,2013-09-24,36.77,accommodation,Electricity,303184
3928,"Smith, Nick",Labour,13_14,2014-03-21,300.00,office costs,Professional Services,0000345666
3928,"Smith, Nick",Labour,13_14,2013-08-30,17,accommodation,Water,303184
3928,"Smith, Nick",Labour,13_14,2014-02-20,6.4,travel,Congestion Zone/Toll,0000342564
3928,"Smith, Nick",Labour,13_14,2013-05-10,6.3,travel,Own Vehicle Car,0000265593
3928,"Smith, Nick",Labour,13_14,2014-01-09,6.4,travel,Congestion Zone/Toll MP Staff,0000330043
3928,"Smith, Nick",Labour,13_14,2013-10-27,73.35,travel,Own Vehicle Car MP Staff,306810
3928,"Smith, Nick",Labour,13_14,2013-05-23,73.35,travel,Own Vehicle Car,0000277493
3928,"Smith, Nick",Labour,13_14,2013-08-07,54.05,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-05-10,493.1,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-01-27,73.35,travel,Own Vehicle Car,0000336878
3928,"Smith, Nick",Labour,13_14,2013-10-23,-27.5,travel,Public Tr RAIL Dependant - RTN,0000309584
3928,"Smith, Nick",Labour,13_14,2013-04-09,6.2,travel,Congestion Zone/Toll,0000258995
3928,"Smith, Nick",Labour,13_14,2013-10-07,155.83,office costs,Const Office Tel. Usage/Rental,304121
3928,"Smith, Nick",Labour,13_14,2013-04-28,73.35,travel,Own Vehicle Car MP Staff,0000261865
3928,"Smith, Nick",Labour,13_14,2013-11-15,63.45,travel,Own Vehicle Car,313861
3928,"Smith, Nick",Labour,13_14,2014-02-14,19.7,office costs,Other,0000336840
3928,"Smith, Nick",Labour,13_14,2013-11-23,22.8,office costs,Internet Usage/Rental,0000320142
3928,"Smith, Nick",Labour,13_14,2014-03-07,6.4,travel,Congestion Zone/Toll,0000342564
3928,"Smith, Nick",Labour,13_14,2013-10-04,300,travel,Hotel London Area MP Staff,0000309584
3928,"Smith, Nick",Labour,13_14,2014-01-26,73.35,travel,Own Vehicle Car MP Staff,0000336888
3928,"Smith, Nick",Labour,13_14,2014-02-17,1.66,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2013-09-19,73.35,travel,Own Vehicle Car,0000298723
3928,"Smith, Nick",Labour,13_14,2013-08-06,73.35,travel,Own Vehicle Car,0000291115
3928,"Smith, Nick",Labour,13_14,2013-08-10,73.35,travel,Own Vehicle Car MP Staff,0000291115
3928,"Smith, Nick",Labour,13_14,2013-12-12,6.4,travel,Congestion Zone/Toll,0000330038
3928,"Smith, Nick",Labour,13_14,2014-02-15,6.4,travel,Congestion Zone/Toll,0000342564
3928,"Smith, Nick",Labour,13_14,2014-02-17,0.08,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2014-03-23,32.10,travel,Public Tr RAIL MP Staff - RTN,0000347304
3928,"Smith, Nick",Labour,13_14,2014-01-09,73.35,travel,Own Vehicle Car MP Staff,330039
3928,"Smith, Nick",Labour,13_14,2013-08-19,8.64,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-05-01,1200,staffing,Pooled Services,0000265643
3928,"Smith, Nick",Labour,13_14,2013-05-02,615.4,staffing,Professional Services (Staff.),0000265630
3928,"Smith, Nick",Labour,13_14,2014-02-06,136.98,office costs,Const Office Tel. Usage/Rental,0000342542
3928,"Smith, Nick",Labour,13_14,2013-10-16,73.35,travel,Own Vehicle Car,306800
3928,"Smith, Nick",Labour,13_14,2013-12-23,178.38,office costs,Const Office Tel. Usage/Rental,0000330034
3928,"Smith, Nick",Labour,13_14,2013-12-11,9,travel,Congestion Zone/Toll,0000320117
3928,"Smith, Nick",Labour,13_14,2014-03-06,73.35,travel,Own Vehicle Car MP Staff,0000345670
3928,"Smith, Nick",Labour,13_14,2014-03-12,476,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-03-23,125.50,office costs,Const Office Tel. Usage/Rental,0000357086
3928,"Smith, Nick",Labour,13_14,2013-12-06,20,office costs,Other,0000320110
3928,"Smith, Nick",Labour,13_14,2013-07-11,493.1,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-07-23,30.5,travel,Public Tr RAIL Dependant - SGL,0000288611
3928,"Smith, Nick",Labour,13_14,2013-11-18,17.98,office costs,Stationery Purchase,0000313850
3928,"Smith, Nick",Labour,13_14,2013-11-23,256.82,office costs,Const Office Tel. Usage/Rental,0000320142
3928,"Smith, Nick",Labour,13_14,2013-04-11,48.29,accommodation,Telephone Usage/Rental,0000265570
3928,"Smith, Nick",Labour,13_14,2013-11-08,9,travel,Congestion Zone/Toll,0000320117
3928,"Smith, Nick",Labour,13_14,2013-06-13,6.2,travel,Congestion Zone/Toll MP Staff,0000277474
3928,"Smith, Nick",Labour,13_14,2014-01-06,35,office costs,Professional Services,0000330027
3928,"Smith, Nick",Labour,13_14,2013-11-06,22.8,office costs,Internet Usage/Rental,0000313852
3928,"Smith, Nick",Labour,13_14,2013-09-11,615.4,staffing,Professional Services (Staff.),298710
3928,"Smith, Nick",Labour,13_14,2013-05-10,6.3,travel,Own Vehicle Car,0000265593
3928,"Smith, Nick",Labour,13_14,2013-06-13,73.35,travel,Own Vehicle Car MP Staff,0000277470
3928,"Smith, Nick",Labour,13_14,2013-11-06,19.7,office costs,Other,0000313854
3928,"Smith, Nick",Labour,13_14,2014-03-14,6.40,travel,Congestion Zone/Toll,0000345672
3928,"Smith, Nick",Labour,13_14,2013-06-20,73.35,travel,Own Vehicle Car MP Staff,0000279349
3928,"Smith, Nick",Labour,13_14,2013-09-18,2.39,travel,Own Vehicle Car,0000298723
3928,"Smith, Nick",Labour,13_14,2013-04-18,0.68,office costs,Const Office Tel. Usage/Rental,0000259013
3928,"Smith, Nick",Labour,13_14,2013-05-26,73.35,travel,Own Vehicle Car MP Staff,0000277470
3928,"Smith, Nick",Labour,13_14,2013-04-14,73.35,travel,Own Vehicle Car MP Staff,0000258905
3928,"Smith, Nick",Labour,13_14,2013-09-17,8.5,travel,Own Vehicle Car,0000298723
3928,"Smith, Nick",Labour,13_14,2013-10-05,73.35,travel,Own Vehicle Car,304126
3928,"Smith, Nick",Labour,13_14,2014-02-19,13.95,travel,Own Vehicle Car MP Staff,0000342546
3928,"Smith, Nick",Labour,13_14,2014-02-19,13.95,travel,Own Vehicle Car MP Staff,0000342546
3928,"Smith, Nick",Labour,13_14,2014-01-30,110.40,travel,Public Tr RAIL MP Staff - RTN,0000343597
3928,"Smith, Nick",Labour,13_14,2013-10-24,73.35,travel,Own Vehicle Car,306800
3928,"Smith, Nick",Labour,13_14,2013-12-28,73.35,travel,Own Vehicle Car,0000330037
3928,"Smith, Nick",Labour,13_14,2013-06-20,73.35,travel,Own Vehicle Car,0000279349
3928,"Smith, Nick",Labour,13_14,2013-12-11,73.35,travel,Own Vehicle Car MP Staff,330039
3928,"Smith, Nick",Labour,13_14,2014-03-12,33.28,office costs,Stationery Purchase,0000347276
3928,"Smith, Nick",Labour,13_14,2013-06-24,113.95,office costs,Const Office Tel. Usage/Rental,0000284288
3928,"Smith, Nick",Labour,13_14,2013-08-02,73.35,travel,Own Vehicle Car MP Staff,0000291115
3928,"Smith, Nick",Labour,13_14,2013-10-10,493.1,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-10-16,6.2,travel,Congestion Zone/Toll,306798
3928,"Smith, Nick",Labour,13_14,2013-08-06,105.28,office costs,Const Office Tel. Usage/Rental,0000286457
3928,"Smith, Nick",Labour,13_14,2013-09-20,73.35,travel,Own Vehicle Car MP Staff,0000298713
3928,"Smith, Nick",Labour,13_14,2013-11-07,73.35,travel,Own Vehicle Car MP Staff,313859
3928,"Smith, Nick",Labour,13_14,2014-02-23,73.35,travel,Own Vehicle Car,0000342574
3928,"Smith, Nick",Labour,13_14,2013-04-18,36.8,office costs,Const Office Tel. Usage/Rental,0000259013
3928,"Smith, Nick",Labour,13_14,2013-07-29,85,office costs,Training MP Staff,0000291120
3928,"Smith, Nick",Labour,13_14,2013-10-09,923.1,staffing,Professional Services (Staff.),304113
3928,"Smith, Nick",Labour,13_14,2013-10-12,258,office costs,Security,306779
3928,"Smith, Nick",Labour,13_14,2014-01-22,38.5,travel,Public Tr RAIL Other Dependant,0000332304
3928,"Smith, Nick",Labour,13_14,2014-01-23,6.4,travel,Congestion Zone/Toll MP Staff,0000336890
3928,"Smith, Nick",Labour,13_14,2013-07-18,113.25,office costs,Const Office Tel. Usage/Rental,0000284262
3928,"Smith, Nick",Labour,13_14,2013-07-11,50.73,accommodation,Telephone Usage/Rental,0000284275
3928,"Smith, Nick",Labour,13_14,2014-01-27,2.64,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2013-09-19,2.3,travel,Own Vehicle Car,0000298723
3928,"Smith, Nick",Labour,13_14,2014-03-07,73.35,travel,Own Vehicle Car,0000342574
3928,"Smith, Nick",Labour,13_14,2014-02-25,53.78,office costs,Const Office Tel. Usage/Rental,0000342529
3928,"Smith, Nick",Labour,13_14,2013-05-29,10.26,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-03-19,11.70,travel,Own Vehicle Car MP Staff,0000347852
3928,"Smith, Nick",Labour,13_14,2013-10-09,37.5,travel,Public Tr RAIL Dependant - RTN,0000309584
3928,"Smith, Nick",Labour,13_14,2014-02-05,7.7,travel,Public Tr RAIL MP Staff - RTN,0000336849
3928,"Smith, Nick",Labour,13_14,2014-03-26,368.40,office costs,Stationery Purchase,0000347289
3928,"Smith, Nick",Labour,13_14,2013-08-07,115.3,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-05-10,8.77,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-10-09,19.7,office costs,Other,304111
3928,"Smith, Nick",Labour,13_14,2013-05-22,38.96,office costs,Internet Usage/Rental,0000277468
3928,"Smith, Nick",Labour,13_14,2013-05-23,73.35,travel,Own Vehicle Car MP Staff,0000277470
3928,"Smith, Nick",Labour,13_14,2014-03-11,702,office costs,Newspapers/Journals,0000342534
3928,"Smith, Nick",Labour,13_14,2014-02-06,73.35,travel,Own Vehicle Car MP Staff,0000336888
3928,"Smith, Nick",Labour,13_14,2013-06-17,9,travel,Congestion Zone/Toll,0000291141
3928,"Smith, Nick",Labour,13_14,2013-10-28,37.56,office costs,Const Office Tel. Usage/Rental,306787
3928,"Smith, Nick",Labour,13_14,2013-12-15,73.35,travel,Own Vehicle Car MP Staff,330039
3928,"Smith, Nick",Labour,13_14,2013-06-04,37.5,travel,Public Tr OTHER Dependant,0000280778
3928,"Smith, Nick",Labour,13_14,2013-08-20,26.5,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-05-21,9.85,office costs,Other,0000279345
3928,"Smith, Nick",Labour,13_14,2014-03-19,11.70,travel,Own Vehicle Car MP Staff,0000347852
3928,"Smith, Nick",Labour,13_14,2014-03-27,73.35,travel,Own Vehicle Car MP Staff,0000357290
3928,"Smith, Nick",Labour,13_14,2014-03-14,73.35,travel,Own Vehicle Car,0000345678
3928,"Smith, Nick",Labour,13_14,2013-10-23,0.11,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-03-26,52.20,travel,Own Vehicle Car MP Staff,0000347309
3928,"Smith, Nick",Labour,13_14,2013-10-09,119.51,office costs,Professional Services,304114
3928,"Smith, Nick",Labour,13_14,2014-02-17,18.56,office costs,Other,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-11-08,476,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-05-23,37.5,travel,Public Tr RAIL - SGL,0000280778
3928,"Smith, Nick",Labour,13_14,2013-09-17,8.42,travel,Own Vehicle Car,0000298723
3928,"Smith, Nick",Labour,13_14,2013-05-29,32.76,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-10-18,73.35,travel,Own Vehicle Car,306800
3928,"Smith, Nick",Labour,13_14,2013-06-20,6.2,travel,Congestion Zone/Toll MP Staff,0000279347
3928,"Smith, Nick",Labour,13_14,2013-08-01,615.4,staffing,Professional Services (Staff.),0000291123
3928,"Smith, Nick",Labour,13_14,2013-11-01,17,accommodation,Water,0000316849
3928,"Smith, Nick",Labour,13_14,2013-04-06,145.99,office costs,Other,0000258916
3928,"Smith, Nick",Labour,13_14,2013-10-23,16.94,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-01-23,73.35,travel,Own Vehicle Car,0000336878
3928,"Smith, Nick",Labour,13_14,2013-09-24,1200,office costs,Professional Services,298709
3928,"Smith, Nick",Labour,13_14,2013-05-23,54.89,office costs,Other,0000271196
3928,"Smith, Nick",Labour,13_14,2013-10-24,73.35,travel,Own Vehicle Car MP Staff,306810
3928,"Smith, Nick",Labour,13_14,2013-07-11,6.2,travel,Congestion Zone/Toll,0000284251
3928,"Smith, Nick",Labour,13_14,2014-03-08,73.35,travel,Own Vehicle Car,0000342574
3928,"Smith, Nick",Labour,13_14,2013-06-17,73.35,travel,Own Vehicle Car,0000277493
3928,"Smith, Nick",Labour,13_14,2013-05-12,13.95,travel,Own Vehicle Car,0000265593
3928,"Smith, Nick",Labour,13_14,2013-06-09,615.4,staffing,Professional Services (Staff.),0000279398
3928,"Smith, Nick",Labour,13_14,2013-11-19,22.25,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-10-08,205.03,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-08-30,5.7,office costs,Other,0000296399
3928,"Smith, Nick",Labour,13_14,2014-02-03,110.40,travel,Public Tr RAIL MP Staff - RTN,0000343597
3928,"Smith, Nick",Labour,13_14,2013-11-06,256.23,office costs,Const Office Tel. Usage/Rental,0000313852
3928,"Smith, Nick",Labour,13_14,2013-08-22,73.35,travel,Own Vehicle Car MP Staff,306807
3928,"Smith, Nick",Labour,13_14,2013-05-07,9.85,office costs,Other,0000271204
3928,"Smith, Nick",Labour,13_14,2014-02-20,6.4,travel,Congestion Zone/Toll MP Staff,0000342557
3928,"Smith, Nick",Labour,13_14,2013-12-13,73.35,travel,Own Vehicle Car,0000320225
3928,"Smith, Nick",Labour,13_14,2014-03-31,128757.03,staffing,Payroll,n/a
3928,"Smith, Nick",Labour,13_14,2013-04-01,73.35,travel,Own Vehicle Car,0000258932
3928,"Smith, Nick",Labour,13_14,2013-05-12,13.95,travel,Own Vehicle Car,0000265593
3928,"Smith, Nick",Labour,13_14,2013-06-20,6.2,travel,Congestion Zone/Toll,0000279353
3928,"Smith, Nick",Labour,13_14,2013-11-19,96.28,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-09-12,65,travel,Public Tr RAIL Dependant - RTN,303184
3928,"Smith, Nick",Labour,13_14,2013-12-05,37.5,travel,Public Tr RAIL Dependant - SGL,0000327267
3928,"Smith, Nick",Labour,13_14,2013-11-07,6.2,travel,Congestion Zone/Toll MP Staff,0000313856
3928,"Smith, Nick",Labour,13_14,2014-03-31,19.70,office costs,Other,0000347262
3928,"Smith, Nick",Labour,13_14,2014-03-09,126.26,office costs,Const Office Tel. Usage/Rental,0000345668
3928,"Smith, Nick",Labour,13_14,2013-11-14,7.11,travel,Own Vehicle Car,313861
3928,"Smith, Nick",Labour,13_14,2014-03-24,28.20,travel,Parking MP Staff,0000347297
3928,"Smith, Nick",Labour,13_14,2013-11-18,70.51,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-02-17,21.66,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2013-09-19,2.29,travel,Own Vehicle Car,0000298723
3928,"Smith, Nick",Labour,13_14,2013-06-14,123,accommodation,Electricity,0000286460
3928,"Smith, Nick",Labour,13_14,2013-06-30,1000,accommodation,Council Tax,0000279355
3928,"Smith, Nick",Labour,13_14,2013-04-11,48.29,accommodation,Internet,0000261962
3928,"Smith, Nick",Labour,13_14,2013-09-16,2.29,travel,Own Vehicle Car,0000298723
3928,"Smith, Nick",Labour,13_14,2013-10-10,73.35,travel,Own Vehicle Car,306800
3928,"Smith, Nick",Labour,13_14,2014-01-30,110.40,travel,Public Tr RAIL MP Staff - RTN,0000343597
3928,"Smith, Nick",Labour,13_14,2013-11-08,73.35,travel,Own Vehicle Car,313861
3928,"Smith, Nick",Labour,13_14,2013-08-19,13.25,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2014-02-08,73.35,travel,Own Vehicle Car,0000336878
3928,"Smith, Nick",Labour,13_14,2013-04-17,19.7,office costs,Other,0000261824
3928,"Smith, Nick",Labour,13_14,2014-02-17,0.49,office costs,Stationery Purchase,Payment to supplier
