id,list_name,party,session,date,value,category,description,claim_number
4013,"Shuker, Gavin",Labour,13_14,2013-06-10,13.2,travel,Public Tr RAIL - RTN,0000280724
4013,"Shuker, Gavin",Labour,13_14,2014-03-19,5.00,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2013-08-02,477,office costs,Venue Hire Surgery/Meeting,0000290665
4013,"Shuker, Gavin",Labour,13_14,2013-12-16,5,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2014-02-23,124.15,accommodation,Interim Hotel London Area,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-10-29,13,travel,Public Tr RAIL - SGL,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-12-19,50,staffing,Reward and Recognition Payment,0000337722
4013,"Shuker, Gavin",Labour,14_15,2014-05-14,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-07-17,13.55,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-07-03,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-06-05,13,travel,Public Tr RAIL - SGL,370551
4013,"Shuker, Gavin",Labour,14_15,2014-07-12,5,travel,Taxi,371374
4013,"Shuker, Gavin",Labour,14_15,2014-09-25,281.47,accommodation,Interim Hotel London Area,392147
4013,"Shuker, Gavin",Labour,14_15,2014-09-19,13.55,travel,Public Tr RAIL - RTN,385632
4013,"Shuker, Gavin",Labour,14_15,2014-06-18,1.8,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-04-28,20.5,travel,Public Tr RAIL - RTN,362155
4013,"Shuker, Gavin",Labour,14_15,2014-06-30,13.55,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-07-04,13,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-06-04,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-09-01,3.6,travel,Food & Drink @ Parliament,394323
4013,"Shuker, Gavin",Labour,14_15,2014-07-01,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-04-01,3.65,staffing,Public Tr UND Volunteer ,359114
4013,"Shuker, Gavin",Labour,14_15,2014-10-19,10.25,travel,Public Tr RAIL - SGL,392147
4013,"Shuker, Gavin",Labour,14_15,2014-05-08,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-05-01,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-04-01,1472.00,office costs,Const Office Rent,Payment to Supplier
4013,"Shuker, Gavin",Labour,14_15,2014-10-21,96.28,office costs,Stationery Purchase,Payment To Supplier
4013,"Shuker, Gavin",Labour,14_15,2014-07-03,22.01,office costs,Const Office Tel. Usage/Rental,373462
4013,"Shuker, Gavin",Labour,14_15,2014-10-11,10.25,travel,Public Tr RAIL - RTN,392147
4013,"Shuker, Gavin",Labour,14_15,2014-06-17,13,travel,Public Tr RAIL - RTN,370551
4013,"Shuker, Gavin",Labour,14_15,2014-04-24,13.55,travel,Public Tr RAIL - RTN,0000356617
4013,"Shuker, Gavin",Labour,14_15,2014-06-24,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-05-15,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-10-08,25,staffing,Health and Welfare Costs,388970
4013,"Shuker, Gavin",Labour,14_15,2014-04-28,4.25,staffing,Food & Drink Volunteer,0000359041
4013,"Shuker, Gavin",Labour,14_15,2014-05-07,13,travel,Public Tr RAIL - RTN,362155
4013,"Shuker, Gavin",Labour,14_15,2014-05-01,51.59,office costs,Tel/Mobile Purchase,0000357122
4013,"Shuker, Gavin",Labour,14_15,2014-06-25,1472,office costs,Const Office Rent,Payment to Supplier
4013,"Shuker, Gavin",Labour,14_15,2014-11-06,13,travel,Taxi,394320
4013,"Shuker, Gavin",Labour,14_15,2014-06-26,13.55,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-05-13,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-06-09,13.55,travel,Public Tr RAIL - RTN,370551
4013,"Shuker, Gavin",Labour,14_15,2014-04-23,0,office costs,Const Office Tel. Usage/Rental,0000356617
4013,"Shuker, Gavin",Labour,14_15,2014-06-19,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-10-21,205.03,office costs,Stationery Purchase,Payment To Supplier
4013,"Shuker, Gavin",Labour,14_15,2014-04-10,2.95,staffing,Food & Drink Volunteer,0000359040
4013,"Shuker, Gavin",Labour,14_15,2014-07-01,16.05,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-06-23,4.55,travel,Food & Drink @ Parliament,367301
4013,"Shuker, Gavin",Labour,14_15,2014-04-23,129.05,office costs,Const Office Tel. Usage/Rental,0000356617
4013,"Shuker, Gavin",Labour,14_15,2014-06-04,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-05-15,2.25,staffing,Food & Drink Volunteer,0000359086
4013,"Shuker, Gavin",Labour,14_15,2014-04-02,335,office costs,Software Purchase,359966
4013,"Shuker, Gavin",Labour,14_15,2014-09-04,34,travel,Public Tr RAIL - RTN,385632
4013,"Shuker, Gavin",Labour,14_15,2014-10-19,22.4,travel,Public Tr RAIL - RTN,392147
4013,"Shuker, Gavin",Labour,14_15,2014-07-03,0,office costs,Const Office Tel. Usage/Rental,316794
4013,"Shuker, Gavin",Labour,14_15,2014-04-03,34.00,travel,Public Tr RAIL - RTN,0000356617
4013,"Shuker, Gavin",Labour,14_15,2014-07-03,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-04-19,259.99,office costs,Computer HW Purchase,0000353128
4013,"Shuker, Gavin",Labour,14_15,2014-07-09,13.55,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-05-20,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-04-29,4.20,staffing,Food & Drink Volunteer,0000359044
4013,"Shuker, Gavin",Labour,14_15,2014-06-12,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-07-09,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-06-25,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-05-01,20.5,travel,Public Tr RAIL - RTN,362155
4013,"Shuker, Gavin",Labour,14_15,2014-04-01,72.00,office costs,Contact Cards,0000352979
4013,"Shuker, Gavin",Labour,14_15,2014-04-02,13.00,travel,Public Tr RAIL - SGL,0000356617
4013,"Shuker, Gavin",Labour,14_15,2014-06-03,28.75,office costs,Stationery Purchase,363863
4013,"Shuker, Gavin",Labour,14_15,2014-06-17,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-08-05,28.6,travel,Public Tr RAIL MP Staff - RTN,381717
4013,"Shuker, Gavin",Labour,14_15,2014-05-01,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-08-07,984,office costs,Venue Hire Surgery/Meeting,376736
4013,"Shuker, Gavin",Labour,14_15,2014-05-08,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-04-29,21.99,office costs,Computer HW Purchase,0000353698
4013,"Shuker, Gavin",Labour,14_15,2014-09-11,16.05,travel,Public Tr RAIL - RTN,385632
4013,"Shuker, Gavin",Labour,14_15,2014-05-16,125.66,accommodation,Interim Hotel London Area,362155
4013,"Shuker, Gavin",Labour,14_15,2014-05-13,16.05,travel,Public Tr RAIL - RTN,362155
4013,"Shuker, Gavin",Labour,14_15,2014-10-13,13.55,travel,Public Tr RAIL - RTN,392147
4013,"Shuker, Gavin",Labour,14_15,2014-09-02,13.55,travel,Public Tr RAIL - RTN,385632
4013,"Shuker, Gavin",Labour,14_15,2014-04-10,16.40,travel,Public Tr RAIL - SGL,0000356617
4013,"Shuker, Gavin",Labour,14_15,2014-04-09,4.4,staffing,Public Tr UND Volunteer ,359102
4013,"Shuker, Gavin",Labour,14_15,2014-05-21,3.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-07-09,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-06-17,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-06-09,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-07-21,26.68,office costs,Internet Usage/Rental,383468
4013,"Shuker, Gavin",Labour,14_15,2014-04-08,16.05,travel,Public Tr RAIL - SGL,0000356617
4013,"Shuker, Gavin",Labour,14_15,2014-04-30,4.85,staffing,Food & Drink Volunteer,0000359045
4013,"Shuker, Gavin",Labour,14_15,2014-07-04,109,accommodation,Interim Hotel London Area,373462
4013,"Shuker, Gavin",Labour,14_15,2014-09-01,13.55,travel,Public Tr RAIL - RTN,385632
4013,"Shuker, Gavin",Labour,14_15,2014-06-03,13.55,travel,Public Tr RAIL - SGL,370551
4013,"Shuker, Gavin",Labour,14_15,2014-06-27,1.6,travel,Public Tr BUS,376738
4013,"Shuker, Gavin",Labour,14_15,2014-07-03,34,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-04-08,4.20,staffing,Food & Drink Volunteer,0000359038
4013,"Shuker, Gavin",Labour,14_15,2014-04-28,60.50,office costs,Computer HW Purchase,0000353676
4013,"Shuker, Gavin",Labour,14_15,2014-09-24,679.55,travel,Public Tr AIR,383477
4013,"Shuker, Gavin",Labour,14_15,2014-05-12,1000,office costs,Software Purchase,359747
4013,"Shuker, Gavin",Labour,14_15,2014-09-27,15.45,travel,Public Tr RAIL - SGL,392147
4013,"Shuker, Gavin",Labour,14_15,2014-06-16,13.55,travel,Public Tr RAIL - RTN,370551
4013,"Shuker, Gavin",Labour,14_15,2014-09-24,274.37,travel,Public Tr AIR,387181
4013,"Shuker, Gavin",Labour,14_15,2014-04-08,11.90,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,14_15,2014-05-08,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-06-19,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-07-03,79.98,office costs,Stationery Purchase,Payment To Supplier
4013,"Shuker, Gavin",Labour,14_15,2014-07-16,17.65,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-10-16,34,travel,Public Tr RAIL - RTN,392147
4013,"Shuker, Gavin",Labour,14_15,2014-04-09,20.50,travel,Public Tr RAIL - RTN,0000356617
4013,"Shuker, Gavin",Labour,14_15,2014-07-02,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-09-03,20.5,travel,Public Tr RAIL - RTN,385632
4013,"Shuker, Gavin",Labour,14_15,2014-06-09,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-05-21,13.55,travel,Public Tr RAIL - RTN,362155
4013,"Shuker, Gavin",Labour,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
4013,"Shuker, Gavin",Labour,14_15,2014-04-23,176.14,office costs,Const Office Tel. Usage/Rental,0000356617
4013,"Shuker, Gavin",Labour,14_15,2014-10-16,234,office costs,Stationery Purchase,387358
4013,"Shuker, Gavin",Labour,14_15,2014-05-12,13.55,travel,Public Tr RAIL - RTN,362155
4013,"Shuker, Gavin",Labour,14_15,2014-07-31,28.6,travel,Public Tr RAIL MP Staff - RTN,381720
4013,"Shuker, Gavin",Labour,14_15,2014-09-05,34,travel,Public Tr RAIL - RTN,385632
4013,"Shuker, Gavin",Labour,14_15,2014-09-26,1472,office costs,Const Office Rent,Payment To Supplier
4013,"Shuker, Gavin",Labour,14_15,2014-05-08,4.4,staffing,Public Tr UND Volunteer ,359105
4013,"Shuker, Gavin",Labour,14_15,2014-04-02,2.55,staffing,Food & Drink Volunteer,359033
4013,"Shuker, Gavin",Labour,14_15,2014-07-02,13.55,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-09-12,34,travel,Public Tr RAIL - RTN,385632
4013,"Shuker, Gavin",Labour,14_15,2014-04-30,13.55,travel,Public Tr RAIL - RTN,362155
4013,"Shuker, Gavin",Labour,14_15,2014-06-19,13.55,travel,Public Tr RAIL - RTN,370551
4013,"Shuker, Gavin",Labour,14_15,2014-06-18,13.55,travel,Public Tr RAIL - RTN,370551
4013,"Shuker, Gavin",Labour,14_15,2014-06-12,28.75,office costs,Stationery Purchase,365700
4013,"Shuker, Gavin",Labour,14_15,2014-05-08,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-08-14,28.6,travel,Public Tr RAIL MP Staff - RTN,381723
4013,"Shuker, Gavin",Labour,14_15,2014-04-03,4.4,staffing,Public Tr UND Volunteer ,359109
4013,"Shuker, Gavin",Labour,14_15,2014-07-01,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-06-05,13.55,travel,Public Tr RAIL - SGL,370551
4013,"Shuker, Gavin",Labour,14_15,2014-06-26,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-08-21,26.68,office costs,Internet Usage/Rental,383470
4013,"Shuker, Gavin",Labour,14_15,2014-05-13,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-04-07,4.90,staffing,Food & Drink Volunteer,0000359035
4013,"Shuker, Gavin",Labour,14_15,2014-07-14,13.55,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-05-12,105,accommodation,Interim Hotel London Area,362155
4013,"Shuker, Gavin",Labour,14_15,2014-07-12,6,travel,Taxi,371387
4013,"Shuker, Gavin",Labour,14_15,2014-06-04,132.6,accommodation,Interim Hotel London Area,370551
4013,"Shuker, Gavin",Labour,14_15,2014-04-02,5.00,travel,Taxi,0000357125
4013,"Shuker, Gavin",Labour,14_15,2014-10-15,40.36,office costs,Stationery Purchase,388973
4013,"Shuker, Gavin",Labour,14_15,2014-07-07,13.55,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-06-25,34,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-06-24,99.14,accommodation,Interim Hotel London Area,370551
4013,"Shuker, Gavin",Labour,14_15,2014-04-17,13.00,travel,Public Tr RAIL - SGL,0000356617
4013,"Shuker, Gavin",Labour,14_15,2014-07-23,34,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-06-26,6,travel,Taxi,367298
4013,"Shuker, Gavin",Labour,14_15,2014-04-07,13.55,travel,Public Tr RAIL - RTN,0000356617
4013,"Shuker, Gavin",Labour,14_15,2014-05-08,13.55,travel,Public Tr RAIL - RTN,362155
4013,"Shuker, Gavin",Labour,14_15,2014-05-06,13.55,travel,Public Tr RAIL - RTN,362155
4013,"Shuker, Gavin",Labour,14_15,2014-07-10,34,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-07-31,13.55,travel,Public Tr RAIL - RTN,380462
4013,"Shuker, Gavin",Labour,14_15,2014-04-29,105,accommodation,Interim Hotel London Area,367308
4013,"Shuker, Gavin",Labour,14_15,2014-06-26,12,travel,Taxi,367289
4013,"Shuker, Gavin",Labour,14_15,2014-10-14,20.5,travel,Public Tr RAIL - RTN,392147
4013,"Shuker, Gavin",Labour,14_15,2014-10-10,34,travel,Public Tr RAIL - RTN,392147
4013,"Shuker, Gavin",Labour,14_15,2014-05-14,4.40,staffing,Food & Drink Volunteer,0000359053
4013,"Shuker, Gavin",Labour,14_15,2014-06-03,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-06-24,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-05-16,76.5,accommodation,Interim Hotel London Area,362155
4013,"Shuker, Gavin",Labour,14_15,2014-10-15,34,travel,Public Tr RAIL - RTN,392147
4013,"Shuker, Gavin",Labour,14_15,2014-05-30,100,office costs,Other Equip Purchase,365257
4013,"Shuker, Gavin",Labour,14_15,2014-06-16,30,travel,Public Tr RAIL - RTN,370551
4013,"Shuker, Gavin",Labour,14_15,2014-06-10,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-04-08,0.91,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,14_15,2014-04-29,16.05,travel,Public Tr RAIL - RTN,362155
4013,"Shuker, Gavin",Labour,14_15,2014-06-05,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-10-21,96.28,office costs,Stationery Purchase,Payment To Supplier
4013,"Shuker, Gavin",Labour,14_15,2014-06-24,16.05,travel,Public Tr RAIL - SGL,370551
4013,"Shuker, Gavin",Labour,14_15,2014-04-29,105,accommodation,Interim Hotel London Area,362155
4013,"Shuker, Gavin",Labour,14_15,2014-04-02,4.4,staffing,Public Tr UND Volunteer ,359111
4013,"Shuker, Gavin",Labour,14_15,2014-05-08,5.40,staffing,Food & Drink Volunteer,0000359050
4013,"Shuker, Gavin",Labour,14_15,2014-05-20,4.20,staffing,Food & Drink Volunteer,0000359089
4013,"Shuker, Gavin",Labour,14_15,2014-07-21,13.55,travel,Public Tr RAIL - RTN,373462
4013,"Shuker, Gavin",Labour,14_15,2014-10-30,35.7,travel,Public Tr RAIL MP Staff - RTN,393052
4013,"Shuker, Gavin",Labour,14_15,2014-04-10,3.65,staffing,Public Tr UND Volunteer ,359100
4013,"Shuker, Gavin",Labour,14_15,2014-10-21,96.28,office costs,Stationery Purchase,Payment To Supplier
4013,"Shuker, Gavin",Labour,14_15,2014-06-10,16.05,travel,Public Tr RAIL - RTN,370551
4013,"Shuker, Gavin",Labour,14_15,2014-05-15,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-05-06,4.20,staffing,Food & Drink Volunteer,0000359049
4013,"Shuker, Gavin",Labour,14_15,2014-04-01,54.99,office costs,Software Purchase,0000348137
4013,"Shuker, Gavin",Labour,14_15,2014-04-09,4.25,staffing,Food & Drink Volunteer,359039
4013,"Shuker, Gavin",Labour,14_15,2014-06-16,125,accommodation,Interim Hotel London Area,370551
4013,"Shuker, Gavin",Labour,14_15,2014-05-21,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-07-02,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-06-21,26.68,office costs,Internet Usage/Rental,383467
4013,"Shuker, Gavin",Labour,14_15,2014-08-01,10,travel,Taxi,380875
4013,"Shuker, Gavin",Labour,14_15,2014-05-16,136.68,accommodation,Interim Hotel London Area,362155
4013,"Shuker, Gavin",Labour,14_15,2014-09-25,13,travel,Public Tr RAIL - SGL,392147
4013,"Shuker, Gavin",Labour,14_15,2014-09-21,26.68,office costs,Internet Usage/Rental,383471
4013,"Shuker, Gavin",Labour,14_15,2014-08-18,140.53,office costs,Const Office Tel. Usage/Rental,380462
4013,"Shuker, Gavin",Labour,14_15,2014-06-12,13.55,travel,Public Tr RAIL - RTN,370551
4013,"Shuker, Gavin",Labour,14_15,2014-11-05,58.53,office costs,Stationery Purchase,393028
4013,"Shuker, Gavin",Labour,14_15,2014-09-18,13.55,travel,Public Tr RAIL - RTN,385632
4013,"Shuker, Gavin",Labour,14_15,2014-05-01,2.50,staffing,Food & Drink Volunteer,0000359048
4013,"Shuker, Gavin",Labour,14_15,2014-07-08,1.45,staffing,Public Tr BUS Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-07-03,109.24,accommodation,Interim Hotel London Area,373462
4013,"Shuker, Gavin",Labour,14_15,2014-06-11,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-04-09,23.40,travel,Public Tr RAIL MP Staff - RTN,0000350756
4013,"Shuker, Gavin",Labour,14_15,2014-04-28,3.65,staffing,Public Tr UND Volunteer ,359093
4013,"Shuker, Gavin",Labour,14_15,2014-10-13,25.1,travel,Public Tr RAIL - RTN,392147
4013,"Shuker, Gavin",Labour,14_15,2014-06-25,2.2,staffing,Public Tr UND Volunteer ,372851
4013,"Shuker, Gavin",Labour,14_15,2014-06-11,34,travel,Public Tr RAIL - RTN,370551
4013,"Shuker, Gavin",Labour,14_15,2014-06-04,13,travel,Public Tr RAIL - SGL,370551
4013,"Shuker, Gavin",Labour,14_15,2014-05-16,136.68,accommodation,Interim Hotel London Area,362155
