id,list_name,party,session,date,value,category,description,claim_number
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-24,9.68,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-13,58.35,travel,Public Tr OTHER,0000347968
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-16,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-09,190.56,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-12,9.54,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-09,14.31,travel,Own Vehicle Car,0000290543
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-28,5.31,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-27,4.14,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-04,23.04,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-12,56.55,travel,Public Tr RAIL - RTN,0000329161
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-27,6.3,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-18,56.55,travel,Public Tr RAIL - RTN,0000318659
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-09,8.46,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-14,56.55,travel,Public Tr RAIL - RTN,0000277876
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-30,14.58,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-11,60,office costs,Advertising,312491
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-05,23.04,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-31,23.04,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-14,14.58,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-19,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-25,4.8,travel,Congestion Zone/Toll,0000277882
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,2.03,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-29,205.03,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-04,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-31,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-18,9.23,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-22,14.58,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-03,56.55,travel,Public Tr RAIL - RTN,0000277876
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-21,23.04,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-07,112.86,travel,Own Vehicle Car,0000261505
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-21,81.00,accommodation,Council Tax,0000337462
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-03,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-04,7.29,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-26,11.97,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-10,56.55,travel,Public Tr RAIL - RTN,0000295529
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-13,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-05,9.31,travel,Own Vehicle Car,0000261505
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-04,14.58,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-12,23.04,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-27,2.48,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-10,11.25,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-29,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-10,23.04,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-30,9.99,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-21,190.56,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-05,23.04,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-17,6.84,travel,Own Vehicle Car,0000296946
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-14,1.3,travel,Parking MP Staff,0000285006
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-16,14.58,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-12,14.58,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-23,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-04,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-05,23.04,travel,Own Vehicle Car,0000261505
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-21,15.93,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-01,562.5,office costs,Const Office Rent,360066
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-24,8.64,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-10,2.39,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-17,88.40,travel,Public Tr RAIL Other MP Staff,0000347985
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-18,10.26,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-19,14.58,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-22,110.25,travel,Own Vehicle Car,0000337453
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-08,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-11,13.68,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-05,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-11,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,0.84,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-20,14.58,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-27,56.55,travel,Public Tr RAIL - RTN,0000285002
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-22,9.54,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-09,13.14,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-03,3.06,travel,Own Vehicle Car,0000337453
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-04,3.96,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-04,6.39,travel,Own Vehicle Car,0000261505
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-30,448.8,office costs,Professional Services,0000287904
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-21,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-27,7.92,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-09,14.67,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-29,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-09,14.58,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-10,23.04,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-13,11.52,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-27,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-20,23.04,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-10,5,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-06,9.99,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-02,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-26,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-29,14.58,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-23,1.44,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-17,12.55,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-29,192.55,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-10,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-02,14.58,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-09,9.23,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-09,14.58,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-06,14.58,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-31,23.04,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-23,9.54,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-13,3.33,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,5.5,travel,Congestion Zone/Toll,0000329161
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-10,96.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-28,6.48,travel,Own Vehicle Car,0000318673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-13,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-07,9.99,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-12,51,travel,Public Tr RAIL - RTN,0000290552
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-17,2.94,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-26,4.46,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-29,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-21,81,accommodation,Council Tax,309893
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-07,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-15,23.04,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-26,210,office costs,Advertising,0000313862
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-11,10.44,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-07,9.23,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-19,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-07,0.96,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-28,76.8,office costs,Newspapers/Journals,303796
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-17,56.55,travel,Public Tr RAIL - RTN,0000295529
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-30,110.84,travel,Own Vehicle Car,0000277880
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-27,9.54,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-21,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-06,14.58,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-21,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-28,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-06,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-01,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-14,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,0.32,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-24,11.75,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-27,58.35,travel,Public Tr OTHER,0000347968
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-28,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-20,7.47,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-08,51,office costs,Venue Hire Surgery/Meeting,0000285010
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-27,23.04,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-17,1.33,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-24,55.9,travel,Public Tr RAIL - RTN,0000318659
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-14,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-24,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-08,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-06,5.49,travel,Own Vehicle Car,0000261505
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-27,14.58,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-12,4.77,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-04,56.55,travel,Public Tr RAIL - RTN,0000285002
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-05,18.09,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-31,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-29,9.81,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,1.8,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,0.96,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-03,12.02,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-21,95.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-14,55.9,travel,Public Tr RAIL - SGL,0000277876
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-26,23.04,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-26,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-11,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-29,23.04,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,11.97,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-06,58.35,travel,Public Tr OTHER,0000347968
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-10,14.58,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-03,9.9,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-19,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-04,4.86,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-13,20.3,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-08,23.04,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-21,81,accommodation,Council Tax,304538
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-01,57.81,accommodation,Water,311822
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-14,14.58,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-17,10.26,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-18,3.2,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-21,23.04,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-31,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-27,5.5,travel,Congestion Zone/Toll,0000295531
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-10,56.55,travel,Public Tr RAIL - RTN,0000318659
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-20,58.35,travel,Public Tr OTHER,0000347968
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-27,14.58,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-03,2.84,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-06,1.5,travel,Parking,0000296950
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-14,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-07,14.58,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-27,5.31,travel,Own Vehicle Car,0000290543
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-14,10.26,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-21,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-07,13.14,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-03,15.66,travel,Own Vehicle Car,0000318673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-19,14.58,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-28,19.08,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-03,34.2,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-01,23.04,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-07,14.88,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-15,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-03,2.7,travel,Parking MP Staff,0000285006
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-06,15.21,travel,Own Vehicle Car,0000337453
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-11,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-02,110.38,travel,Own Vehicle Car,0000318673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-17,1.4,travel,Parking,0000296950
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-13,23.04,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-23,9.54,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-24,102.52,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-06,56.55,travel,Public Tr RAIL - RTN,0000318659
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-03,9.05,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-08,14.58,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-14,43.11,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-24,96.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-04,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-15,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,102.52,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-27,7.29,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-11,14.58,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-17,10.62,travel,Own Vehicle Car,0000318673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-09,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-27,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-05,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-22,58.35,travel,Public Tr RAIL - RTN,0000337451
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-17,3.26,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-22,14.58,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-18,7.34,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-17,24,office costs,Venue Hire Surgery/Meeting,0000337448
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-03,7.6,travel,Own Vehicle Car,0000337453
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-07,10.62,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-06,8.91,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-12,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-02,2.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-24,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-31,122606.31,staffing,Payroll,n/a
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-16,26.23,travel,Own Vehicle Car,0000347961
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-21,22.95,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-19,14.76,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-27,6.17,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-09,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-03,88.4,travel,Public Tr RAIL MP Staff - RTN,0000335390
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-06,3.69,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-01,96.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-27,1.85,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-10,23.04,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-18,27.81,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-14,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-20,9.54,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-01,56.55,travel,Public Tr RAIL - RTN,0000329161
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-05,205.03,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-12,14.58,travel,Own Vehicle Car MP Staff,0000329166
